Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
49.00	10.21	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
50.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	1.39	3.58	0.00	0.00	0.00	0.94	0.00	0.00	2.11
51.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	1.98	3.57	0.00	0.00	0.00	2.07	0.00	0.00	1.95
52.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.65	0.00	0.00	0.00	1.50	0.00	0.00	0.01	0.00	0.00	0.00	0.98
53.00	10.20	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.49	0.72	0.00	0.00	1.30	0.24	0.00	0.00	0.42	0.00	0.00	0.00	1.98
54.00	10.20	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.33	1.42	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.04
55.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.08	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.03
56.00	10.20	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.04	1.37	0.00	0.00	0.48	0.01	0.00	0.00	0.27	0.00	0.00	0.00	1.20
57.00	10.20	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.45	0.84	0.00	0.00	0.89	0.97	0.00	0.00	0.24	0.49	0.00	0.00	1.91
58.00	10.20	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.65	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.66
59.00	10.20	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.11	3.42	0.00	0.00	1.59	1.97	0.00	0.00	0.02	0.00	0.00	0.00	0.45
60.00	10.20	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.37	0.40	0.00	0.00	0.02	0.00	0.00	0.00	0.09
61.00	10.21	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.02	3.46	0.00	0.00	0.67	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35
62.00	10.20	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.37	0.95	0.00	0.00	0.00	0.42	0.00	0.00	0.62	0.13	0.00	0.00	2.11
63.00	10.20	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.63
64.00	10.20	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.65	2.48	0.00	0.00	3.06	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.73
65.00	10.20	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.82	0.78	0.00	0.00	0.64	0.29	0.00	0.00	0.01	0.00	0.00	0.00	0.89
66.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	4.49	0.00	0.00	0.49	3.11	0.00	0.00	0.00	0.00	0.00	0.00	1.26
67.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.80
68.00	10.20	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.88
69.00	10.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.01	4.42	0.00	0.00	1.35	4.38	0.00	0.00	0.01	0.00	0.00	0.00	0.49
70.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.03	0.00	0.00	0.00	2.10	0.00	0.00	0.04	0.00	0.00	0.00	1.45
71.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.98	0.00	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.08
72.00	10.20	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.05	0.34	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.63
73.00	10.21	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
74.00	10.20	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
75.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.99	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.88
76.00	10.20	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.01	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
77.00	10.20	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.50
78.00	10.21	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.15	2.60	0.00	0.00	0.07	2.05	0.00	0.00	0.05	0.00	0.00	0.00	1.18
79.00	10.20	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
80.00	10.20	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
81.00	10.20	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
82.00	10.20	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.39	0.33	0.00	0.00	0.00	0.16	0.00	0.00	1.38
83.00	10.20	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.02	1.17	0.00	0.00	0.00	0.02	0.00	0.00	1.06
84.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.26	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.68
85.00	10.20	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
86.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
87.00	10.20	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.26	2.70	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.32	0.11	0.00	1.27
88.00	10.20	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.01	1.86	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.12
89.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
90.00	10.21	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.44
91.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.67	0.00	0.00	0.01	0.45	0.00	0.00	0.25	0.00	0.00	0.00	0.34
92.00	10.20	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
93.00	10.20	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
94.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.89	0.97	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.34	0.00	1.47
95.00	10.20	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.35	0.00	0.00	0.08
96.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.06	1.40	0.00	0.00	0.00	0.16	0.00	0.00	3.05
97.00	10.20	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.21	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.42
98.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.54	2.16	0.00	0.00	1.30	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.07
99.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.32	1.93	0.00	0.00	0.29	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.91
100.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
101.00	10.20	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.21	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.04	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.68
103.00	10.20	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.68
104.00	10.20	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.48	0.00	0.00	1.57
105.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.12	0.00	0.00	0.46	2.00	0.00	0.00	0.44	0.00	0.00	0.00	1.66
106.00	10.20	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.01	0.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.21
107.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	3.39	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	10.21	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.19	0.28	0.00	0.00	0.00	0.00	0.00	0.00	3.07
109.00	10.20	0.00	1.00	0.00	1.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
110.00	10.20	0.04	0.99	0.00	1.04	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
111.00	10.20	0.00	0.92	0.00	1.91	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
112.00	10.20	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
113.00	10.20	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.21	0.00	1.99	0.00	0.49	0.00	0.00	0.11	0.01	2.79	0.00	0.00	1.08	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	10.20	0.00	1.04	0.00	1.12	0.00	0.00	0.00	0.31	1.78	0.00	0.00	0.55	0.19	0.00	0.00	0.02	0.00	0.00	0.00	0.20
116.00	10.20	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.14	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	10.20	0.00	1.53	0.00	3.05	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.84	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.48
118.00	10.20	0.18	2.01	0.00	1.74	0.00	0.00	0.85	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	10.20	0.94	1.39	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
10.2.1.2	10.39	8.14
10.1.1.2	0.14	430404.64
10.1.1.3	1.04	517948.82
10.1.1.4	0	0
10.1.1.5	1.17	208078.87
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.05	606721.68
10.1.1.9	0.17	515994.47
10.1.1.10	1.25	167581.02
10.1.1.11	0.23	382996.65
10.1.1.12	0	0
10.1.1.13	0.32	532208.50
10.1.1.14	0.61	230555.14
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.04	832529.73
10.1.1.18	0.08	567679.11
10.1.1.19	0.01	1140308.84
10.1.1.20	0	0
10.1.1.21	1.26	219722.09
