Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	10.50	0.52	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
41.00	10.49	0.52	1.20	1.77	0.00	0.00	0.00	0.46	0.00	0.02	2.06	0.52
42.00	10.50	3.69	0.93	2.87	0.00	0.00	0.00	0.98	0.00	0.00	0.37	0.99
43.00	10.50	0.13	2.47	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.35
44.00	10.49	1.50	2.08	2.81	0.00	0.00	2.38	0.00	0.00	0.00	0.38	3.70
45.00	10.50	2.72	2.10	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
46.00	10.50	0.94	4.53	2.91	0.00	0.00	0.45	0.00	0.00	0.00	0.05	0.35
47.00	10.49	0.86	2.77	1.02	0.00	0.00	0.00	1.48	0.00	0.00	0.01	2.40
48.00	10.50	3.82	0.72	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.01	0.60
49.00	10.49	2.17	3.37	2.54	0.00	0.00	0.00	0.00	0.00	0.15	1.50	1.67
50.00	10.50	5.08	0.31	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.78
51.00	10.50	0.61	2.71	4.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.31
52.00	10.49	0.69	3.90	0.06	0.00	0.00	1.67	0.00	0.00	0.00	0.49	3.29
53.00	10.50	3.70	1.44	0.44	0.00	0.00	0.40	0.00	0.00	0.00	0.01	3.32
54.00	10.50	3.56	0.49	2.18	0.00	0.00	0.00	1.12	0.00	0.00	0.84	3.18
55.00	10.49	1.92	0.79	5.18	0.00	0.00	1.85	1.11	0.00	0.00	0.00	2.87
56.00	10.50	3.65	2.38	2.21	0.00	0.00	0.79	0.00	0.00	1.01	1.65	3.19
57.00	10.50	2.06	4.58	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99
58.00	10.49	0.08	4.20	3.49	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.99
59.00	10.50	1.55	4.09	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
60.00	10.50	3.16	4.15	3.03	0.00	0.00	2.34	1.85	0.00	0.00	0.00	0.00
61.00	10.49	0.34	1.91	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
62.00	10.50	0.41	1.63	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
63.00	10.49	2.66	1.86	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.63
64.00	10.50	1.55	3.30	1.68	0.00	0.00	0.00	0.02	0.00	0.04	0.47	2.83
65.00	10.50	1.37	1.61	2.16	0.00	0.00	1.50	0.00	0.00	0.00	0.32	2.14
66.00	10.49	1.48	3.31	1.52	0.00	0.00	0.00	0.27	0.00	0.01	0.01	1.20
67.00	10.50	0.00	1.83	4.88	0.00	0.00	3.78	0.01	0.00	0.00	0.00	2.36
68.00	10.50	3.38	3.30	2.41	0.00	0.00	0.29	0.78	0.00	0.00	0.00	2.03
69.00	10.49	5.17	3.67	0.61	0.00	0.00	0.92	0.00	0.00	0.00	0.00	3.36
70.00	10.50	3.82	1.45	0.27	0.00	0.00	0.00	1.22	0.00	0.00	0.00	3.01
71.00	10.50	1.11	2.66	2.85	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.94
72.00	10.49	1.70	0.49	1.73	0.00	0.00	0.47	2.41	0.00	0.00	0.95	2.05
73.00	10.50	0.73	0.49	1.67	0.00	0.00	0.00	0.53	0.00	0.00	0.04	0.71
74.00	10.50	1.01	3.19	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
75.00	10.49	0.00	3.09	1.84	0.00	0.00	0.00	0.00	0.00	0.26	1.28	0.99
76.00	10.50	3.64	0.49	2.70	0.00	0.00	0.00	0.35	0.00	0.00	0.01	1.95
77.00	10.49	1.27	3.51	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.01
78.00	10.50	0.01	5.90	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.33
79.00	10.50	1.24	3.60	1.65	0.00	0.00	0.15	1.87	0.00	0.00	0.00	2.93
80.00	10.49	0.62	2.01	1.95	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.57
81.00	10.50	1.81	5.68	1.30	0.00	0.00	0.85	0.00	0.00	0.00	0.01	0.31
82.00	10.50	1.66	1.80	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36
83.00	10.49	2.54	3.67	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.61
84.00	10.50	2.41	4.42	0.31	0.00	0.00	0.64	0.02	0.00	0.00	0.00	1.74
85.00	10.50	2.50	2.45	0.26	0.00	0.00	0.00	1.07	0.00	0.00	0.00	3.33
86.00	10.49	2.06	3.20	3.21	0.00	0.00	0.00	0.68	0.00	0.00	0.01	1.78
87.00	10.50	0.80	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
88.00	10.50	1.08	3.50	1.42	0.00	0.00	0.00	0.00	0.00	1.33	1.70	1.97
89.00	10.49	0.61	3.63	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.50
90.00	10.50	1.33	1.01	1.22	0.00	0.00	0.00	1.66	0.00	0.00	0.00	3.49
91.00	10.50	1.37	0.31	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.71
92.00	10.49	4.37	2.10	0.94	0.00	0.00	0.00	0.00	0.00	0.37	2.23	1.97
93.00	10.50	1.22	5.92	1.48	0.00	0.00	0.00	0.00	0.00	0.14	0.55	1.12
94.00	10.49	4.03	4.75	2.03	0.00	0.00	0.00	2.11	0.00	0.00	0.38	3.65
95.00	10.50	1.28	4.07	3.27	0.00	0.00	0.00	0.38	0.00	0.00	0.06	2.54
96.00	10.50	3.34	2.97	0.97	0.00	0.00	0.61	0.00	0.00	0.13	0.86	1.77
97.00	10.49	1.75	1.99	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.77
98.00	10.50	1.38	2.67	3.09	0.00	0.00	0.00	0.09	0.00	0.00	0.02	2.78
99.00	10.50	1.13	2.26	0.46	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.64
100.00	10.49	2.26	2.24	1.54	0.00	0.00	0.14	1.77	0.00	0.00	0.16	1.52
101.00	10.50	4.15	1.48	0.65	0.00	0.00	0.00	0.00	0.00	0.06	1.21	1.93
102.00	10.50	3.26	2.45	4.35	0.00	0.00	0.00	0.45	0.00	0.00	1.18	1.75
103.00	10.49	3.01	5.61	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.27	1.66
104.00	10.50	0.78	3.53	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.32
105.00	10.50	3.62	5.08	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29
106.00	10.49	3.90	0.88	0.00	2.21	0.00	0.00	1.79	0.00	0.00	0.00	2.52
107.00	10.50	5.16	3.97	3.24	1.91	0.00	0.00	0.69	0.00	0.00	0.01	2.90
108.00	10.49	0.00	0.00	0.00	3.87	0.00	0.16	0.00	0.00	0.00	0.37	1.59
109.00	10.50	3.36	2.66	1.39	3.77	0.08	0.00	0.18	0.00	0.00	0.00	2.84
110.00	10.50	1.22	2.72	2.34	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99
111.00	10.49	0.73	1.52	2.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.00
112.00	10.50	1.54	3.09	0.31	1.44	0.00	0.31	0.00	0.00	0.00	0.00	2.74
113.00	10.50	1.91	3.11	0.21	1.25	0.00	0.00	0.00	0.00	0.39	1.44	1.53
114.00	10.49	1.53	1.95	1.99	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.84
115.00	10.50	0.00	3.05	1.98	2.39	1.74	0.00	0.00	0.00	0.18	0.29	0.72
116.00	10.50	1.90	2.04	2.53	1.95	0.00	0.00	0.00	0.00	0.00	0.04	0.92
117.00	10.49	3.53	1.41	1.45	1.53	0.00	0.00	1.57	0.00	0.00	0.01	1.88
118.00	10.50	0.60	2.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.01	2.70
119.00	10.50	0.61	1.70	0.68	1.91	0.00	0.00	0.05	0.00	0.00	0.00	0.13
10.2.1.2	10.70	8.03
10.1.1.2	2.01	105126.41
10.1.1.3	2.70	102855.41
10.1.1.4	1.68	67510.41
10.1.1.5	1.94	63963.72
10.1.1.6	0.30	240297.20
10.1.1.7	0.29	155633.11
10.1.1.8	0.34	226508.00
10.1.1.9	0	0
10.1.1.10	0.04	604578.59
10.1.1.11	0.30	320882.26
10.1.1.12	1.88	63305.79
