Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.10	8.10	0.00	0.00	0.00	0.99	0.00	0.05	0.52	0.00	0.00	0.98
19.00	8.10	8.10	2.39	0.00	0.00	0.72	0.00	0.05	0.35	0.00	0.00	3.52
20.00	8.09	8.09	2.93	0.00	0.00	0.00	0.00	0.06	0.20	0.00	0.00	2.97
21.00	8.10	8.10	3.26	0.00	0.00	0.00	0.00	0.40	0.11	0.00	0.00	1.00
22.00	8.10	8.10	3.44	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.94
23.00	8.10	8.10	5.71	0.00	0.00	0.00	0.00	0.06	3.10	0.11	0.00	3.57
24.00	8.10	8.10	3.47	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.67
25.00	8.10	8.10	1.57	0.00	0.00	0.00	0.00	0.02	0.80	0.00	0.00	2.37
26.00	8.09	8.09	1.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.97
27.00	8.10	8.10	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
28.00	8.10	8.10	6.35	0.00	0.00	0.00	0.00	0.74	0.05	0.00	0.00	3.65
29.00	8.10	8.10	2.41	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.93
30.00	8.10	8.10	4.58	0.00	0.00	0.52	0.00	0.00	0.19	0.46	0.00	2.23
31.00	8.10	8.10	2.33	0.00	0.00	0.75	0.00	1.01	0.54	0.00	0.00	2.06
32.00	8.10	8.10	1.11	0.00	0.00	0.99	0.00	1.54	0.79	0.00	0.00	2.74
33.00	8.09	8.09	3.78	0.02	0.00	0.00	0.00	0.02	0.00	0.89	0.00	1.45
34.00	8.10	8.10	7.18	0.00	0.00	1.20	0.00	1.74	1.07	0.00	0.00	2.34
35.00	8.10	8.10	4.83	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.85
36.00	8.10	8.10	3.42	0.00	0.00	1.60	0.00	0.06	0.00	0.00	0.00	2.33
37.00	8.10	8.10	1.35	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.00	1.01
38.00	8.10	8.10	0.97	0.00	0.00	0.02	0.00	0.12	0.62	0.00	0.00	0.13
39.00	8.09	8.09	1.06	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.19
40.00	8.10	8.10	5.46	0.00	0.00	0.00	0.00	0.04	1.53	0.00	0.00	1.73
41.00	8.10	8.10	3.25	0.00	0.00	0.99	0.00	0.01	0.00	1.61	0.00	1.53
42.00	8.10	8.10	0.04	0.00	0.00	0.00	0.00	0.09	0.21	0.00	0.00	1.88
43.00	8.10	8.10	0.85	0.00	0.00	0.42	0.00	0.04	0.77	0.00	0.00	1.18
44.00	8.10	8.10	0.57	0.00	0.00	0.24	0.00	0.01	0.57	0.00	0.00	1.34
45.00	8.09	8.09	2.14	0.00	0.00	0.00	0.00	0.02	0.92	0.15	0.00	3.07
46.00	8.10	8.10	2.73	0.12	0.00	0.00	0.00	0.01	0.53	0.33	0.00	2.51
47.00	8.10	8.10	1.64	0.00	0.00	0.00	0.00	0.00	1.46	0.02	0.00	0.60
48.00	8.10	8.10	2.56	0.00	0.00	0.31	0.00	0.02	0.80	0.00	0.00	1.18
49.00	8.10	8.10	3.23	0.00	0.00	0.00	0.00	0.37	0.57	0.11	0.00	1.90
50.00	8.10	8.10	6.21	0.00	0.00	0.00	0.00	1.41	0.94	0.00	0.00	1.63
51.00	8.09	8.09	1.33	0.00	0.00	0.66	0.00	0.06	0.38	0.26	0.00	1.60
52.00	8.10	8.10	1.68	0.00	0.00	1.35	0.00	0.11	0.54	0.00	0.00	2.52
53.00	8.10	8.10	5.51	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.71
54.00	8.10	8.10	3.79	0.00	0.00	0.48	0.00	0.05	0.00	0.08	0.00	3.06
55.00	8.10	8.10	4.46	0.00	0.00	0.47	0.00	1.63	0.37	0.55	0.00	2.32
56.00	8.10	8.10	2.64	0.00	0.00	1.99	0.00	0.12	1.60	0.00	0.00	4.11
57.00	8.10	8.10	1.48	0.00	0.00	0.38	0.00	0.00	0.24	0.00	0.00	0.31
58.00	8.09	8.09	1.44	0.21	0.00	0.15	0.00	0.00	0.13	0.06	0.00	0.92
59.00	8.10	8.10	0.01	0.00	0.00	1.59	0.00	0.00	0.12	0.07	0.00	1.87
60.00	8.10	8.10	3.59	0.00	0.00	0.02	0.00	0.08	0.29	0.04	0.00	2.41
61.00	8.10	8.10	1.13	0.00	0.00	0.00	0.00	0.02	0.61	0.00	0.00	2.72
62.00	8.10	8.10	2.71	0.00	0.00	0.00	0.00	0.01	1.30	0.00	0.00	1.84
63.00	8.10	8.10	2.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.25
64.00	8.09	8.09	3.24	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.14
65.00	8.10	8.10	4.43	0.04	0.00	0.02	0.00	0.12	2.73	0.02	0.00	0.61
66.00	8.10	8.10	3.11	0.00	0.00	0.00	0.00	0.02	0.78	0.00	0.00	1.88
67.00	8.10	8.10	3.62	0.00	0.00	1.11	0.00	0.06	0.68	0.00	0.00	2.64
68.00	8.10	8.10	4.97	0.00	0.00	0.00	0.00	0.07	0.37	0.72	0.00	0.99
69.00	8.10	8.10	2.27	0.02	0.00	1.42	0.00	0.06	1.06	0.01	0.00	1.52
70.00	8.09	8.09	3.13	0.00	0.00	0.18	0.00	0.00	0.07	0.00	0.00	1.22
71.00	8.10	8.10	0.48	0.00	0.00	0.28	0.00	0.02	1.52	0.00	0.00	1.08
72.00	8.10	8.10	3.94	0.00	0.00	0.07	0.00	0.37	0.25	0.00	0.00	2.78
73.00	8.10	8.10	4.46	0.00	0.00	0.61	0.00	0.07	0.25	0.00	0.00	2.24
74.00	8.10	8.10	1.55	0.00	0.00	1.06	0.00	0.65	2.11	0.00	0.00	3.64
75.00	8.10	8.10	3.57	0.00	0.00	0.72	0.00	0.59	1.46	0.00	0.00	3.01
76.00	8.09	8.09	3.04	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.05
77.00	8.10	8.10	5.17	0.00	0.00	0.06	0.00	1.61	0.00	0.00	0.00	2.41
78.00	8.10	8.10	0.87	0.00	0.00	0.33	0.00	0.02	1.06	0.00	0.00	2.07
79.00	8.10	8.10	0.00	0.00	0.00	0.65	0.00	0.02	1.28	0.00	0.00	0.00
80.00	8.10	8.10	3.94	0.00	0.00	0.58	0.00	0.42	0.00	0.00	0.00	1.71
81.00	8.10	8.10	5.71	0.00	0.00	0.75	0.00	0.11	0.00	0.00	0.00	4.09
82.00	8.10	8.09	5.44	0.00	0.00	0.74	0.00	0.19	0.00	0.00	0.00	3.06
83.00	8.09	8.10	6.05	0.00	0.00	0.06	0.00	0.07	0.00	1.27	0.00	1.22
84.00	8.10	8.10	3.52	0.00	0.00	0.22	0.00	0.05	1.85	0.33	0.00	1.45
85.00	8.10	8.10	6.57	0.00	0.00	0.00	0.00	0.01	1.60	0.00	0.00	1.72
86.00	8.10	8.10	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98
87.00	8.10	8.10	5.06	0.00	0.00	0.00	0.00	0.13	1.58	0.00	0.00	2.36
88.00	8.10	8.10	4.23	0.00	0.00	0.00	0.00	0.11	0.97	0.00	0.00	2.66
89.00	8.09	8.09	0.35	0.00	0.00	1.55	0.00	0.00	0.11	0.00	0.00	0.31
90.00	8.10	8.10	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
91.00	8.10	8.10	1.54	0.00	0.00	0.00	0.00	0.02	1.87	0.22	0.00	2.85
92.00	8.10	8.10	3.50	0.00	0.00	0.00	0.00	1.31	0.38	0.00	0.00	1.25
93.00	8.10	8.10	1.83	0.00	0.00	0.00	0.00	0.14	0.64	0.00	0.00	0.61
94.00	8.10	8.10	2.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.79
95.00	8.09	8.09	2.85	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.54
96.00	8.10	8.10	3.54	0.00	0.00	0.05	0.00	0.00	2.53	0.00	0.00	2.08
97.00	8.10	8.10	7.54	0.00	0.00	0.00	0.00	0.04	1.05	0.00	0.00	3.30
98.00	8.10	8.10	5.65	0.00	0.00	0.00	0.00	1.39	0.18	0.00	0.00	0.52
99.00	8.10	8.10	5.88	0.00	0.00	0.00	0.00	0.11	1.45	0.00	0.00	3.23
100.00	8.10	8.10	3.94	0.00	0.00	0.00	0.00	1.25	0.64	0.00	0.00	2.58
101.00	8.09	8.09	4.96	0.00	0.00	0.00	0.00	0.02	0.28	0.00	0.00	0.53
102.00	8.10	8.10	6.72	0.00	0.00	1.66	0.00	3.16	1.95	0.00	0.00	3.07
103.00	8.10	8.10	4.86	0.00	0.00	1.06	0.00	0.01	1.07	0.00	0.00	1.54
104.00	8.10	8.10	6.52	0.00	0.00	2.03	0.00	0.22	1.48	0.00	0.00	1.38
105.00	8.10	8.10	3.13	0.00	0.00	0.00	0.00	0.01	0.31	0.05	0.00	1.37
106.00	8.10	8.10	1.59	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.68
107.00	8.10	8.09	5.36	0.00	0.24	0.00	0.00	0.04	0.61	0.00	0.00	2.80
108.00	8.09	8.10	2.28	0.00	1.00	0.00	0.00	0.00	0.51	0.00	0.00	1.55
109.00	8.10	8.10	1.93	0.00	1.32	0.00	0.00	0.22	0.00	0.00	0.00	2.03
110.00	8.10	8.10	1.34	0.00	1.31	0.01	0.00	0.02	0.00	0.00	0.00	1.34
111.00	8.10	8.10	4.59	0.00	5.96	0.00	0.00	0.11	0.94	0.00	0.00	2.25
112.00	8.10	8.10	3.11	0.01	4.69	0.00	0.00	0.00	0.72	0.24	0.00	1.77
113.00	8.10	8.10	1.77	0.00	4.24	0.34	0.00	0.00	0.85	0.00	0.00	2.20
114.00	8.09	8.09	0.05	0.00	4.15	0.12	0.00	0.01	1.45	0.00	0.00	0.61
115.00	8.10	8.10	0.78	0.00	2.86	0.14	0.00	0.02	0.00	0.00	0.00	1.46
116.00	8.10	8.10	4.39	0.00	0.39	0.00	0.00	0.02	0.00	0.00	0.00	1.94
117.00	8.10	8.10	4.18	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.92
118.00	8.10	8.10	0.22	0.00	4.50	0.73	0.00	0.01	0.21	0.00	0.00	0.00
119.00	8.10	8.10	2.25	0.00	2.64	0.13	0.00	0.02	1.25	0.00	0.00	2.36
10.2.1.2	8.25	7.94
10.2.1.3	8.25	21.13
10.1.1.3	2.99	86007.41
10.1.1.4	0.01	608453.95
10.1.1.5	2.81	103455.43
10.1.1.6	0.32	518090.33
10.1.1.7	0	0
10.1.1.8	0.22	235188.44
10.1.1.9	0.64	170941.63
10.1.1.10	0.08	229080.38
10.1.1.11	0	0
10.1.1.12	1.97	79705.32
