Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	0.00	0.79	0.00	0.00	0.28	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
13.00	8.10	8.10	0.00	0.05	0.00	1.41	0.24	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
14.00	8.09	8.09	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
15.00	8.10	8.10	0.00	0.00	0.21	2.79	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
16.00	8.10	8.10	1.58	1.46	0.00	1.11	0.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
17.00	8.10	8.10	0.00	0.27	0.16	0.97	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
18.00	8.10	8.10	0.00	0.00	0.19	1.06	0.00	0.00	0.00	0.00	0.99	0.51	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.05
19.00	8.10	8.10	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01
20.00	8.09	8.09	0.14	0.00	0.13	1.32	0.00	3.23	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.15
21.00	8.10	8.10	0.00	0.00	0.24	0.99	1.11	1.24	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
22.00	8.10	8.10	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
23.00	8.10	8.10	0.00	0.00	0.26	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	8.10	0.49	0.00	0.46	2.53	0.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	8.10	0.00	0.65	0.35	2.96	1.19	1.47	0.00	0.12	1.52	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	8.09	0.00	0.00	0.35	0.72	0.40	0.00	0.00	0.07	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	8.10	0.00	0.16	0.00	0.01	0.61	0.00	0.00	0.02	0.00	0.40	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	8.10	0.00	0.26	0.00	3.13	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	8.10	0.00	1.42	0.00	2.66	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	8.10	0.99	0.00	0.00	0.99	0.25	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	8.10	0.85	0.00	0.00	1.25	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	8.10	0.00	0.00	0.00	0.00	0.04	2.04	0.05	0.00	1.52	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	8.09	0.00	0.00	0.06	0.44	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	0.00	0.00	0.35	0.00	0.00	0.04	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	1.94	0.00	0.11	0.01	0.04	1.27	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
36.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.26
37.00	8.10	8.10	0.00	0.00	0.00	1.87	0.64	2.11	0.14	0.00	3.07	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.14
38.00	8.10	8.10	0.00	0.55	0.37	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.81
39.00	8.09	8.09	2.13	0.00	0.81	0.99	1.32	0.13	0.02	0.00	1.87	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.97
40.00	8.10	8.10	3.37	0.00	0.48	0.05	0.08	0.08	0.00	0.00	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.37
41.00	8.10	8.10	1.30	0.75	0.37	2.70	0.98	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
42.00	8.10	8.10	0.00	0.00	0.47	0.97	1.80	0.05	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
43.00	8.10	8.10	0.00	1.18	0.52	0.99	0.49	0.00	0.00	0.00	1.58	0.28	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.65
44.00	8.10	8.10	0.00	0.00	0.02	0.29	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
45.00	8.09	8.09	0.00	1.98	0.07	3.49	0.00	0.00	0.00	0.00	1.77	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
46.00	8.10	8.10	0.00	0.20	0.52	1.12	1.57	2.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
47.00	8.10	8.10	0.00	0.00	0.16	0.59	1.19	0.00	0.00	0.00	1.61	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.64
48.00	8.10	8.10	0.00	2.91	0.24	0.00	0.00	1.33	0.19	0.16	0.00	1.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.37
49.00	8.10	8.10	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.78
50.00	8.10	8.10	0.00	1.50	0.00	0.05	0.00	0.00	0.00	0.00	2.03	0.12	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.08
51.00	8.09	8.09	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.73
52.00	8.10	8.10	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
53.00	8.10	8.10	1.32	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.68	0.00	0.41	0.00	0.00	0.00	0.00	1.11
54.00	8.10	8.10	0.00	2.54	0.00	1.27	0.00	1.91	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.75
55.00	8.10	8.10	1.84	0.00	0.00	0.05	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
56.00	8.10	8.10	1.41	0.41	0.05	3.52	3.19	1.80	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.72
57.00	8.10	8.10	1.17	0.00	0.00	6.52	0.59	0.00	0.00	0.01	0.00	0.44	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.03
58.00	8.09	8.09	0.00	0.00	0.00	2.83	0.97	0.11	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.34	0.00	0.00	0.00	0.00	0.40
59.00	8.10	8.10	0.27	0.00	0.00	0.00	2.11	1.07	0.07	1.85	0.00	1.70	0.00	0.27	0.00	0.47	0.00	0.00	0.00	0.00	2.01
60.00	8.10	8.10	0.00	0.00	0.00	0.69	0.00	1.53	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.21
61.00	8.10	8.10	0.00	1.46	0.00	2.25	0.00	0.51	0.01	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	1.08	0.31	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	1.39	2.51	0.21	0.49	0.51	1.12	0.14	0.00	0.49	0.24	0.00	1.34	0.00	0.64	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	1.60	0.14	0.19	0.84	1.47	0.59	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	1.95	3.76	0.80	5.11	1.47	0.04	0.00	0.00	3.17	1.40	0.00	0.46	0.00	1.15	0.00	0.00	0.00	0.00	4.25
66.00	8.10	8.10	0.18	1.34	0.16	2.73	0.49	1.26	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.72
67.00	8.10	8.10	0.99	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.20
68.00	8.10	8.10	0.52	0.54	0.29	2.13	0.07	2.70	0.12	0.00	0.00	0.00	0.00	0.29	0.00	0.66	0.00	0.00	0.00	0.00	0.24
69.00	8.10	8.10	0.00	2.21	0.33	0.00	0.14	0.53	0.11	0.34	0.49	2.18	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.85
70.00	8.09	8.09	0.16	0.01	0.12	0.49	1.30	0.00	0.00	0.00	1.70	0.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31
71.00	8.10	8.10	0.46	0.38	0.00	0.00	1.25	1.97	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
72.00	8.10	8.10	0.72	0.53	0.00	0.06	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
73.00	8.10	8.10	2.50	0.49	0.00	0.40	2.79	1.24	0.02	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
74.00	8.10	8.10	0.00	0.00	0.00	0.09	2.79	0.85	0.48	0.68	0.00	0.53	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.99
75.00	8.10	8.10	1.97	1.51	0.00	0.24	0.87	2.20	0.33	0.01	1.46	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	3.72	0.00	0.69	0.00	1.77	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
77.00	8.10	8.10	1.10	1.46	1.21	4.37	2.92	1.00	0.18	0.00	1.50	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.98
78.00	8.10	8.10	3.16	0.07	0.06	0.00	0.00	0.18	0.00	0.00	2.94	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
79.00	8.10	8.10	1.27	0.00	0.00	2.87	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	3.59	0.26	0.67	2.26	0.00	0.00	0.00	0.77	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.94	0.99	0.00	2.07	0.25	0.00	0.00	0.00	1.14	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.71
82.00	8.10	8.10	1.40	1.46	0.00	0.20	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.48
83.00	8.09	8.09	3.29	0.49	0.00	1.60	1.33	2.36	0.26	0.00	0.00	1.65	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	1.92	3.34	0.00	3.84	1.66	2.53	0.42	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34
85.00	8.10	8.10	0.00	0.38	0.00	1.97	0.75	1.95	0.22	0.00	2.46	1.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.35
86.00	8.10	8.10	0.00	3.47	0.77	0.41	1.47	1.79	0.00	0.00	1.81	1.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.68
87.00	8.10	8.10	0.44	0.15	0.40	1.46	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.49
88.00	8.10	8.10	0.55	1.46	0.00	0.49	0.81	0.65	0.57	0.00	4.45	0.00	0.00	0.71	0.00	0.64	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	2.12	0.00	1.48	0.14	2.63	0.00	0.00	1.52	0.00	0.00	0.15	0.00	0.38	0.00	0.00	0.00	0.00	1.21
90.00	8.10	8.10	0.00	0.00	0.09	3.09	0.77	0.49	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	1.32	0.38	0.78	0.27	0.00	0.00	0.00	1.52	0.00	0.00	0.84	0.00	0.40	0.00	0.00	0.00	0.00	2.00
92.00	8.10	8.10	0.00	0.00	0.00	3.32	0.00	1.72	0.09	0.00	1.44	0.93	0.00	0.27	0.00	0.49	0.00	0.00	0.00	0.00	1.57
93.00	8.10	8.10	0.00	0.00	0.66	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.09	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	3.31	0.99	0.00	0.49	2.68	3.26	0.00	0.00	0.49	0.06	0.00	0.66	0.00	0.38	0.00	0.00	0.00	0.00	1.84
95.00	8.09	8.09	0.58	0.33	0.07	2.99	1.40	0.49	0.00	0.00	2.47	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	2.17	0.12	2.48	0.29	1.52	0.29	0.34	1.14	0.62	0.00	0.94	0.00	0.16	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	2.45	0.00	1.67	1.73	2.25	0.00	0.00	2.59	0.00	0.00	0.14	0.00	0.09	0.00	0.00	0.00	0.00	1.75
98.00	8.10	8.10	0.00	0.49	0.00	0.00	0.00	1.70	0.00	0.98	0.00	0.93	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.42
99.00	8.10	8.10	0.15	1.13	0.20	4.85	2.70	0.99	0.00	0.00	0.49	0.81	0.00	2.23	0.00	0.20	0.00	0.00	0.00	0.00	1.51
100.00	8.10	8.10	0.00	0.07	0.54	0.00	2.36	4.00	0.37	0.00	2.16	2.05	0.00	1.40	0.00	0.39	0.00	0.00	0.00	0.00	1.19
101.00	8.09	8.09	0.00	0.15	0.09	1.88	0.69	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	0.49	0.02	1.26	1.22	1.63	0.18	0.12	1.58	0.87	0.00	0.99	0.00	0.05	0.00	0.00	0.00	0.00	0.49
103.00	8.10	8.10	1.95	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.20
104.00	8.10	8.10	1.04	0.00	0.00	2.46	1.80	0.00	0.00	0.00	1.84	1.20	0.00	1.34	0.00	0.20	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	0.07	0.00	0.00	1.30	1.55	0.00	0.00	2.47	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	2.56	0.34	0.00	1.31	0.49	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.38
107.00	8.10	8.09	0.00	2.85	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.78	0.00	0.00	0.00	0.00	0.51
108.00	8.09	8.10	0.00	1.53	0.34	2.38	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.47	0.00	0.00	0.00	0.00	1.51
109.00	8.10	8.10	1.33	3.49	0.35	2.03	3.49	2.31	0.00	0.00	2.08	0.00	0.00	0.59	0.00	0.02	0.00	0.00	0.00	0.00	2.08
110.00	8.10	8.10	1.51	0.00	0.00	0.62	1.48	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	1.71	1.67	0.14	0.25	0.00	1.58	0.00	0.00	1.50	0.00	0.00	0.31	0.00	1.27	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.53
113.00	8.10	8.10	0.68	0.00	0.00	2.77	3.42	1.13	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.57	0.00	0.00	0.00	0.00	1.98
114.00	8.09	8.09	0.45	0.49	0.00	3.27	0.14	1.37	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.99
115.00	8.10	8.10	0.53	2.80	0.00	1.57	0.07	1.70	0.00	0.02	2.38	0.58	0.00	0.61	0.00	0.80	0.00	0.00	0.00	0.00	2.10
116.00	8.10	8.10	0.71	0.00	0.00	0.24	1.27	1.68	0.00	0.78	2.94	0.34	0.00	0.14	0.00	2.39	0.00	0.00	0.00	0.00	2.11
117.00	8.10	8.10	3.64	0.66	0.00	3.51	0.38	1.86	0.00	0.00	0.12	0.00	0.00	2.17	0.00	1.19	0.00	0.00	0.00	0.00	1.37
118.00	8.10	8.10	0.00	0.00	0.18	1.20	1.50	0.00	0.00	0.00	1.64	0.04	0.00	1.64	0.00	1.34	0.00	0.00	0.00	0.00	2.74
119.00	8.10	8.10	0.00	0.00	0.92	3.59	2.84	4.11	0.00	0.00	3.46	0.06	0.00	0.87	0.00	1.33	0.00	0.00	0.00	0.00	1.17
10.2.1.2	8.25	8.31
10.2.1.3	8.25	21.27
10.1.1.3	0.61	228687.51
10.1.1.4	0.76	356316.87
10.1.1.5	0.17	617067.52
10.1.1.6	1.32	301474.16
10.1.1.7	0.85	371249.46
10.1.1.8	0.81	403088.35
10.1.1.9	0.07	1212905.07
10.1.1.10	0.06	605563.71
10.1.1.11	1.00	506100.29
10.1.1.12	0.25	175389.21
10.1.1.13	0	0
10.1.1.14	0.30	359118.23
10.1.1.15	0	0
10.1.1.16	0.28	630061.95
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.87	423665.95
