Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.17	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.05	1.50
13.00	6.30	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.95	0.31	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.99	2.21	0.35	1.08
14.00	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.98	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.68	0.68	0.85
15.00	6.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.70	0.26	1.40
16.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.72	0.02	0.07
17.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	3.33	0.00	2.74
18.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.50	1.44	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.70	0.00	2.39
19.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.37
20.00	6.30	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.49
21.00	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.08	0.22	0.00
22.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.32	0.00
23.00	6.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
24.00	6.30	2.16	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.90	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.18	2.30	0.55	0.00	2.39
25.00	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.01	0.00	1.12
26.00	6.30	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.61	0.01	1.97	0.00	0.00	1.12	0.00	0.00	0.00	1.06	1.93	0.00	1.84
27.00	6.30	0.48	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	1.42	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.05	1.15	2.70	0.00	2.73
28.00	6.30	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.44	0.00	0.00	0.72	0.00	0.00	0.00	0.19	1.84	0.00	0.80
29.00	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.09	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.81	0.49	0.91
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.62	0.25	0.00
31.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.22	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.94	1.47	0.85
32.00	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.55	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.08	1.50	1.20	0.05	0.73
33.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.91	1.92	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.47	3.40	1.92	0.02	0.68
34.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.86	0.07	0.95
35.00	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	3.20	0.41	3.16
36.00	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.57	0.00	1.20	0.00	0.00	0.16	0.00	0.00	0.00	2.26	1.57	0.02	1.28
37.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.19	0.00	0.00	0.67
38.00	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	2.61	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.08	2.05	2.78	1.25	0.25
39.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.32	0.00	1.37	0.00	0.00	0.42	0.00	0.00	0.31	3.31	2.67	0.00	1.00
40.00	6.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	3.18	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.32	0.00	0.54
41.00	6.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.22	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.07	1.95	2.51	0.00	1.18
42.00	6.30	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.67	0.00	0.00
43.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.88	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.11	1.84	0.00	0.51
44.00	6.30	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.78	0.00	0.00	1.28
45.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.44	0.64	1.50
46.00	6.30	0.22	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.30	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.06	2.40	0.00	0.00	0.00
47.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.05	0.39	0.00	0.00	0.99
48.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.64	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.70	2.34	2.60
49.00	6.30	0.60	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.85	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.43	0.00	2.26
50.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.41	0.00	1.57	0.00	0.00	0.49	0.00	0.00	0.00	0.14	1.30	0.61	1.73
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.73	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.73	0.00	0.60
52.00	6.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.70	0.00	0.94
53.00	6.30	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.50	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
54.00	6.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.00	0.00	1.58	0.00	0.00	0.80	0.00	0.00	0.11	3.52	2.54	0.00	1.24
55.00	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.14	0.00	1.26
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.92	0.00	1.11	0.00	0.00	0.37	0.00	0.00	0.00	2.43	1.81	0.00	1.34
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.50	0.00	0.06	2.40
58.00	6.30	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.61	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.40	0.00	0.44
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.57	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.66	0.00	1.45
60.00	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.75	0.00	2.16
61.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	1.87	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.15	1.44	1.02	0.00	1.77
62.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	1.98	0.91	0.99	0.49
63.00	6.30	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.45	1.72	0.37	0.72
65.00	6.30	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	1.99	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
66.00	6.30	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.87	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.33	2.11	1.90	0.00	0.49
67.00	6.30	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.89	0.00	2.28	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.58	0.00	0.45
68.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	2.34	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.70	0.00	1.75
69.00	6.30	1.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.22	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.02	1.84	2.70	1.67	0.00
70.00	6.30	0.52	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	1.53	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.11	1.11	2.05	0.49	1.27
71.00	6.30	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	3.13	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.12	1.81	2.60	1.01	2.25
72.00	6.30	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	3.01	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.05	0.64	1.05	0.00	0.61
73.00	6.30	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.99	1.40
74.00	6.30	0.29	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.33	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.16	1.39	1.02	0.00	0.00
75.00	6.29	2.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.40	3.04	0.00	0.00	0.68
76.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.19	1.66	3.45	0.47	1.02
77.00	6.30	0.74	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	1.90	0.00	0.79	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.79	0.00	0.33
78.00	6.30	2.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	1.92	0.00	1.81	0.00	0.00	0.25	0.00	0.00	0.05	1.99	2.96	0.00	0.39
79.00	6.30	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.27	0.00	2.53	0.00	0.00	0.21	0.00	0.00	0.00	1.75	1.67	0.00	1.88
80.00	6.30	2.84	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.92	0.00	1.44	0.00	0.00	1.67	0.00	0.00	0.00	0.49	2.79	0.00	2.44
81.00	6.30	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.97	3.18	1.17	1.25	1.98
82.00	6.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.71	0.00	2.12
83.00	6.30	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.00	1.44	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.93	0.00	1.55
84.00	6.30	2.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	1.02	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.25	1.88	0.99
85.00	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	1.41	0.00	1.55	0.00	0.00	0.89	0.00	0.00	0.71	1.12	2.70	0.00	0.61
86.00	6.30	3.16	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.55	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.95	0.00	1.32
87.00	6.30	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.10	2.24	0.00	2.60	0.00	0.00	0.24	0.00	0.00	0.54	1.39	1.98	0.00	2.92
88.00	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.31	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.31	0.77	0.82	0.00	1.81
89.00	6.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.64	0.00	0.27	0.00	0.00	0.61	0.00	0.00	0.00	1.37	2.24	0.00	1.04
90.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	3.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.54	2.56	0.00	0.34
91.00	6.30	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.00	0.00	2.46	0.00	0.00	0.48	0.00	0.00	0.00	0.99	1.41	0.00	1.32
92.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.92	0.05	2.21
93.00	6.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.18	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.91	0.00	1.47
94.00	6.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.41	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.67	0.00	0.82
95.00	6.30	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.79	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.67
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.34	0.00	0.00
97.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	3.73	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.64
98.00	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.49
99.00	6.30	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.37
100.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.40	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.59	2.48	1.48
101.00	6.30	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.62	0.00
102.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.87	2.34	0.00	0.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.26	0.00	1.00
103.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	2.46	0.00	0.31	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.57	0.00	1.02
104.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.41	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	3.23	0.65	0.69	1.24
105.00	6.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.68	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.07	1.39
106.00	6.30	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.25	0.00	1.30	0.00	0.00	0.49	0.00	0.00	0.00	3.13	0.00	0.66	2.10
107.00	6.30	1.50	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.02	0.00
108.00	6.30	0.98	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.66	0.00	0.00	0.91	0.00	0.00	0.14	1.10	2.96	0.02	2.97
109.00	6.30	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00
110.00	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.62	0.00	0.33	0.01	0.00	0.00	0.06	0.00	0.00	1.37	2.70	0.00	2.00
111.00	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.71	0.16	0.00	0.97	0.05	0.00	0.00	1.18	1.42	0.68	2.03
112.00	6.30	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.95	0.27	2.92	0.00	0.00	0.77	0.00	0.00	0.00	1.21	2.18	0.00	2.58
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.35	0.13	0.00	0.00	0.00	1.31	0.00	0.00	0.53	1.20	0.91	0.35	2.28
114.00	6.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.22	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	3.39	2.39	0.31	1.74
115.00	6.30	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.97	0.94	0.00
116.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.32	2.33	0.00	2.63
117.00	6.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	1.35	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.26	2.52	1.53	1.25
118.00	6.30	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	1.51	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.65	0.67	0.24
119.00	6.30	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	3.18	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.53	0.31
10.2.1.2	6.42	8.22
10.1.1.2	0.61	279062.45
10.1.1.3	0.36	785417.34
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.01	1500678.70
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.65	223269.52
10.1.1.13	1.66	120635.20
10.1.1.14	0.00	1905332.31
10.1.1.15	0.92	213811.34
10.1.1.16	0.05	305216.33
10.1.1.17	0	0
10.1.1.18	0.22	991796.17
10.1.1.19	1.42	814337.33
10.1.1.20	0	0
10.1.1.21	0.08	910723.68
10.1.1.22	1.17	285644.30
10.1.1.23	1.77	49714.47
10.1.1.24	0.29	1121096.54
10.1.1.25	1.20	164117.71
