Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	9.30	7.81	6.59	0.00	0.00	6.01	4.52	2.08	0.00	0.00
38.00	9.30	7.80	6.61	0.00	0.02	0.89	2.72	1.68	0.05	0.00
39.00	9.30	7.80	6.59	0.00	1.38	4.72	1.94	2.32	1.60	0.00
40.00	9.29	7.81	6.61	0.00	0.00	5.66	5.75	4.22	0.00	0.00
41.00	9.30	7.80	6.59	0.00	0.00	5.89	5.70	0.00	0.00	0.00
42.00	9.30	7.80	6.59	0.00	0.00	5.68	0.09	1.63	0.04	0.00
43.00	9.30	7.81	6.61	0.00	0.00	4.69	5.44	4.78	1.30	0.00
44.00	9.29	7.80	6.59	0.00	0.33	4.55	3.73	1.33	0.69	0.00
45.00	9.30	7.81	6.61	0.00	0.57	2.46	2.17	2.33	0.00	0.00
46.00	9.30	7.80	6.59	0.00	2.96	2.21	3.98	0.00	0.38	0.00
47.00	9.30	7.80	6.61	0.00	4.10	0.00	3.63	2.89	0.00	0.00
48.00	9.29	7.81	6.59	0.00	1.66	0.00	2.34	3.31	0.00	0.00
49.00	9.30	7.80	6.61	0.00	0.26	1.39	5.38	1.66	0.19	0.00
50.00	9.30	7.80	6.59	0.00	1.38	4.38	2.57	0.00	0.95	0.00
51.00	9.30	7.81	6.61	0.00	3.73	4.20	2.64	0.61	0.19	0.00
52.00	9.29	7.80	6.59	0.00	2.91	4.27	2.16	0.00	0.35	0.00
53.00	9.30	7.80	6.61	0.00	1.91	2.27	2.05	0.00	0.00	0.00
54.00	9.30	7.81	6.59	0.00	0.02	2.25	2.99	0.31	0.06	0.00
55.00	9.30	7.80	6.59	0.00	0.33	1.57	2.51	0.80	0.00	0.00
56.00	9.29	7.81	6.61	0.00	0.00	5.44	5.86	2.52	0.19	0.00
57.00	9.30	7.80	6.59	0.00	0.31	1.81	5.28	0.31	0.00	0.00
58.00	9.30	7.80	6.61	0.00	0.31	4.26	2.80	0.00	0.48	0.00
59.00	9.30	7.81	6.59	0.00	3.25	1.63	3.73	0.00	0.02	0.00
60.00	9.29	7.80	6.61	0.00	5.90	0.94	3.90	0.00	0.12	0.00
61.00	9.30	7.80	6.59	0.00	2.01	5.36	0.49	3.51	1.06	0.00
62.00	9.30	7.81	6.61	0.00	2.11	0.53	0.99	1.55	0.02	0.00
63.00	9.30	7.80	6.59	0.00	0.00	6.17	1.47	3.76	0.07	0.00
64.00	9.29	7.80	6.61	0.00	0.00	5.38	1.48	2.36	3.43	0.00
65.00	9.30	7.81	6.59	0.00	3.96	4.76	5.61	0.31	0.92	0.00
66.00	9.30	7.80	6.61	0.00	0.00	6.34	2.07	0.00	0.13	0.00
67.00	9.29	7.81	6.59	0.00	0.00	3.96	0.69	0.00	4.44	0.00
68.00	9.30	7.80	6.59	0.00	0.49	2.21	2.04	3.39	0.52	0.00
69.00	9.30	7.80	6.61	0.00	0.00	3.05	1.83	4.76	0.33	0.00
70.00	9.30	7.81	6.59	0.00	0.33	3.96	2.08	4.57	0.06	0.00
71.00	9.29	7.80	6.61	0.00	0.00	5.81	5.70	5.02	0.00	0.00
72.00	9.30	7.80	6.59	0.00	1.32	5.39	4.83	4.38	0.37	0.00
73.00	9.30	7.81	6.61	0.00	0.00	3.04	3.74	2.14	1.88	0.00
74.00	9.30	7.80	6.59	0.00	0.00	3.18	1.51	3.54	0.07	0.00
75.00	9.29	7.80	6.61	0.00	0.00	4.24	4.36	3.52	0.47	0.00
76.00	9.30	7.81	6.59	0.00	3.00	4.84	0.00	0.00	0.00	0.00
77.00	9.30	7.80	6.61	0.00	0.00	5.99	0.49	0.00	0.00	0.00
78.00	9.30	7.81	6.59	0.00	0.00	5.68	0.99	0.00	0.88	0.00
79.00	9.29	7.80	6.61	0.00	0.00	2.59	0.00	0.00	2.05	0.00
80.00	9.30	7.80	6.59	0.00	0.00	5.92	0.00	0.00	4.69	0.00
81.00	9.30	7.81	6.59	0.00	2.25	1.52	2.76	0.00	3.00	0.00
82.00	9.30	7.80	6.61	0.00	0.54	6.04	3.46	0.00	0.75	0.00
83.00	9.29	7.80	6.59	0.00	0.00	5.98	0.49	0.00	0.05	0.00
84.00	9.30	7.81	6.61	0.00	0.00	5.73	3.47	0.00	0.00	0.00
85.00	9.30	7.80	6.59	0.00	6.71	2.66	1.31	1.46	0.00	0.00
86.00	9.30	7.80	6.61	0.00	2.90	3.69	1.35	0.31	0.79	0.00
87.00	9.29	7.81	6.59	0.00	3.46	3.63	1.95	0.00	0.31	0.00
88.00	9.30	7.80	6.61	0.00	0.54	0.94	6.03	0.00	0.28	0.00
89.00	9.30	7.81	6.59	0.00	3.66	5.45	5.70	0.00	0.00	0.00
90.00	9.30	7.80	6.61	0.00	3.57	2.25	2.08	0.00	0.00	0.00
91.00	9.29	7.80	6.59	0.00	5.38	5.45	2.31	0.00	0.37	0.00
92.00	9.30	7.81	6.61	0.00	1.35	4.12	1.41	0.00	0.89	0.00
93.00	9.30	7.80	6.59	0.00	0.00	3.65	4.42	0.00	1.63	0.00
94.00	9.30	7.80	6.59	0.00	0.00	3.62	3.04	0.31	1.01	0.00
95.00	9.29	7.81	6.61	0.00	0.99	4.18	2.00	2.50	0.33	0.00
96.00	9.30	7.80	6.59	0.00	0.31	2.12	4.69	2.58	0.00	0.00
97.00	9.30	7.80	6.61	0.00	0.00	5.16	2.10	5.08	0.91	0.00
98.00	9.29	7.81	6.59	0.00	2.57	0.94	2.48	0.51	0.35	0.00
99.00	9.30	7.80	6.61	0.00	1.55	5.52	1.47	0.00	0.58	0.00
100.00	9.30	7.81	6.59	0.00	0.00	5.83	0.00	0.00	0.00	0.00
101.00	9.30	7.80	6.61	0.00	0.00	6.15	6.85	0.00	0.61	0.00
102.00	9.29	7.80	6.59	0.00	2.73	4.19	3.46	2.58	0.33	0.00
103.00	9.30	7.81	6.61	0.00	0.75	5.22	5.52	1.45	0.93	0.00
104.00	9.30	7.80	6.59	0.00	1.15	5.00	5.51	5.86	0.62	0.00
105.00	9.30	7.80	6.61	0.00	1.64	4.57	0.98	0.29	0.57	0.00
106.00	9.29	7.81	6.59	0.35	0.00	5.46	6.77	0.61	0.29	0.00
107.00	9.30	7.80	6.59	0.58	0.00	4.58	1.52	0.00	0.00	0.00
108.00	9.30	7.80	6.61	0.00	1.73	3.46	2.54	0.00	0.92	0.00
109.00	9.30	7.81	6.59	0.00	0.00	2.73	2.14	0.00	0.94	0.00
110.00	9.29	7.80	6.61	0.00	0.00	0.02	1.53	0.00	2.78	0.00
111.00	9.30	7.81	6.59	0.00	4.24	3.00	1.60	1.53	2.60	0.00
112.00	9.30	7.80	6.61	0.00	0.00	4.80	0.00	0.00	0.00	0.00
113.00	9.30	7.80	6.59	0.00	0.00	5.68	3.89	0.00	1.24	0.00
114.00	9.29	7.81	6.61	0.00	4.19	4.05	4.20	2.17	0.00	0.00
115.00	9.30	7.80	6.59	0.00	0.28	5.59	2.27	4.13	0.31	0.00
116.00	9.30	7.80	6.61	0.00	0.00	3.77	5.61	0.00	0.00	0.00
117.00	9.30	7.81	6.59	0.00	2.41	5.84	2.24	0.00	1.25	0.00
118.00	9.29	7.80	6.61	0.00	0.97	5.92	2.26	0.00	0.02	0.00
119.00	9.30	7.80	6.59	0.00	0.61	3.67	5.57	2.51	0.57	0.00
10.2.1.2	9.48	7.99
10.2.1.3	7.95	8.45
10.2.1.4	6.73	8.14
10.1.1.4	0.92	39651.62
10.1.1.5	1.21	387785.42
10.1.1.6	3.64	66034.04
10.1.1.7	2.97	196777.48
10.1.1.8	1.22	314940.01
10.1.1.9	0.65	184904.46
10.1.1.10	0	0
