Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	8.10	8.10	7.80	0.00	0.00	0.00	3.44	2.26	0.00	0.00	0.00
50.00	8.10	8.10	7.80	0.00	0.00	0.00	3.89	5.29	0.00	0.00	0.00
51.00	8.09	8.09	7.81	0.00	3.80	0.00	3.00	2.59	0.00	0.00	0.00
52.00	8.10	8.10	7.80	0.45	1.87	0.79	1.73	0.33	0.00	0.00	0.00
53.00	8.10	8.10	7.80	0.00	0.00	2.24	1.73	4.56	0.00	0.00	0.00
54.00	8.10	8.10	7.81	0.00	1.86	0.95	2.71	0.53	0.00	0.00	0.00
55.00	8.10	8.10	7.80	0.00	1.84	2.25	2.46	2.01	0.00	0.00	0.00
56.00	8.10	8.10	7.81	0.25	0.82	0.02	3.64	1.32	0.00	0.00	0.00
57.00	8.10	8.10	7.80	2.70	1.52	3.85	2.06	0.00	0.00	0.00	0.00
58.00	8.09	8.09	7.80	0.00	0.00	0.39	2.71	1.79	0.00	0.00	0.00
59.00	8.10	8.10	7.81	0.00	0.45	2.19	1.65	5.17	0.00	0.00	0.00
60.00	8.10	8.10	7.80	6.56	0.00	0.66	2.85	0.35	0.00	0.00	0.00
61.00	8.10	8.10	7.80	0.00	0.00	1.98	2.59	3.01	0.00	0.00	0.00
62.00	8.10	8.10	7.81	0.61	0.00	0.64	2.28	3.63	0.00	0.00	0.00
63.00	8.10	8.10	7.80	0.92	1.57	0.71	1.81	1.68	0.00	0.00	0.00
64.00	8.09	8.09	7.80	0.00	1.07	1.20	2.16	0.00	0.00	0.00	0.84
65.00	8.10	8.10	7.81	0.00	0.00	0.06	2.78	2.16	0.00	0.00	0.00
66.00	8.10	8.10	7.80	0.00	0.00	0.04	2.18	2.23	0.00	0.00	0.00
67.00	8.10	8.10	7.81	0.00	0.00	0.93	3.34	0.00	0.00	0.00	0.18
68.00	8.10	8.10	7.80	0.00	0.00	0.00	2.38	2.81	0.00	0.00	0.00
69.00	8.10	8.10	7.80	2.47	0.00	0.68	1.65	3.67	0.00	0.00	0.60
70.00	8.09	8.09	7.81	2.98	0.00	0.68	2.86	2.37	0.00	0.00	0.00
71.00	8.10	8.10	7.80	0.00	0.00	0.25	3.06	2.90	0.00	0.00	0.00
72.00	8.10	8.10	7.80	0.00	1.98	0.13	3.82	0.65	0.00	0.00	0.00
73.00	8.10	8.10	7.81	0.00	4.83	0.68	1.74	1.60	0.00	0.00	0.28
74.00	8.10	8.10	7.80	0.00	1.92	0.16	2.89	3.85	0.00	0.00	0.00
75.00	8.10	8.10	7.80	1.95	1.21	1.27	1.55	0.09	0.00	0.00	0.00
76.00	8.09	8.09	7.81	0.29	0.54	1.30	2.78	0.38	0.00	0.00	0.00
77.00	8.10	8.10	7.80	0.00	0.31	3.97	1.44	0.00	0.00	0.00	0.80
78.00	8.10	8.10	7.81	0.00	0.00	0.00	2.30	1.30	0.00	0.00	0.00
79.00	8.10	8.10	7.80	1.73	1.22	0.68	2.04	2.08	0.00	0.00	0.00
80.00	8.10	8.10	7.80	2.51	0.32	0.49	1.60	1.25	0.00	0.00	0.00
81.00	8.10	8.10	7.81	0.53	0.00	2.13	1.19	2.08	0.00	0.00	0.32
82.00	8.10	8.09	7.80	0.00	0.00	0.00	4.43	1.75	0.00	0.00	0.00
83.00	8.09	8.10	7.80	0.00	2.31	0.69	1.86	0.02	0.00	0.00	0.02
84.00	8.10	8.10	7.81	0.00	0.00	0.37	3.45	0.00	0.00	0.00	0.49
85.00	8.10	8.10	7.80	0.00	1.86	2.21	2.03	2.60	0.00	0.00	0.45
86.00	8.10	8.10	7.80	0.31	0.00	0.97	1.37	2.60	0.00	0.00	0.79
87.00	8.10	8.10	7.81	0.00	1.22	1.24	2.10	2.97	0.00	0.00	0.00
88.00	8.10	8.10	7.80	0.00	0.00	2.90	1.37	1.75	0.00	0.00	0.00
89.00	8.09	8.09	7.81	1.80	0.00	1.33	1.08	0.93	0.00	0.00	0.57
90.00	8.10	8.10	7.80	0.00	0.00	0.48	3.06	5.28	0.00	0.00	0.51
91.00	8.10	8.10	7.80	3.77	0.00	0.97	2.43	1.32	0.00	0.00	0.00
92.00	8.10	8.10	7.81	3.31	2.10	4.29	1.01	2.77	0.00	0.00	0.00
93.00	8.10	8.10	7.80	0.57	0.38	3.63	1.00	3.40	0.00	0.00	0.54
94.00	8.10	8.10	7.80	2.46	2.33	1.38	2.25	3.96	0.00	0.00	0.14
95.00	8.09	8.09	7.81	1.50	1.57	2.25	0.59	1.73	0.00	0.00	0.46
96.00	8.10	8.10	7.80	0.00	0.00	3.96	3.99	4.19	0.00	0.00	0.00
97.00	8.10	8.10	7.80	0.00	0.00	0.02	1.19	4.35	0.00	0.00	0.00
98.00	8.10	8.10	7.81	0.00	0.00	3.98	4.84	0.61	0.00	0.00	0.00
99.00	8.10	8.10	7.80	0.00	0.00	1.15	3.96	1.52	0.00	0.00	0.05
100.00	8.10	8.10	7.81	0.00	0.00	0.00	2.52	1.08	0.00	0.00	0.00
101.00	8.09	8.09	7.80	0.00	0.00	1.54	2.48	1.90	0.00	0.00	0.04
102.00	8.10	8.10	7.80	0.00	0.00	0.00	3.82	1.05	0.00	0.00	0.00
103.00	8.10	8.10	7.81	0.00	0.00	0.67	2.41	1.34	0.00	0.00	0.13
104.00	8.10	8.10	7.80	0.00	0.00	2.26	2.37	2.99	0.00	0.00	0.00
105.00	8.10	8.10	7.80	0.00	3.06	1.95	1.08	4.09	0.00	0.00	0.00
106.00	8.10	8.10	7.81	0.00	0.00	2.89	2.03	0.28	0.00	0.00	0.09
107.00	8.10	8.09	7.80	0.00	0.00	0.00	3.74	1.34	0.00	0.00	0.00
108.00	8.09	8.10	7.80	0.00	0.00	0.00	4.90	5.55	0.00	0.00	0.00
109.00	8.10	8.10	7.81	0.00	0.00	2.80	2.85	2.10	0.00	0.00	0.29
110.00	8.10	8.10	7.80	0.00	0.00	2.56	3.46	2.65	0.00	0.00	0.00
111.00	8.10	8.10	7.81	0.00	0.00	0.00	3.39	4.30	0.00	0.00	0.00
112.00	8.10	8.10	7.80	0.00	0.00	0.00	4.11	0.65	0.00	0.00	0.00
113.00	8.10	8.10	7.80	0.00	0.00	2.26	1.83	3.65	0.00	0.00	0.08
114.00	8.09	8.09	7.81	0.00	0.00	0.38	2.50	1.80	0.00	0.00	0.00
115.00	8.10	8.10	7.80	0.61	0.00	0.31	2.56	2.72	0.00	0.00	0.05
116.00	8.10	8.10	7.80	5.31	0.00	0.00	4.04	0.00	0.00	0.00	0.00
117.00	8.10	8.10	7.81	4.98	0.00	0.00	3.36	1.71	0.00	0.00	0.00
118.00	8.10	8.10	7.80	0.00	0.00	0.35	2.56	4.00	0.00	0.00	0.00
119.00	8.10	8.10	7.80	0.00	0.00	0.00	2.40	3.77	0.00	0.00	0.00
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.18
10.2.1.4	7.95	7.89
10.1.1.4	0.55	109818.48
10.1.1.5	1.39	65311.21
10.1.1.6	1.00	146657.75
10.1.1.7	2.58	395460.78
10.1.1.8	2.13	123470.11
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.15	587350.36
