Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.147s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	8.70	0.00	0.87	1.44	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.80	0.02	0.00
13.00	9.90	8.70	0.00	2.12	1.25	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.05	0.49	0.02
14.00	9.90	8.70	0.02	1.94	1.86	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.64	0.00	0.38
15.00	9.89	8.70	1.46	1.60	0.49	0.22	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.57	0.02	0.21
16.00	9.90	8.69	0.19	1.25	0.98	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.64	0.12	0.85
17.00	9.90	8.70	0.93	1.80	1.38	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.31	0.59
18.00	9.89	8.70	0.99	2.10	2.10	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.35	0.57
19.00	9.90	8.70	2.01	1.44	0.00	0.33	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.35
20.00	9.90	8.70	0.00	1.14	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.52
21.00	9.89	8.69	0.00	1.51	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.24
22.00	9.90	8.70	0.00	2.21	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.64
23.00	9.90	8.70	0.19	1.53	0.49	2.47	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.99	0.54	0.40
24.00	9.89	8.70	0.62	1.63	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.35	0.57
25.00	9.90	8.69	0.00	2.72	0.33	0.93	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.05	0.26	0.16
26.00	9.90	8.70	2.13	1.53	0.00	0.65	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.80	0.16	0.57
27.00	9.90	8.70	0.32	1.74	0.00	3.25	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.21	0.19	0.31
28.00	9.89	8.70	0.00	1.75	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.37	0.26	0.45
29.00	9.90	8.70	1.52	1.63	0.01	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.24	0.00	0.85
30.00	9.90	8.69	1.73	1.67	0.00	2.77	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.09	0.24
31.00	9.89	8.70	1.48	2.26	0.00	2.48	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
32.00	9.90	8.70	1.35	2.73	0.66	1.08	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.17	0.02	0.52
33.00	9.90	8.70	1.55	4.02	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.26	0.00
34.00	9.89	8.70	0.00	2.05	0.00	1.32	0.00	0.00	0.00	0.00	0.31	0.00	0.02	1.10	0.24	1.12
35.00	9.90	8.69	2.90	2.83	1.48	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.71	1.04	0.00
36.00	9.90	8.70	0.06	1.12	0.00	0.00	0.00	0.00	0.14	0.00	0.92	0.00	0.00	0.66	0.47	0.04
37.00	9.89	8.70	0.00	0.62	0.00	2.04	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.61	0.00
38.00	9.90	8.70	1.98	1.86	2.77	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.12
39.00	9.90	8.70	3.12	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.06	0.84
40.00	9.90	8.69	0.16	0.35	0.49	0.26	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.55	0.28	0.25
41.00	9.89	8.70	1.31	0.98	0.01	1.63	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.71	1.13	0.25
42.00	9.90	8.70	0.49	1.64	1.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.48	0.52	0.00
43.00	9.90	8.70	1.48	2.18	1.54	0.61	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.49	0.38	0.26
44.00	9.89	8.70	0.49	0.00	2.45	0.64	0.00	0.00	0.00	0.00	0.09	0.05	0.00	0.49	0.35	0.00
45.00	9.90	8.69	0.39	0.40	2.30	0.32	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.85	0.09	0.00
46.00	9.90	8.70	2.93	2.00	0.16	0.59	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.42	0.55	0.00
47.00	9.89	8.70	1.25	4.38	2.65	0.49	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.34	1.39	0.49
48.00	9.90	8.70	0.49	1.54	1.91	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00
49.00	9.90	8.69	0.91	1.08	1.40	0.14	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.55	0.26	0.34
50.00	9.89	8.70	0.00	0.86	1.53	0.79	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.73	0.19	0.00
51.00	9.90	8.70	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.21	0.27	0.00
52.00	9.90	8.70	2.70	2.01	0.42	0.01	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.41	0.26	0.00
53.00	9.90	8.70	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.57	0.00
54.00	9.89	8.69	2.20	2.79	0.00	1.19	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.88	0.19	2.27
55.00	9.90	8.70	0.49	1.80	1.74	1.02	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.49
56.00	9.90	8.70	1.95	2.21	2.74	2.07	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.84	0.57	0.54
57.00	9.89	8.70	0.00	1.04	1.72	0.99	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.07	0.31
58.00	9.90	8.70	0.09	4.68	1.99	1.39	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.04
59.00	9.90	8.69	1.18	2.61	1.00	2.41	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.67	0.54	0.93
60.00	9.89	8.70	0.00	1.77	0.49	2.04	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.34	0.49	0.00
61.00	9.90	8.70	0.00	0.00	0.25	0.99	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.55	0.31	0.00
62.00	9.90	8.70	0.00	2.59	0.00	0.11	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.19	0.32	0.59
63.00	9.89	8.70	0.00	0.00	5.31	0.05	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.19	0.99
64.00	9.90	8.69	1.73	1.39	0.33	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.74
65.00	9.90	8.70	0.60	1.75	1.83	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.61	0.00
66.00	9.90	8.70	1.91	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.55
67.00	9.89	8.70	0.00	7.14	0.31	0.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.42	1.39
68.00	9.90	8.69	0.49	0.99	0.00	1.72	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.80	0.98
69.00	9.90	8.70	2.05	1.30	0.00	0.75	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.75	0.31
70.00	9.89	8.70	0.00	5.12	0.75	1.33	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.17	0.19	0.16
71.00	9.90	8.70	1.39	0.39	1.40	5.48	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.51	0.31	0.02
72.00	9.90	8.70	0.99	0.00	0.82	0.99	0.00	0.00	0.00	0.00	0.27	0.02	0.00	1.63	0.21	0.49
73.00	9.89	8.69	3.11	1.87	0.00	1.18	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.92	0.11
74.00	9.90	8.70	0.01	0.00	1.94	0.99	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.61	0.84
75.00	9.90	8.70	0.49	1.35	3.62	2.48	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.85	0.79
76.00	9.90	8.70	0.49	1.95	3.12	3.65	0.00	0.00	0.00	0.00	0.98	0.00	0.00	4.45	0.92	0.68
77.00	9.89	8.70	0.00	0.35	0.00	1.81	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.44	0.28	1.12
78.00	9.90	8.69	0.00	0.33	1.26	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.41	0.47	1.24
79.00	9.90	8.70	0.00	0.02	0.28	0.25	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.21	0.00	0.47
80.00	9.89	8.70	0.49	0.25	1.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
81.00	9.90	8.70	2.12	0.69	0.00	0.38	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.24	0.00
82.00	9.90	8.70	0.00	3.77	0.00	0.34	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	1.46
83.00	9.89	8.69	0.00	2.14	0.00	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.28	0.45
84.00	9.90	8.70	0.99	1.59	0.00	0.22	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.32	0.24	0.00
85.00	9.90	8.70	0.00	3.38	1.50	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.04	0.67	1.74
86.00	9.89	8.70	1.85	0.00	3.80	2.13	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.06	0.45	1.81
87.00	9.90	8.70	0.49	3.05	1.30	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.65
88.00	9.90	8.69	1.08	1.02	1.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.91	0.40
89.00	9.90	8.70	1.35	5.96	0.00	1.55	0.00	0.00	0.00	0.00	1.47	0.00	0.00	4.22	0.28	0.00
90.00	9.89	8.70	0.00	1.87	2.11	1.14	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.15	0.38	0.00
91.00	9.90	8.70	2.53	4.95	1.32	0.59	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.64	0.00
92.00	9.90	8.69	0.00	2.03	0.52	1.28	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.12	0.94	0.53
93.00	9.89	8.70	0.00	2.32	1.01	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.05	0.00
94.00	9.90	8.70	0.00	2.03	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
95.00	9.90	8.70	2.72	1.24	0.00	1.44	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.02	0.49
96.00	9.89	8.70	0.60	2.93	0.00	1.61	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.20	0.24	0.00
97.00	9.90	8.69	2.74	4.04	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.07
98.00	9.90	8.70	0.00	2.84	0.33	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00
99.00	9.89	8.70	0.00	2.97	0.00	1.32	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.26	0.00
100.00	9.90	8.70	1.21	1.95	0.00	0.01	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.99	0.21	0.16
101.00	9.90	8.70	0.49	2.10	2.10	0.93	0.00	0.00	0.00	0.00	1.21	0.00	0.00	4.24	1.39	0.00
102.00	9.90	8.69	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.71	0.19	0.00
103.00	9.89	8.70	0.12	0.75	0.99	0.31	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.80	0.54	0.00
104.00	9.90	8.70	1.73	3.84	1.02	2.16	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.49	0.61	0.61
105.00	9.90	8.70	2.43	4.23	0.09	1.02	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.38	0.12	0.27
106.00	9.89	8.70	0.04	0.45	0.38	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
107.00	9.90	8.69	1.02	2.27	0.00	2.57	0.00	0.16	0.00	0.00	0.05	0.00	0.00	1.25	0.02	0.00
108.00	9.90	8.70	2.80	6.21	0.49	0.00	0.00	0.85	0.00	0.21	0.84	0.00	0.00	0.00	0.00	0.06
109.00	9.89	8.70	0.89	3.70	1.68	3.01	0.00	0.01	0.00	0.20	0.35	0.04	0.00	0.49	0.00	1.48
110.00	9.90	8.70	2.39	3.18	0.99	0.22	0.00	0.47	0.00	0.02	1.94	0.00	0.00	1.41	0.19	0.62
111.00	9.90	8.69	1.53	0.49	0.00	1.71	0.00	0.53	0.00	0.01	3.05	0.00	0.00	0.93	1.25	0.65
112.00	9.89	8.70	0.00	1.78	0.00	1.02	0.00	0.27	0.00	0.00	0.38	0.00	0.00	0.00	0.80	0.00
113.00	9.90	8.70	0.40	1.94	0.12	0.06	0.00	0.07	0.00	0.00	0.08	0.00	0.00	1.81	0.41	0.00
114.00	9.90	8.70	0.52	1.45	1.57	2.58	0.00	0.44	0.00	0.01	0.92	0.00	0.00	2.23	0.07	0.00
115.00	9.90	8.70	0.01	1.46	0.89	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.28	1.94
116.00	9.89	8.69	0.45	4.27	1.88	1.65	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.55	0.38	0.05
117.00	9.90	8.70	1.57	0.06	0.00	5.03	0.00	0.99	0.00	0.22	0.34	0.00	0.00	1.68	0.65	0.00
118.00	9.90	8.70	2.73	2.59	0.00	0.00	0.00	0.16	0.00	0.00	1.50	0.00	0.00	1.84	0.80	1.40
119.00	9.89	8.70	0.00	5.71	2.38	1.37	0.00	0.07	0.00	0.00	0.82	0.00	0.00	2.79	0.33	0.00
10.2.1.2	10.09	8.13
10.2.1.3	8.87	7.95
10.1.1.3	0.87	380909.79
10.1.1.4	2.03	273020.39
10.1.1.5	0.89	292414.66
10.1.1.6	1.02	178767.78
10.1.1.7	0	0
10.1.1.8	0.36	805867.66
10.1.1.9	0.01	68754.62
10.1.1.10	0.08	1563047.55
10.1.1.11	0.52	462335.95
10.1.1.12	0.00	320761.46
10.1.1.13	11.57	303158.00
10.1.1.14	0.95	412651.87
10.1.1.15	0.38	571713.61
10.1.1.16	0.42	536157.14
