Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.914s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	6.90	6.90	6.90	0.20	0.00	0.00	2.31	0.00	0.39	0.00	0.02
46.00	6.90	6.90	6.90	2.32	0.00	0.00	2.40	2.30	0.13	0.00	0.02
47.00	6.90	6.90	6.90	0.42	0.00	0.00	3.73	0.35	0.00	0.00	0.15
48.00	6.90	6.90	6.90	0.91	0.00	0.00	0.95	0.00	0.00	0.00	0.60
49.00	6.90	6.89	6.89	0.06	0.00	0.00	2.46	0.39	0.00	0.00	0.34
50.00	6.89	6.90	6.90	0.19	0.00	0.00	4.24	0.44	0.00	0.00	0.11
51.00	6.90	6.90	6.90	0.99	0.00	0.00	1.55	2.87	0.00	0.00	0.00
52.00	6.90	6.90	6.90	0.02	0.00	0.00	0.99	0.98	0.08	0.00	0.00
53.00	6.90	6.90	6.90	0.00	0.00	0.00	2.93	5.52	0.32	0.00	0.00
54.00	6.90	6.90	6.90	0.00	0.00	0.00	1.53	4.53	0.07	0.00	0.37
55.00	6.90	6.90	6.90	1.38	0.00	0.00	0.29	0.99	0.00	0.00	0.55
56.00	6.90	6.90	6.90	0.38	0.00	0.00	1.92	0.97	0.00	0.00	0.00
57.00	6.90	6.90	6.90	0.33	0.00	0.00	2.11	0.00	0.00	0.00	0.00
58.00	6.90	6.90	6.90	0.08	0.00	0.00	4.93	0.02	0.00	0.00	0.00
59.00	6.90	6.90	6.90	0.39	0.00	0.00	3.18	0.64	0.00	0.00	0.02
60.00	6.90	6.90	6.90	0.61	0.00	0.00	4.26	1.31	0.00	0.00	0.08
61.00	6.90	6.90	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.37
62.00	6.90	6.90	6.90	0.39	0.00	0.00	3.04	1.63	0.00	0.00	0.19
63.00	6.90	6.90	6.90	0.20	0.00	0.00	2.67	1.75	0.00	0.00	0.13
64.00	6.90	6.90	6.90	1.85	0.00	0.00	4.26	0.33	0.21	0.00	0.00
65.00	6.90	6.90	6.89	0.48	0.00	0.00	3.39	0.34	0.00	0.00	0.00
66.00	6.89	6.89	6.90	0.33	0.00	0.00	1.27	3.72	0.00	0.00	0.41
67.00	6.90	6.90	6.90	0.02	0.00	0.00	0.42	1.63	0.00	0.00	0.00
68.00	6.90	6.90	6.90	0.01	0.00	0.00	2.43	1.52	3.10	0.00	0.00
69.00	6.90	6.90	6.90	0.45	0.00	0.00	0.94	0.49	1.41	0.00	0.41
70.00	6.90	6.90	6.90	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.32
71.00	6.90	6.90	6.90	0.00	0.00	0.00	3.27	4.23	0.00	0.00	0.49
72.00	6.90	6.90	6.90	0.25	0.00	0.00	0.78	3.34	0.31	0.00	0.15
73.00	6.90	6.90	6.90	1.58	0.00	0.00	0.41	3.60	0.00	0.00	0.06
74.00	6.90	6.90	6.90	0.32	0.00	0.00	0.06	2.16	0.00	0.00	0.00
75.00	6.90	6.90	6.90	0.35	0.00	0.00	0.53	2.00	0.49	0.00	0.00
76.00	6.90	6.90	6.90	2.08	0.00	0.00	0.97	3.10	0.00	0.00	0.00
77.00	6.90	6.90	6.90	0.59	0.00	0.00	0.39	5.59	0.00	0.00	0.00
78.00	6.90	6.90	6.90	0.25	0.00	0.00	2.12	0.40	0.00	0.00	0.00
79.00	6.90	6.90	6.90	1.90	0.00	0.00	2.77	5.29	0.00	0.00	0.00
80.00	6.90	6.90	6.90	0.06	0.00	0.00	0.98	0.48	0.00	0.00	0.62
81.00	6.90	6.90	6.89	0.00	0.00	0.00	2.73	5.81	0.00	0.00	0.25
82.00	6.89	6.89	6.90	1.99	0.00	0.00	1.24	0.00	0.00	0.00	0.89
83.00	6.90	6.90	6.90	0.31	0.00	0.00	1.91	2.94	0.00	0.00	0.29
84.00	6.90	6.90	6.90	0.16	0.00	0.00	1.95	0.98	0.00	0.00	0.44
85.00	6.90	6.90	6.90	0.67	0.00	0.00	5.10	0.61	0.00	0.00	0.00
86.00	6.90	6.90	6.90	1.05	0.00	0.00	5.10	0.68	0.24	0.00	0.00
87.00	6.90	6.90	6.90	0.81	0.00	0.00	2.32	0.35	0.00	0.00	0.00
88.00	6.90	6.90	6.90	0.46	0.00	0.00	1.41	0.32	0.46	0.00	0.00
89.00	6.90	6.90	6.90	0.22	0.00	0.00	1.17	1.24	2.00	0.00	0.00
90.00	6.90	6.90	6.90	2.41	0.00	0.00	4.37	1.13	1.46	0.00	0.01
91.00	6.90	6.90	6.90	0.53	0.00	0.00	3.78	1.25	0.00	0.00	0.27
92.00	6.90	6.90	6.90	1.08	0.00	0.00	1.41	0.98	0.00	0.00	0.00
93.00	6.90	6.90	6.90	0.64	0.00	0.00	2.53	2.40	0.00	0.00	0.00
94.00	6.90	6.90	6.90	0.34	0.00	0.00	1.10	2.61	0.00	0.00	0.00
95.00	6.90	6.90	6.90	0.91	0.00	0.00	3.11	2.24	0.00	0.00	0.04
96.00	6.90	6.90	6.90	1.04	0.00	0.00	1.64	0.00	1.79	0.00	0.00
97.00	6.90	6.90	6.89	0.29	0.00	0.00	0.00	1.26	5.69	0.00	0.00
98.00	6.89	6.89	6.90	0.80	0.00	0.00	0.00	5.28	0.40	0.00	0.00
99.00	6.90	6.90	6.90	0.01	0.00	0.00	3.38	3.25	0.00	0.00	0.40
100.00	6.90	6.90	6.90	4.18	0.00	0.00	2.51	2.32	0.00	0.00	0.00
101.00	6.90	6.90	6.90	0.81	0.00	0.00	1.60	2.06	0.00	0.00	0.01
102.00	6.90	6.90	6.90	3.45	0.00	0.00	2.08	1.77	0.13	0.00	0.00
103.00	6.90	6.90	6.90	0.75	0.00	0.00	1.58	1.35	0.00	0.00	0.00
104.00	6.90	6.90	6.90	0.85	0.00	0.00	1.18	0.00	0.00	0.00	0.61
105.00	6.90	6.90	6.90	0.22	0.00	0.00	2.81	1.97	0.00	0.00	0.00
106.00	6.90	6.90	6.90	0.55	1.27	0.00	0.89	0.33	0.00	4.17	0.01
107.00	6.90	6.90	6.90	0.73	0.00	0.00	0.00	1.95	0.00	1.45	0.02
108.00	6.90	6.90	6.90	0.34	0.00	0.85	0.73	2.17	0.19	1.63	0.04
109.00	6.90	6.90	6.90	0.15	1.19	1.12	0.01	0.94	0.00	0.00	0.20
110.00	6.90	6.90	6.90	0.54	0.57	0.31	0.27	3.83	0.00	1.22	0.14
111.00	6.90	6.90	6.90	0.46	1.35	0.02	0.80	0.00	0.04	0.00	0.00
112.00	6.90	6.90	6.90	0.54	0.81	1.34	0.16	0.18	0.00	0.00	0.00
113.00	6.90	6.89	6.90	0.42	2.16	2.01	2.14	3.40	0.00	0.00	0.00
114.00	6.89	6.90	6.89	0.00	0.00	1.01	0.31	2.11	0.00	0.00	0.00
115.00	6.90	6.90	6.90	0.00	0.00	1.60	0.75	0.22	0.00	0.00	0.00
116.00	6.90	6.90	6.90	1.31	0.00	1.18	0.95	1.54	0.64	0.00	0.00
117.00	6.90	6.90	6.90	0.52	0.00	1.59	0.34	0.31	1.71	0.00	0.00
118.00	6.90	6.90	6.90	0.00	0.00	4.60	0.26	3.07	0.28	0.00	0.00
119.00	6.90	6.90	6.90	0.53	0.00	1.44	0.11	0.39	0.69	0.00	0.00
10.2.1.2	7.03	7.86
10.2.1.3	7.03	28.25
10.2.1.4	7.03	28.77
10.1.1.4	0.66	329575.89
10.1.1.5	1.12	139182.56
10.1.1.6	1.40	204400.57
10.1.1.7	1.71	201790.04
10.1.1.8	1.88	207426.66
10.1.1.9	0.48	457348.80
10.1.1.10	1.80	332522.17
10.1.1.11	0.19	753379.02
