Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	8.40	6.68	3.17	4.52	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.08	1.44	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	5.82	0.86	1.33	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00
72.00	8.40	4.63	2.81	2.18	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
73.00	8.40	3.93	3.89	4.63	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
74.00	8.41	6.10	0.67	4.77	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
75.00	8.40	3.13	1.32	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	6.57	0.79	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	6.21	3.87	0.00	0.08	0.00	2.45	0.00	0.00	0.00	0.00	0.00
78.00	8.41	5.00	0.74	2.46	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
79.00	8.40	4.00	2.59	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.76	4.91	1.87	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.77	5.77	0.61	0.22	0.00	1.08	0.00	0.00	0.00	0.00	0.00
82.00	8.40	6.25	1.48	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	5.16	3.06	4.79	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
84.00	8.41	2.27	0.62	1.32	0.41	0.00	1.13	0.00	0.00	0.00	0.00	0.00
85.00	8.40	5.19	2.76	2.94	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
86.00	8.40	5.18	3.29	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	3.46	4.18	4.18	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
88.00	8.40	6.32	3.40	4.49	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.74	2.45	2.96	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
90.00	8.41	6.09	1.50	2.23	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
91.00	8.40	6.90	5.09	1.80	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
92.00	8.40	3.63	3.31	4.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
93.00	8.41	3.47	3.98	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.28	1.12	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	5.58	2.71	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	5.19	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	6.23	4.40	6.18	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.08	0.39	2.26	0.02	0.00	1.42	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.44	3.32	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	6.85	1.93	3.50	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
101.00	8.40	2.01	4.93	2.65	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
102.00	8.40	3.39	0.00	4.44	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
103.00	8.41	6.28	6.08	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	4.40	2.12	0.33	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
105.00	8.40	3.93	0.92	0.65	0.01	0.00	1.24	0.01	0.00	0.00	0.00	0.00
106.00	8.41	5.09	1.60	0.71	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
107.00	8.40	4.24	0.64	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	2.76	1.71	1.38	0.00	0.00	0.16	0.00	0.00	0.00	0.34	0.00
109.00	8.41	4.13	3.47	1.46	0.00	0.00	2.37	0.00	0.09	0.00	0.35	0.00
110.00	8.40	4.46	5.64	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
111.00	8.40	4.53	0.31	3.06	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
112.00	8.41	6.10	2.92	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	5.84	1.97	3.51	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
114.00	8.40	6.71	0.00	2.70	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
115.00	8.40	5.46	0.00	3.25	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.48	1.17	2.44	0.00	0.00	0.00	0.05	0.05	0.00	0.12	0.00
117.00	8.40	7.31	1.63	2.64	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.87	5.73	3.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
119.00	8.41	5.86	0.22	3.17	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
10.2.1.2	8.56	8.19
10.1.1.2	5.33	42093.05
10.1.1.3	2.57	166036.80
10.1.1.4	3.16	109289.59
10.1.1.5	0.03	440639.55
10.1.1.6	0	0
10.1.1.7	0.70	200571.57
10.1.1.8	0.00	358503.38
10.1.1.9	0.05	385833.15
10.1.1.10	0	243811.00
10.1.1.11	0.26	296195.45
10.1.1.12	0	0
