Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.148s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	8.69	0.26	0.00	0.00	1.90	0.00	0.00	0.00	0.46	0.00	3.44	0.91	0.75	0.80	0.21
31.00	8.70	0.58	0.00	0.48	0.05	0.00	0.00	0.07	0.49	0.00	2.53	0.09	0.61	0.01	0.29
32.00	8.70	0.80	0.00	1.86	0.00	0.01	0.01	0.16	0.00	0.00	0.54	0.60	0.00	0.00	0.06
33.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.99	0.19	0.00	0.00
34.00	8.70	2.25	0.00	3.82	0.07	0.00	0.00	0.09	0.22	0.00	0.49	0.29	0.11	0.00	0.00
35.00	8.69	2.19	0.00	2.80	0.18	0.00	0.00	0.21	0.16	0.00	2.71	1.70	0.04	0.00	0.00
36.00	8.70	0.00	0.00	3.16	0.00	0.00	0.00	0.32	0.21	0.00	1.75	0.02	0.01	0.00	0.00
37.00	8.70	2.65	0.00	0.99	0.19	0.00	0.00	0.09	0.29	0.00	1.32	0.18	0.01	0.00	0.00
38.00	8.70	1.64	0.00	0.02	0.49	0.00	0.04	0.78	0.00	0.00	0.00	0.41	0.07	0.00	0.21
39.00	8.70	0.02	0.00	0.00	0.00	0.00	0.01	0.42	0.00	0.00	0.15	0.02	0.00	0.00	0.39
40.00	8.69	0.00	0.00	0.52	0.27	0.00	0.01	0.08	0.00	0.00	1.47	0.00	0.00	0.00	0.65
41.00	8.70	1.32	0.00	0.11	0.00	0.00	0.00	0.45	0.38	0.00	0.49	0.12	0.12	0.00	0.07
42.00	8.70	0.00	0.00	4.19	0.00	0.00	0.00	0.62	0.32	0.00	0.00	0.00	0.47	0.00	0.00
43.00	8.70	1.79	0.00	0.28	0.00	0.00	0.00	0.14	0.57	0.00	0.00	0.29	0.00	0.00	0.18
44.00	8.70	0.99	0.00	1.60	0.00	0.00	0.00	0.00	0.32	0.00	0.99	0.45	0.01	0.00	0.14
45.00	8.69	1.74	0.00	0.00	0.20	0.00	0.01	0.18	0.00	0.00	3.57	0.45	0.35	0.00	0.15
46.00	8.70	0.00	0.00	1.32	0.00	0.01	0.00	0.26	0.09	0.00	1.30	0.25	0.07	0.00	0.07
47.00	8.70	2.30	0.00	2.60	0.00	0.00	0.00	0.00	0.33	0.00	1.66	0.31	0.00	0.00	0.00
48.00	8.70	0.58	0.00	1.58	0.39	0.00	0.00	0.00	0.26	0.00	0.00	1.65	0.00	0.00	0.00
49.00	8.69	0.00	0.00	0.49	0.20	0.04	0.11	0.00	0.07	0.00	0.49	1.10	0.35	0.40	0.22
50.00	8.70	2.90	0.00	1.83	0.00	0.01	0.00	0.00	0.15	0.00	0.00	1.34	0.38	0.00	0.00
51.00	8.70	0.00	0.00	0.27	0.00	0.00	0.02	0.01	0.42	0.02	3.20	0.68	0.19	0.00	0.22
52.00	8.70	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.31	0.02	0.26	0.00	0.33	0.00	0.02
53.00	8.70	1.74	0.00	0.00	0.00	0.00	0.00	0.13	0.19	0.00	2.13	0.11	0.11	0.00	0.00
54.00	8.69	0.00	0.00	0.00	0.07	0.00	0.00	0.58	0.21	0.00	0.49	0.00	0.28	0.00	0.12
55.00	8.70	0.07	0.00	0.00	0.93	0.00	0.00	0.00	0.24	0.00	0.00	0.60	0.25	0.00	0.00
56.00	8.70	1.51	0.00	0.99	0.12	0.00	0.12	0.00	0.31	0.00	1.86	0.16	0.00	0.49	0.24
57.00	8.70	0.49	0.00	0.04	0.00	0.00	0.14	0.04	0.59	0.00	0.00	0.58	0.21	0.00	0.41
58.00	8.70	2.24	0.00	0.00	0.37	0.25	0.05	0.00	0.07	0.00	0.68	1.06	0.16	0.00	0.05
59.00	8.69	2.98	0.00	1.42	1.54	0.00	0.02	0.00	0.00	0.00	2.26	0.00	0.54	0.00	0.19
60.00	8.70	0.92	0.00	0.11	0.77	0.00	0.07	0.11	0.00	0.00	0.06	0.00	0.64	0.00	0.55
61.00	8.70	2.10	0.00	0.00	0.46	0.00	0.00	0.21	0.05	0.00	1.61	3.77	0.18	0.01	0.45
62.00	8.70	0.46	0.00	0.26	0.58	0.00	0.00	0.80	0.00	0.00	0.27	0.00	0.65	0.00	0.28
63.00	8.70	0.35	0.00	0.84	2.04	0.00	0.00	0.45	0.78	0.05	1.00	0.38	0.55	1.07	0.52
64.00	8.69	2.28	0.00	0.00	0.49	0.00	0.00	0.45	0.21	0.00	0.00	0.00	0.00	0.00	0.07
65.00	8.70	0.18	0.00	0.49	0.00	0.00	0.01	0.40	0.00	0.00	0.00	0.13	0.00	0.00	0.04
66.00	8.70	0.00	0.00	1.48	2.12	0.00	0.00	0.05	0.64	0.00	0.19	1.06	0.00	0.00	0.00
67.00	8.70	4.57	0.00	0.33	0.00	0.05	0.00	0.00	0.24	0.00	0.48	1.79	0.00	0.00	0.00
68.00	8.69	0.01	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.32	1.65	0.42	0.00	0.00
69.00	8.70	0.00	0.00	0.01	1.07	0.00	0.05	0.21	0.15	0.00	0.01	0.46	0.22	0.00	0.09
70.00	8.70	0.00	0.00	0.32	0.87	0.00	0.00	0.13	0.11	0.00	0.00	0.11	0.28	0.00	0.00
71.00	8.70	2.18	0.00	1.51	1.04	0.00	0.04	0.66	0.00	0.00	0.09	0.99	0.21	0.00	0.18
72.00	8.70	1.15	0.00	0.01	1.44	0.00	0.00	0.02	0.02	0.00	1.19	0.97	0.04	0.00	0.07
73.00	8.69	1.32	0.00	3.84	0.53	0.00	0.00	0.04	0.13	0.00	0.99	1.71	0.14	0.00	0.00
74.00	8.70	4.12	0.00	0.07	0.00	0.00	0.00	0.32	0.01	0.07	0.00	1.13	0.14	0.00	0.00
75.00	8.70	0.00	0.00	0.99	0.00	0.00	0.00	0.14	0.00	0.01	1.74	0.55	0.33	0.00	0.00
76.00	8.70	0.49	0.00	0.85	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.77	0.24	0.00	0.00
77.00	8.70	0.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.01	2.13	0.61	0.09	0.00	0.00
78.00	8.69	1.01	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.06	0.07	0.24	0.51	0.00	0.00
79.00	8.70	1.59	0.00	0.00	0.42	0.00	0.06	0.02	0.04	0.00	3.11	0.99	0.21	0.00	0.49
80.00	8.70	0.73	0.00	0.49	0.21	0.00	0.01	0.54	0.26	0.08	3.30	2.16	0.27	0.00	0.47
81.00	8.70	0.58	0.00	3.63	0.00	0.00	0.00	0.04	0.38	0.00	0.52	0.69	0.13	0.00	0.52
82.00	8.70	2.44	0.00	0.31	0.31	0.00	0.00	0.01	0.25	0.00	0.66	0.24	0.49	0.00	0.49
83.00	8.69	0.00	0.00	0.00	0.01	0.00	0.00	0.13	0.26	0.00	1.46	0.00	0.09	0.00	0.61
84.00	8.70	0.52	0.00	0.00	0.00	0.00	0.00	0.71	0.26	0.00	0.64	0.00	0.00	0.00	0.07
85.00	8.70	0.00	0.00	0.05	0.16	0.00	0.00	0.32	0.00	0.00	2.39	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	0.01	0.35	0.01	0.00	0.00	0.00	0.00	0.00	0.92	0.06	0.00	0.00
87.00	8.70	0.00	0.00	0.02	1.24	0.00	0.00	0.00	0.26	0.00	2.48	0.00	0.02	0.00	0.00
88.00	8.69	0.00	0.00	0.61	0.64	0.00	0.00	0.00	0.00	0.00	0.91	0.67	0.33	0.00	0.00
89.00	8.70	0.00	0.00	0.11	0.38	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.86
90.00	8.70	0.00	0.00	1.90	0.00	0.00	0.01	0.00	0.32	0.00	3.13	2.11	0.28	0.00	0.16
91.00	8.70	0.39	0.00	0.00	2.31	1.28	0.00	0.16	0.39	0.00	1.10	2.10	0.49	0.00	0.66
92.00	8.69	0.49	0.00	2.14	0.00	0.00	0.00	0.00	0.05	0.00	0.44	0.73	0.16	0.00	0.09
93.00	8.70	0.49	0.00	0.15	0.00	0.00	0.00	0.00	0.46	0.07	0.37	0.57	0.02	0.00	0.05
94.00	8.70	0.33	0.00	0.04	0.00	0.00	0.00	0.00	0.67	0.00	1.42	0.34	0.31	0.00	0.34
95.00	8.70	0.11	0.00	1.13	0.67	0.00	0.00	0.35	0.99	0.00	0.59	2.54	0.60	0.00	0.00
96.00	8.70	0.49	0.00	1.05	0.12	0.00	0.00	0.47	0.24	0.02	1.53	3.40	0.99	0.00	0.00
97.00	8.69	1.39	0.00	1.93	0.04	0.00	0.00	0.91	0.00	0.02	2.91	0.00	0.71	0.98	0.49
98.00	8.70	3.23	0.00	1.08	0.68	0.00	0.00	0.00	1.58	0.00	2.36	2.33	0.00	0.00	0.31
99.00	8.70	0.00	0.00	1.15	0.00	0.00	0.14	0.34	0.16	0.24	0.97	1.47	0.15	0.00	0.34
100.00	8.70	0.99	0.00	0.00	0.01	0.00	0.00	0.34	0.19	0.00	0.00	0.79	0.00	0.00	0.00
101.00	8.70	1.71	0.00	0.06	0.62	0.00	0.00	0.05	0.09	0.01	0.27	2.50	0.02	0.00	0.13
102.00	8.69	1.64	0.00	1.99	1.30	0.01	0.00	0.41	0.44	0.00	0.39	1.17	0.00	0.00	0.59
103.00	8.70	1.25	0.00	0.22	0.28	0.00	0.00	0.60	0.89	0.00	2.74	1.06	0.00	0.00	0.07
104.00	8.70	0.00	0.00	1.08	0.31	0.00	0.00	0.12	0.38	0.00	1.22	1.06	0.11	0.00	0.02
105.00	8.70	0.68	0.00	0.27	1.38	0.00	0.00	0.02	0.40	0.00	1.92	2.74	0.00	0.00	0.12
106.00	8.70	0.25	0.54	0.00	0.00	0.00	0.00	0.69	0.26	0.00	1.74	0.00	0.00	0.00	0.31
107.00	8.69	0.75	0.33	0.00	0.00	0.00	0.00	0.12	0.14	0.00	1.28	0.00	0.00	0.00	0.00
108.00	8.70	2.52	0.12	1.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.24	0.00	0.19
109.00	8.70	0.51	1.50	0.00	0.34	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.19	0.00	0.48
110.00	8.70	3.43	1.38	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.61	0.00	0.00	0.31
111.00	8.69	0.99	0.95	1.24	0.49	0.00	0.00	0.00	0.09	0.00	1.47	0.00	0.00	0.00	0.73
112.00	8.70	1.92	1.53	1.73	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
113.00	8.70	0.00	0.95	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.49	0.00	0.00	0.00	0.78
114.00	8.70	0.99	1.10	0.01	0.00	0.00	0.01	0.05	0.34	0.00	3.51	0.00	0.00	0.00	0.78
115.00	8.70	0.00	1.34	0.00	0.00	0.00	0.02	0.31	0.22	0.00	0.00	0.00	0.00	0.00	0.19
116.00	8.69	0.00	2.14	0.49	0.08	0.00	0.01	0.00	0.09	0.00	2.24	2.07	0.40	0.00	0.42
117.00	8.70	0.00	0.29	0.00	0.71	0.00	0.09	0.00	0.31	0.00	1.77	1.71	0.45	0.00	0.20
118.00	8.70	0.00	0.69	1.05	0.57	0.00	0.00	0.15	0.08	0.00	0.35	0.60	0.44	0.00	0.24
119.00	8.70	2.51	1.21	2.68	1.98	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.47
10.2.1.2	8.87	8.19
10.1.1.2	1.02	462622.46
10.1.1.3	1.05	495290.84
10.1.1.4	0.81	333322.49
10.1.1.5	0.37	440959.65
10.1.1.6	0.02	746271.45
10.1.1.7	0.01	1397601.66
10.1.1.8	0.20	606557.40
10.1.1.9	0.20	829004.75
10.1.1.10	0.01	1375461.79
10.1.1.11	1.13	308336.87
10.1.1.12	0.69	440238.13
10.1.1.13	0.18	686994.68
10.1.1.14	0.06	1589970.22
10.1.1.15	0.20	682304.51
