Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
34.00	9.61	6.89	0.00	0.00	1.54	0.00	0.24	1.08	0.99	0.01	0.00	0.39	0.39
35.00	9.60	6.90	0.00	0.00	1.19	0.00	0.19	0.86	0.00	0.00	2.18	0.54	0.81
36.00	9.60	6.90	0.00	0.00	1.13	0.00	0.00	1.33	0.37	0.00	0.18	0.00	0.24
37.00	9.60	6.90	0.00	0.00	1.74	0.00	0.00	1.02	0.06	0.00	0.22	0.00	0.12
38.00	9.61	6.90	0.05	0.00	1.11	0.00	1.63	1.45	3.36	0.00	0.02	0.79	0.21
39.00	9.60	6.90	0.00	0.00	1.86	0.00	0.49	2.08	1.59	0.00	0.49	0.00	0.14
40.00	9.60	6.90	0.00	0.00	1.15	0.00	0.00	1.60	0.00	0.00	0.51	0.25	0.13
41.00	9.60	6.90	0.00	0.00	1.67	0.00	0.00	0.68	0.00	0.00	0.07	0.00	0.80
42.00	9.60	6.90	0.00	0.00	1.51	0.00	0.00	1.13	0.65	0.00	0.00	1.41	1.08
43.00	9.61	6.90	0.00	0.00	0.68	0.00	0.00	2.11	2.01	0.00	1.48	3.11	0.28
44.00	9.60	6.90	0.00	0.00	0.82	0.00	0.05	1.99	1.10	0.00	1.00	0.00	0.64
45.00	9.60	6.90	0.00	0.00	2.34	0.00	0.14	1.27	1.32	0.00	0.00	0.49	0.86
46.00	9.60	6.90	0.00	0.00	1.30	0.00	1.42	1.34	1.26	0.00	0.75	0.35	1.18
47.00	9.61	6.90	0.00	0.00	1.60	0.00	0.13	1.79	0.00	0.00	2.87	2.57	0.47
48.00	9.60	6.90	0.00	0.00	1.37	0.00	0.26	1.04	0.00	0.00	0.00	0.28	0.38
49.00	9.60	6.90	0.01	0.00	0.73	0.00	2.63	0.82	0.00	0.00	0.00	0.19	0.65
50.00	9.60	6.89	0.00	0.00	1.06	0.00	0.00	1.53	0.00	0.00	0.00	1.15	0.00
51.00	9.60	6.90	0.00	0.00	0.95	0.00	0.01	0.65	1.30	0.00	1.33	2.99	0.53
52.00	9.61	6.90	0.00	0.00	1.27	0.00	0.95	1.22	1.24	0.00	0.49	1.55	0.52
53.00	9.60	6.90	0.00	0.00	1.58	0.00	0.00	0.87	0.00	0.00	0.00	2.93	0.85
54.00	9.60	6.90	0.00	0.00	1.51	0.00	0.00	1.37	0.00	0.00	0.00	1.57	0.85
55.00	9.60	6.90	0.00	0.00	1.22	0.00	0.00	1.15	0.00	0.00	0.00	0.35	0.00
56.00	9.60	6.90	0.00	0.00	1.27	0.00	0.00	0.73	0.00	0.00	0.00	0.46	0.33
57.00	9.61	6.90	0.00	0.00	1.30	0.00	0.00	1.39	0.00	0.00	0.00	1.53	0.00
58.00	9.60	6.90	0.00	0.00	1.22	0.00	0.00	1.31	0.00	0.00	0.00	1.50	0.00
59.00	9.60	6.90	0.00	0.00	1.63	0.00	0.00	1.14	0.00	0.00	0.00	0.59	1.38
60.00	9.60	6.90	0.00	0.00	1.72	0.00	0.00	1.12	0.99	0.00	0.00	1.21	0.92
61.00	9.61	6.90	0.00	0.00	1.67	0.00	0.00	1.54	0.00	0.00	0.00	1.55	0.37
62.00	9.60	6.90	0.00	0.00	1.25	0.00	0.00	1.53	0.00	0.00	1.87	1.70	1.14
63.00	9.60	6.90	0.00	0.00	1.42	0.00	0.00	1.80	1.35	0.00	1.32	0.00	0.29
64.00	9.60	6.90	0.00	0.00	0.42	0.00	0.00	1.41	1.48	0.00	0.99	0.11	0.64
65.00	9.60	6.90	0.00	0.00	0.24	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.24
66.00	9.61	6.89	0.00	0.00	0.35	0.00	0.00	0.97	0.99	0.00	0.00	0.49	0.52
67.00	9.60	6.90	0.00	0.00	1.06	0.00	0.44	1.08	1.95	0.00	0.49	0.00	0.61
68.00	9.60	6.90	0.00	0.00	0.49	0.00	1.78	1.87	1.85	0.00	0.49	0.51	0.60
69.00	9.60	6.90	0.00	0.00	0.87	0.00	0.00	0.54	0.15	0.00	1.57	0.00	0.28
70.00	9.61	6.90	0.00	0.00	2.26	0.00	0.00	0.00	1.79	0.00	0.71	1.11	0.39
71.00	9.60	6.90	0.00	0.00	0.73	0.00	0.00	0.01	0.00	0.00	0.00	0.02	1.37
72.00	9.60	6.90	0.00	0.00	0.86	0.00	0.45	1.74	0.00	0.00	2.04	0.95	0.59
73.00	9.60	6.90	0.00	0.00	0.49	0.00	1.65	1.65	4.11	0.00	0.99	0.47	0.71
74.00	9.60	6.90	0.00	0.00	0.40	0.00	1.28	0.74	2.33	0.00	0.49	0.46	0.05
75.00	9.61	6.90	0.00	0.00	0.32	0.00	0.55	0.00	0.49	0.00	0.00	1.00	0.46
76.00	9.60	6.90	0.06	0.00	1.60	0.00	0.16	0.59	0.00	0.00	1.54	1.64	0.48
77.00	9.60	6.90	0.00	0.00	1.52	0.00	1.32	1.22	0.00	0.00	0.49	0.61	1.18
78.00	9.60	6.90	0.00	0.00	1.06	0.00	0.35	1.27	0.49	0.00	1.35	3.51	0.68
79.00	9.60	6.90	0.00	0.00	1.34	0.00	0.00	1.57	1.37	0.00	0.00	2.78	1.04
80.00	9.61	6.90	0.00	0.00	0.38	0.00	1.32	1.27	1.28	0.00	0.00	2.96	0.92
81.00	9.60	6.90	0.00	0.00	0.24	0.00	0.87	1.37	1.31	0.00	0.00	0.00	1.02
82.00	9.60	6.89	0.02	0.00	0.47	0.00	0.59	1.12	0.15	0.00	0.06	0.47	0.29
83.00	9.60	6.90	0.00	0.00	0.52	0.00	0.00	1.53	0.19	0.00	0.00	0.00	0.37
84.00	9.61	6.90	0.01	0.01	0.00	0.00	0.05	1.34	0.22	0.00	0.11	2.74	0.77
85.00	9.60	6.90	0.00	0.00	1.22	0.00	1.04	1.28	0.05	0.00	0.00	0.81	0.74
86.00	9.60	6.90	0.00	0.00	0.78	0.00	1.08	0.85	2.06	0.00	0.00	1.34	0.32
87.00	9.60	6.90	0.00	0.00	0.00	0.00	0.18	1.60	1.08	0.00	1.38	1.34	0.40
88.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.17	0.68	0.00	0.00	1.25	0.33
89.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.97	0.52	0.00	1.71	0.00	0.00
90.00	9.60	6.90	0.02	0.00	0.00	0.00	0.47	1.30	0.29	0.00	0.13	0.40	0.28
91.00	9.60	6.90	0.00	0.00	1.67	0.00	0.09	1.01	0.42	0.00	0.16	0.00	0.01
92.00	9.60	6.90	0.51	0.00	1.50	0.00	0.77	1.44	0.11	0.00	0.25	0.00	0.00
93.00	9.61	6.90	0.00	0.00	0.61	0.00	0.00	3.31	4.60	0.00	1.07	1.17	0.84
94.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.28	2.51	0.87
95.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.18	0.00	0.02	2.56	0.69
96.00	9.60	6.90	0.04	0.00	2.33	0.00	0.05	1.94	0.98	0.00	1.22	0.15	0.00
97.00	9.60	6.90	0.62	0.00	0.99	0.00	1.07	3.59	0.00	0.00	0.65	0.92	1.33
98.00	9.61	6.89	0.87	0.00	0.08	0.00	0.46	1.93	0.00	0.00	0.00	3.10	1.20
99.00	9.60	6.90	0.00	0.00	2.33	0.00	0.41	1.83	0.01	0.00	1.27	0.86	1.30
100.00	9.60	6.90	0.01	0.00	1.04	0.00	0.01	1.50	0.00	0.00	0.00	2.65	0.55
101.00	9.60	6.90	0.00	0.00	3.03	0.00	0.00	2.93	1.20	0.00	1.34	2.12	1.05
102.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.97	0.00	0.51	1.15	0.78
103.00	9.61	6.90	0.00	0.00	0.00	0.00	0.01	2.76	0.00	0.00	0.67	2.11	0.39
104.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.59	3.51	1.24
105.00	9.60	6.90	0.00	0.00	2.21	0.00	0.00	1.05	0.01	0.00	1.13	0.73	0.13
106.00	9.60	6.90	0.00	0.00	3.83	0.54	0.00	3.89	0.00	0.00	1.58	0.00	1.87
107.00	9.61	6.90	0.00	0.00	2.67	0.60	0.02	0.06	0.00	0.00	0.37	0.15	1.01
108.00	9.60	6.90	0.88	0.00	2.90	0.00	0.99	1.25	0.21	0.00	0.59	0.49	0.21
109.00	9.60	6.90	0.00	0.00	2.40	0.00	0.04	0.00	2.90	0.00	0.00	1.06	1.63
110.00	9.60	6.90	0.00	0.00	3.20	0.13	0.00	0.00	0.00	0.00	0.00	2.74	0.86
111.00	9.60	6.90	0.00	0.00	0.00	1.72	0.00	5.02	0.26	0.00	0.00	0.95	1.38
112.00	9.61	6.90	0.01	0.00	0.29	2.59	0.00	5.70	0.00	0.00	0.00	0.00	1.65
113.00	9.60	6.90	0.00	0.00	3.32	0.32	0.00	1.59	0.00	0.00	0.00	1.02	1.02
114.00	9.60	6.89	0.00	0.00	1.11	0.75	0.00	2.03	1.19	0.00	0.00	2.74	1.45
115.00	9.60	6.90	0.00	0.00	0.99	1.15	1.78	1.58	0.99	0.00	1.61	0.42	1.14
116.00	9.61	6.90	0.00	0.00	0.02	0.19	0.00	1.95	0.00	0.00	0.89	2.57	1.53
117.00	9.60	6.90	0.00	0.00	0.85	0.00	0.86	1.06	0.00	0.00	1.48	0.11	0.75
118.00	9.60	6.90	0.00	0.00	4.88	0.00	0.00	1.52	0.00	0.00	0.00	1.27	1.34
119.00	9.60	6.90	0.00	0.00	0.74	0.00	0.00	0.22	0.00	0.00	0.00	2.11	0.71
10.2.1.2	9.78	8.25
10.2.1.3	7.03	8.16
10.1.1.3	0.05	1261491.60
10.1.1.4	0	385984.00
10.1.1.5	1.09	407414.34
10.1.1.6	0.79	446617.34
10.1.1.7	0.37	310869.67
10.1.1.8	1.28	423115.38
10.1.1.9	0.84	580415.68
10.1.1.10	0	1065460.00
10.1.1.11	0.53	708293.64
10.1.1.12	1.05	222585.76
10.1.1.13	0.60	516939.06
