Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.40	8.10	7.81	0.00	3.93	3.25	0.87	5.15	0.55	0.00	2.34
35.00	8.40	8.10	7.80	0.00	3.70	2.76	2.06	4.55	0.92	0.00	0.61
36.00	8.41	8.10	7.80	0.00	2.67	2.08	0.24	3.19	1.04	0.00	0.44
37.00	8.40	8.10	7.81	0.00	0.77	3.30	0.00	5.63	0.31	0.00	0.00
38.00	8.40	8.10	7.80	0.00	0.34	1.31	0.00	3.06	0.27	0.00	2.54
39.00	8.40	8.09	7.80	0.00	0.00	4.65	0.52	3.57	0.00	0.00	3.20
40.00	8.41	8.10	7.81	0.00	1.30	0.11	0.00	1.66	0.00	0.00	0.55
41.00	8.40	8.10	7.80	0.00	2.19	3.07	0.00	2.05	0.26	0.00	1.48
42.00	8.40	8.10	7.80	0.08	0.55	0.66	0.26	2.76	0.44	0.00	0.45
43.00	8.41	8.10	7.81	0.01	0.86	3.72	0.00	3.04	0.08	0.00	0.26
44.00	8.40	8.10	7.80	0.60	3.09	2.24	0.79	4.53	0.16	0.00	2.68
45.00	8.40	8.09	7.81	0.16	0.15	0.33	0.64	4.96	0.15	0.00	2.68
46.00	8.41	8.10	7.80	0.00	0.38	3.79	0.00	0.84	0.31	0.00	0.16
47.00	8.40	8.10	7.80	0.00	0.00	4.00	0.97	5.53	0.00	0.00	0.00
48.00	8.40	8.10	7.81	0.00	1.75	2.40	0.35	4.20	0.51	0.00	1.71
49.00	8.41	8.10	7.80	0.00	2.60	0.68	0.58	5.51	1.08	0.00	2.34
50.00	8.40	8.10	7.80	0.31	2.34	0.01	0.02	2.98	0.27	0.00	0.62
51.00	8.40	8.09	7.81	0.31	2.31	0.97	0.33	1.40	0.00	0.00	1.05
52.00	8.41	8.10	7.80	0.00	0.51	1.95	1.41	4.04	1.12	0.00	0.35
53.00	8.40	8.10	7.80	0.00	0.67	5.25	0.01	4.82	0.00	0.00	0.53
54.00	8.40	8.10	7.81	0.00	0.34	2.79	0.00	2.04	0.00	0.00	0.00
55.00	8.41	8.10	7.80	0.00	2.33	2.96	0.00	3.00	0.00	0.00	0.64
56.00	8.40	8.10	7.81	0.00	1.65	5.83	0.67	4.90	0.00	0.00	1.48
57.00	8.40	8.10	7.80	0.00	0.81	0.84	0.00	1.80	0.20	0.00	1.17
58.00	8.40	8.09	7.80	0.00	0.19	6.17	0.02	2.40	0.12	0.00	0.00
59.00	8.41	8.10	7.81	0.00	1.70	4.25	0.66	5.89	0.37	0.00	3.52
60.00	8.40	8.10	7.80	0.00	0.80	4.37	0.00	5.26	0.48	0.00	2.87
61.00	8.40	8.10	7.80	0.06	4.56	0.65	0.65	1.66	0.51	0.00	0.64
62.00	8.41	8.10	7.81	0.00	1.51	0.66	0.26	0.57	0.73	0.00	0.33
63.00	8.40	8.10	7.80	0.00	0.12	2.84	0.00	1.51	0.21	0.00	0.00
64.00	8.40	8.09	7.80	0.00	1.52	3.79	0.00	2.73	0.59	0.00	1.78
65.00	8.41	8.10	7.81	0.46	1.02	0.33	0.01	1.92	0.51	0.00	0.84
66.00	8.40	8.10	7.80	0.18	1.90	2.78	0.00	2.45	0.64	0.00	0.21
67.00	8.40	8.10	7.81	0.98	2.03	1.88	0.62	3.18	0.00	0.00	0.48
68.00	8.41	8.10	7.80	0.00	1.83	2.45	3.60	5.30	0.00	0.00	2.10
69.00	8.40	8.10	7.80	0.00	0.41	2.39	0.64	2.34	0.27	0.00	0.00
70.00	8.40	8.09	7.81	0.00	0.22	2.66	0.35	3.98	0.15	0.00	0.77
71.00	8.41	8.10	7.80	0.00	0.00	2.16	0.00	2.10	0.00	0.00	2.28
72.00	8.40	8.10	7.80	0.00	0.00	3.17	1.11	5.43	0.00	0.00	0.67
73.00	8.40	8.10	7.81	0.00	0.00	3.17	0.42	5.42	0.00	0.00	0.31
74.00	8.41	8.10	7.80	0.00	0.00	4.98	1.28	5.16	0.00	0.00	0.80
75.00	8.40	8.10	7.80	0.00	0.00	5.44	0.00	2.81	0.00	0.00	0.00
76.00	8.40	8.09	7.81	0.00	1.44	4.30	0.00	4.24	0.19	0.00	1.11
77.00	8.40	8.10	7.80	0.00	1.88	3.93	0.05	1.59	0.37	0.00	0.78
78.00	8.41	8.10	7.81	0.00	0.99	6.06	0.32	4.51	0.00	0.00	0.00
79.00	8.40	8.10	7.80	0.00	2.77	3.60	0.94	4.58	0.61	0.00	1.52
80.00	8.40	8.10	7.80	0.00	2.13	3.89	0.32	5.46	1.12	0.00	1.74
81.00	8.41	8.10	7.81	0.00	0.00	4.80	1.88	5.37	0.00	0.00	2.06
82.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	5.39	0.00	0.00	0.00
83.00	8.40	8.09	7.80	0.00	1.77	2.20	1.24	4.60	0.79	0.00	2.51
84.00	8.41	8.10	7.81	0.00	0.98	0.05	0.47	5.41	0.13	0.00	2.93
85.00	8.40	8.10	7.80	0.00	0.00	4.47	0.00	3.37	0.00	0.00	0.00
86.00	8.40	8.10	7.80	0.00	2.18	2.34	0.00	5.41	0.72	0.00	0.00
87.00	8.41	8.10	7.81	0.13	0.18	4.40	1.46	3.70	0.00	0.00	2.63
88.00	8.40	8.10	7.80	0.00	0.98	5.04	0.22	3.85	0.61	0.00	1.51
89.00	8.40	8.09	7.81	0.00	1.45	5.44	1.52	4.60	0.00	0.00	0.00
90.00	8.41	8.10	7.80	0.13	2.04	4.70	0.00	5.38	0.74	0.00	1.33
91.00	8.40	8.10	7.80	0.48	0.27	3.40	0.33	5.22	0.19	0.00	0.00
92.00	8.40	8.10	7.81	0.00	0.02	5.24	0.65	4.12	0.00	0.00	0.31
93.00	8.41	8.10	7.80	0.00	0.40	4.17	0.31	3.98	0.26	0.00	1.46
94.00	8.40	8.10	7.80	0.00	1.32	4.84	0.48	3.89	0.00	0.00	2.31
95.00	8.40	8.09	7.81	0.00	0.00	2.96	1.26	3.78	0.00	0.00	0.00
96.00	8.40	8.10	7.80	0.00	0.35	3.40	0.00	2.70	0.28	0.00	0.46
97.00	8.41	8.10	7.80	0.00	1.79	0.59	0.04	3.31	1.20	0.00	1.87
98.00	8.40	8.10	7.81	0.00	0.00	2.08	0.44	4.07	0.00	0.00	1.97
99.00	8.40	8.10	7.80	0.00	0.09	4.63	0.00	5.36	0.24	0.00	0.66
100.00	8.41	8.10	7.81	0.00	1.01	0.92	0.33	3.66	0.61	0.00	1.95
101.00	8.40	8.09	7.80	0.00	2.30	2.10	0.40	3.49	0.00	0.00	1.92
102.00	8.40	8.10	7.80	0.00	1.65	3.86	0.00	4.62	0.00	0.00	2.00
103.00	8.41	8.10	7.81	0.00	0.00	2.81	0.00	2.65	0.00	0.00	0.21
104.00	8.40	8.10	7.80	0.00	1.61	1.94	0.31	5.43	0.32	0.00	0.00
105.00	8.40	8.10	7.80	0.00	0.53	4.35	0.80	5.39	0.41	0.00	0.31
106.00	8.41	8.10	7.81	0.00	1.28	4.83	0.02	4.33	0.01	0.00	1.27
107.00	8.40	8.10	7.80	0.00	4.64	1.77	0.00	1.19	0.52	0.00	0.00
108.00	8.40	8.09	7.80	0.00	1.97	5.31	0.00	2.83	0.64	0.01	0.82
109.00	8.41	8.10	7.81	0.00	0.20	5.02	0.89	3.29	0.15	0.00	0.61
110.00	8.40	8.10	7.80	0.00	1.18	4.70	0.22	2.96	0.62	0.00	1.28
111.00	8.40	8.10	7.81	0.00	1.61	5.00	0.04	3.99	0.20	0.00	1.19
112.00	8.41	8.10	7.80	0.00	0.02	5.04	0.98	4.29	0.00	0.00	0.00
113.00	8.40	8.10	7.80	0.00	1.30	5.45	0.00	0.00	0.00	0.00	0.00
114.00	8.40	8.09	7.81	0.00	0.31	5.03	0.51	5.18	0.00	0.00	0.92
115.00	8.40	8.10	7.80	0.00	0.86	5.63	0.00	2.32	0.13	0.00	0.00
116.00	8.41	8.10	7.80	0.00	1.27	3.79	0.27	4.82	0.34	0.00	1.79
117.00	8.40	8.10	7.81	0.00	0.00	5.04	0.02	5.42	0.00	0.00	3.84
118.00	8.40	8.10	7.80	0.00	2.66	3.18	0.00	1.17	0.01	0.00	0.00
119.00	8.41	8.10	7.80	0.00	2.86	3.70	0.00	0.29	0.59	0.00	0.19
10.2.1.2	8.56	8.11
10.2.1.3	8.25	8.23
10.2.1.4	7.95	8.46
10.1.1.4	0.05	579224.86
10.1.1.5	1.39	327536.06
10.1.1.6	3.27	100782.08
10.1.1.7	0.41	452447.28
10.1.1.8	3.67	51234.22
10.1.1.9	0.37	381670.39
10.1.1.10	0	2211916.00
10.1.1.11	1.15	202780.95
