Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	6.90	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.04	0.00	1.37
14.00	6.90	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	2.39
15.00	6.90	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.81
16.00	6.90	3.83	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.45
17.00	6.89	2.79	0.00	1.38	0.00	0.00	0.00	0.00	0.29	1.71	0.00	0.00	0.42	0.00	1.38
18.00	6.90	2.19	0.00	1.94	0.00	0.00	0.00	0.00	0.39	3.39	0.00	0.00	0.00	0.00	0.99
19.00	6.90	2.72	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.48	0.00	1.31
20.00	6.90	1.37	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.86
21.00	6.90	3.71	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.31	0.00	1.05
22.00	6.90	1.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.54	0.00	1.07
23.00	6.90	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.65	0.00	0.41
24.00	6.90	2.83	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.49	0.00	0.05
25.00	6.90	1.35	0.00	1.48	0.00	0.00	0.00	0.00	0.49	1.14	0.00	0.00	0.37	0.00	0.68
26.00	6.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.38	0.00	0.60
27.00	6.90	1.97	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.28	0.00	0.79
28.00	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
29.00	6.90	4.37	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.69
30.00	6.90	1.78	0.00	1.88	0.00	0.00	0.00	0.00	0.61	3.11	0.00	0.00	0.00	0.00	1.08
31.00	6.90	3.83	0.00	1.97	0.00	0.00	0.00	0.00	0.61	4.59	0.00	0.00	1.95	0.00	0.00
32.00	6.90	2.37	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.79
33.00	6.90	1.19	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.39	0.00	0.79
34.00	6.89	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.32
35.00	6.90	0.87	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.99	0.00	0.34
36.00	6.90	2.44	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	2.18	0.00	1.67
37.00	6.90	1.91	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.81	0.00	2.17
38.00	6.90	2.68	0.00	2.47	0.00	0.00	0.00	0.00	0.61	3.79	0.00	0.00	2.25	0.00	2.26
39.00	6.90	2.68	0.00	1.31	0.00	0.00	0.00	0.00	0.27	2.18	0.00	0.00	1.24	0.00	0.21
40.00	6.90	1.47	0.00	0.46	0.00	0.00	0.00	0.00	0.22	2.60	0.00	0.00	1.60	0.00	0.07
41.00	6.90	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	2.10
42.00	6.90	0.16	0.00	1.05	0.00	0.00	0.00	0.00	0.48	1.01	0.00	0.00	1.35	0.00	0.89
43.00	6.90	3.31	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.62	0.00	0.73
44.00	6.90	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	3.07
45.00	6.90	1.04	0.00	1.08	0.00	0.00	0.00	0.00	0.81	1.31	0.00	0.00	0.00	0.00	1.20
46.00	6.90	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.58	0.00	0.39
47.00	6.90	2.39	0.00	0.42	0.00	0.00	0.00	0.00	0.13	3.19	0.00	0.00	1.66	0.00	0.07
48.00	6.90	2.34	0.00	0.35	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.59	0.00	2.11
49.00	6.90	1.97	0.00	0.68	0.00	0.00	0.00	0.00	0.27	1.10	0.00	0.00	0.00	0.00	0.31
50.00	6.89	0.02	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.01
51.00	6.90	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.98	0.00	1.02
52.00	6.90	2.20	0.00	1.12	0.00	0.00	0.00	0.00	0.19	2.53	0.00	0.00	1.63	0.00	3.29
53.00	6.90	1.87	0.00	0.16	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	2.27
54.00	6.90	1.66	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.39
55.00	6.90	1.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.01
56.00	6.90	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.49	0.00	1.97
57.00	6.90	1.61	0.00	1.47	0.00	0.00	0.00	0.00	0.55	1.99	0.00	0.00	0.35	0.00	2.78
58.00	6.90	2.78	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	3.18
59.00	6.90	1.70	0.00	0.32	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.75	0.00	0.35
60.00	6.90	3.51	0.00	1.00	0.00	0.00	0.00	0.00	0.79	1.72	0.00	0.00	0.00	0.00	0.85
61.00	6.90	2.36	0.00	0.52	0.00	0.00	0.00	0.00	0.14	0.29	0.00	0.00	0.00	0.00	3.25
62.00	6.90	2.12	0.00	1.32	0.00	0.00	0.00	0.00	0.45	3.70	0.00	0.00	2.03	0.00	0.93
63.00	6.90	2.07	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.48
64.00	6.90	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.99	0.00	2.21	0.00	0.00	0.00	0.00	0.12	1.48	0.00	0.00	0.00	0.00	2.65
66.00	6.89	1.60	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	1.50	0.00	2.12
67.00	6.90	1.38	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.12	0.00	0.00
68.00	6.90	0.39	0.00	0.98	0.00	0.00	0.00	0.00	0.61	0.98	0.00	0.00	0.57	0.00	1.52
69.00	6.90	2.66	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.13	0.00	1.34
70.00	6.90	0.87	0.00	0.94	0.00	0.00	0.00	0.00	0.38	0.41	0.00	0.00	0.85	0.00	2.71
71.00	6.90	2.23	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.64	0.00	2.17
72.00	6.90	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	2.73
73.00	6.90	3.69	0.00	0.20	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.49	0.00	0.54
74.00	6.90	0.44	0.00	1.04	0.00	0.00	0.00	0.00	0.18	1.24	0.00	0.00	0.00	0.00	1.48
75.00	6.90	2.20	0.00	3.07	0.04	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.89
76.00	6.90	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.58
77.00	6.90	0.49	0.00	0.66	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	1.34	0.00	0.25
78.00	6.90	2.23	0.00	1.86	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.49	0.00	2.78
79.00	6.90	3.66	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.41
80.00	6.90	2.54	0.00	1.57	0.00	0.00	0.00	0.00	0.31	3.04	0.00	0.00	0.52	0.00	2.33
81.00	6.90	2.19	0.00	5.37	0.00	0.00	0.00	0.00	1.42	2.05	0.00	0.00	0.00	0.00	2.27
82.00	6.89	1.77	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.58	0.00	1.79
83.00	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.25	0.00	2.33
84.00	6.90	1.19	0.00	1.44	0.00	0.00	0.00	0.00	0.05	1.53	0.00	0.00	0.60	0.00	0.52
85.00	6.90	1.97	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.49
86.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	2.28
87.00	6.90	2.31	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.26	0.00	3.20
88.00	6.90	4.64	0.00	3.06	0.00	0.00	0.00	0.00	0.07	3.16	0.00	0.00	0.99	0.00	1.70
89.00	6.90	1.91	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.16	0.00	1.70
90.00	6.90	1.08	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
91.00	6.90	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.19	0.00	0.81
92.00	6.90	2.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	2.07
93.00	6.90	0.67	0.00	1.65	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.06	0.00	2.74
94.00	6.90	2.56	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
95.00	6.90	2.12	0.00	1.83	0.00	0.00	0.00	0.00	0.02	0.52	0.00	0.00	0.04	0.00	0.71
96.00	6.90	1.81	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
97.00	6.90	0.95	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.28	0.00	1.34
98.00	6.89	1.45	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.00
99.00	6.90	1.59	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.93
100.00	6.90	1.83	0.00	0.02	0.00	0.00	0.00	0.00	0.02	1.94	0.00	0.00	0.00	0.00	1.24
101.00	6.90	4.51	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.32
102.00	6.90	0.52	0.00	0.25	0.08	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.84	0.00	1.87
103.00	6.90	0.77	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.53	0.00	0.21
104.00	6.90	1.78	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	1.12	0.00	0.26
105.00	6.90	6.37	0.00	0.42	0.00	0.00	0.00	0.00	0.33	0.71	0.00	0.00	0.01	0.00	0.81
106.00	6.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.59
107.00	6.90	1.58	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.40	0.00	0.21
108.00	6.90	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.54
109.00	6.90	1.10	0.00	1.59	0.00	0.00	0.00	0.00	0.31	0.24	0.00	0.00	0.24	0.00	2.20
110.00	6.90	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.66	0.00	0.24
111.00	6.90	2.28	0.00	0.42	0.00	0.00	0.00	0.00	0.28	0.65	0.00	0.00	0.00	0.00	1.46
112.00	6.90	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.07	0.00	1.41
113.00	6.90	1.92	0.00	0.57	0.00	0.00	0.05	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.63
114.00	6.89	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.37
115.00	6.90	2.14	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.81
116.00	6.90	4.22	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
117.00	6.90	2.01	0.00	0.38	0.00	0.00	0.00	0.00	0.61	2.52	0.00	0.00	1.50	0.00	3.04
118.00	6.90	0.72	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.79
119.00	6.90	2.64	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.92
10.2.1.2	7.03	8.07
10.1.1.2	2.12	118147.85
10.1.1.3	0	0
10.1.1.4	0.79	196210.64
10.1.1.5	0.00	163541.20
10.1.1.6	0	0
10.1.1.7	704.69	1038407.25
10.1.1.8	0	0
10.1.1.9	0.11	368439.48
10.1.1.10	2.06	64978.30
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.46	290107.47
10.1.1.14	0	0
10.1.1.15	1.34	80485.94
