Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	7.80	7.21	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
17.00	7.80	7.20	0.31	1.50	0.00	2.83	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
18.00	7.81	7.21	0.61	1.93	0.00	2.23	0.00	0.00	1.51	0.00	0.00	0.00	0.66	0.00
19.00	7.80	7.20	0.00	0.81	0.00	1.32	0.00	0.00	0.92	0.00	0.00	0.00	0.35	0.18
20.00	7.80	7.20	0.01	0.51	0.00	1.15	0.00	0.00	0.34	0.00	0.00	0.00	0.93	0.11
21.00	7.81	7.21	1.68	1.61	0.00	1.02	0.00	0.00	0.33	0.00	0.00	0.00	0.49	0.20
22.00	7.80	7.20	1.53	0.87	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.24	0.09
23.00	7.81	7.21	1.84	2.13	0.00	0.33	0.00	0.00	0.31	0.00	0.00	0.00	1.11	0.08
24.00	7.80	7.20	3.06	3.69	0.00	0.00	0.00	0.00	1.31	0.00	0.01	0.00	0.47	0.28
25.00	7.80	7.20	0.00	1.80	0.00	3.03	0.00	0.00	1.34	0.00	0.00	0.00	1.10	0.11
26.00	7.81	7.21	2.32	0.00	0.00	3.90	0.00	0.00	1.66	0.00	0.00	0.00	1.52	0.00
27.00	7.80	7.20	0.92	0.00	0.00	1.47	0.00	0.00	0.42	0.00	0.01	0.00	1.73	0.64
28.00	7.80	7.21	0.00	1.64	0.00	1.01	0.00	0.00	1.73	0.00	0.35	0.00	2.21	1.17
29.00	7.81	7.20	0.61	1.13	0.00	0.35	0.00	0.00	0.44	0.00	0.00	0.00	0.78	0.08
30.00	7.80	7.20	0.00	1.20	0.00	0.59	0.00	0.00	0.64	0.00	0.00	0.00	0.54	0.06
31.00	7.80	7.21	0.00	1.59	0.01	1.94	0.00	0.00	0.46	0.00	0.01	0.00	2.53	0.15
32.00	7.81	7.20	2.43	0.61	0.00	0.52	0.00	0.00	2.18	0.00	0.00	0.00	1.92	0.26
33.00	7.80	7.21	1.53	1.64	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.08
34.00	7.81	7.20	0.49	1.11	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.19
35.00	7.80	7.21	0.92	0.47	0.00	0.38	0.00	0.00	0.73	0.00	0.00	0.00	0.49	0.00
36.00	7.80	7.20	0.31	2.61	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.57	0.42
37.00	7.81	7.20	0.25	2.10	0.00	0.67	0.00	0.00	0.00	0.00	0.07	0.00	1.37	0.18
38.00	7.80	7.21	0.24	1.33	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.14
39.00	7.80	7.20	2.63	0.00	0.00	1.02	0.00	0.00	0.93	0.00	0.00	0.00	0.97	0.00
40.00	7.81	7.21	1.04	0.31	0.00	0.34	0.00	0.00	1.26	0.00	0.00	0.00	1.42	0.57
41.00	7.80	7.20	0.31	0.00	0.00	0.35	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.01
42.00	7.80	7.20	0.01	2.91	0.00	1.04	0.00	0.00	2.48	1.60	0.00	0.00	3.10	0.51
43.00	7.81	7.21	0.00	0.68	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
44.00	7.80	7.20	0.61	1.02	0.00	0.99	0.00	0.00	1.39	0.00	0.00	0.00	1.88	0.34
45.00	7.81	7.21	1.85	1.12	0.00	0.00	0.00	0.00	1.81	0.49	0.00	0.00	1.90	0.21
46.00	7.80	7.20	0.61	1.57	0.00	1.34	0.00	0.00	2.08	0.39	0.16	0.00	0.34	1.12
47.00	7.80	7.21	0.00	1.13	0.00	0.51	0.00	0.00	1.18	0.00	0.00	0.00	1.13	0.21
48.00	7.81	7.20	0.00	0.53	0.00	0.80	0.00	0.00	0.24	0.00	0.00	0.00	1.18	0.39
49.00	7.80	7.20	0.92	1.24	0.00	2.97	0.00	0.00	2.81	0.00	0.00	0.00	2.90	0.16
50.00	7.80	7.21	1.79	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.67	0.51
51.00	7.81	7.20	0.00	0.15	0.00	0.32	0.00	0.00	2.18	0.00	0.00	0.00	1.13	0.09
52.00	7.80	7.21	1.94	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.60	0.05
53.00	7.80	7.20	1.97	2.10	0.00	2.90	0.00	0.00	1.68	0.00	0.00	0.00	0.28	0.01
54.00	7.81	7.20	0.57	0.51	0.00	3.60	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.40
55.00	7.80	7.21	0.15	0.91	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.32
56.00	7.81	7.20	0.61	1.61	0.00	3.07	0.00	0.00	2.10	0.00	0.00	0.00	1.47	0.14
57.00	7.80	7.21	0.00	0.00	0.00	1.25	0.00	0.00	0.77	0.00	0.01	0.00	1.59	0.13
58.00	7.80	7.20	0.00	0.45	0.00	1.60	0.00	0.00	0.45	0.00	0.00	0.00	0.75	0.19
59.00	7.81	7.20	3.30	2.44	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.09
60.00	7.80	7.21	2.11	0.15	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.54	0.00
61.00	7.80	7.20	2.10	1.71	0.00	1.26	0.00	0.00	1.53	0.00	0.01	0.00	0.00	0.14
62.00	7.81	7.21	0.65	0.94	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.29
63.00	7.80	7.20	0.00	1.15	0.00	0.31	0.00	0.00	1.97	0.00	0.00	0.00	0.94	0.01
64.00	7.80	7.21	0.00	0.46	0.00	3.85	0.00	0.00	2.61	0.00	0.00	0.00	3.86	0.64
65.00	7.81	7.20	2.40	1.17	0.00	0.31	0.00	0.00	0.44	0.00	0.00	0.00	4.15	0.61
66.00	7.80	7.20	1.53	1.22	0.00	2.87	0.00	0.00	2.53	0.00	0.00	0.00	2.74	0.05
67.00	7.81	7.21	1.22	1.51	0.00	2.31	0.00	0.00	2.12	0.00	0.00	0.00	2.43	0.22
68.00	7.80	7.20	2.38	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.09
69.00	7.80	7.21	0.00	0.99	0.00	2.00	0.00	0.00	1.78	0.00	0.00	0.00	1.95	0.21
70.00	7.81	7.20	3.51	3.52	0.00	0.61	0.00	0.00	1.20	0.00	0.00	0.00	1.39	0.11
71.00	7.80	7.20	1.22	0.91	0.00	1.14	0.00	0.00	1.85	0.00	0.00	0.00	1.20	0.31
72.00	7.80	7.21	2.24	0.31	0.00	2.01	0.00	0.00	0.22	0.00	0.00	0.00	2.96	0.31
73.00	7.81	7.20	0.13	0.00	0.00	0.46	0.00	0.00	0.33	0.00	0.00	0.00	2.19	0.71
74.00	7.80	7.21	0.92	1.68	0.00	2.14	0.00	0.00	1.33	0.00	0.00	0.00	0.75	0.39
75.00	7.80	7.20	0.82	0.84	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.05	0.00
76.00	7.81	7.20	0.00	0.31	0.00	0.57	0.00	0.00	1.65	0.00	0.00	0.00	4.11	0.61
77.00	7.80	7.21	0.00	0.00	0.00	1.14	0.00	0.00	2.97	0.00	0.00	0.00	1.99	0.38
78.00	7.81	7.20	0.00	0.57	0.00	0.68	0.00	0.00	2.37	0.00	0.00	0.00	1.19	0.48
79.00	7.80	7.21	0.64	0.81	0.00	1.95	0.00	0.00	1.52	0.00	0.00	0.00	1.40	0.18
80.00	7.80	7.20	0.61	0.66	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.26
81.00	7.81	7.21	1.84	2.32	0.00	2.51	0.00	0.00	3.65	0.00	0.00	0.00	2.76	0.19
82.00	7.80	7.20	0.00	1.41	0.00	4.97	0.00	0.00	0.64	0.00	0.00	0.00	3.54	0.20
83.00	7.80	7.20	0.61	0.00	0.00	2.03	0.00	0.00	1.39	0.00	0.00	0.00	1.05	0.12
84.00	7.81	7.21	0.00	0.80	0.00	0.93	0.00	0.00	1.46	0.00	0.02	0.00	1.83	1.48
85.00	7.80	7.20	0.61	1.07	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	2.76	0.74
86.00	7.80	7.21	0.61	2.21	0.00	1.90	0.00	0.00	1.71	0.00	0.00	0.00	0.02	1.41
87.00	7.81	7.20	2.44	0.88	0.00	0.29	0.00	0.00	0.73	1.57	0.00	0.00	0.27	0.93
88.00	7.80	7.20	1.21	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.04
89.00	7.81	7.21	0.00	1.28	0.00	1.84	0.00	0.00	0.24	0.67	0.00	0.00	2.14	3.05
90.00	7.80	7.20	0.04	0.73	0.00	2.24	0.00	0.00	0.62	1.19	0.00	0.00	0.21	0.79
91.00	7.80	7.21	0.04	2.23	0.00	0.31	0.00	0.00	0.00	0.25	0.00	0.00	1.57	0.14
92.00	7.81	7.20	1.41	1.57	0.00	0.85	0.00	0.00	1.10	0.00	0.00	0.00	1.30	0.61
93.00	7.80	7.21	0.71	3.86	0.00	0.78	0.00	0.00	0.81	3.82	0.00	0.00	0.00	0.00
94.00	7.80	7.20	0.31	0.00	0.00	0.87	0.00	0.00	0.25	0.00	0.00	0.00	1.67	1.07
95.00	7.81	7.20	0.31	1.39	0.00	1.65	0.00	0.00	1.66	1.30	0.00	0.00	0.99	0.02
96.00	7.80	7.21	1.22	0.82	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.02
97.00	7.80	7.20	0.00	1.98	0.00	0.61	0.00	0.00	0.18	0.00	0.00	0.00	2.13	0.57
98.00	7.81	7.21	0.99	0.00	0.00	0.00	0.00	0.00	1.63	0.66	0.00	0.00	0.49	0.13
99.00	7.80	7.20	0.00	3.47	0.00	1.66	0.00	0.00	1.01	0.78	0.00	0.00	1.45	0.21
100.00	7.81	7.20	0.92	0.49	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.14
101.00	7.80	7.21	0.85	1.17	0.00	0.18	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.14
102.00	7.80	7.20	0.61	2.38	0.00	0.66	0.00	0.00	0.02	0.00	0.00	0.00	0.77	0.15
103.00	7.81	7.21	2.21	3.07	0.00	1.77	0.00	0.00	2.66	0.00	0.00	0.00	1.83	0.34
104.00	7.80	7.20	0.75	0.57	0.11	0.31	0.00	0.00	0.51	0.00	0.00	0.00	1.52	0.06
105.00	7.80	7.20	2.07	0.31	0.00	1.21	0.00	0.00	1.70	0.00	0.00	0.00	1.59	0.67
106.00	7.81	7.21	0.49	0.09	0.00	1.00	0.00	0.00	0.31	0.00	0.00	0.00	2.32	0.11
107.00	7.80	7.20	2.21	1.46	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.42
108.00	7.80	7.21	3.33	1.65	0.00	1.17	0.52	0.00	0.00	0.00	0.00	0.47	2.44	0.00
109.00	7.81	7.20	0.80	0.00	0.00	1.65	0.00	0.00	0.34	0.00	1.33	0.00	0.02	0.06
110.00	7.80	7.21	4.85	0.01	0.00	0.00	0.00	0.00	4.05	0.00	0.08	0.00	0.06	2.24
111.00	7.81	7.20	0.92	0.49	0.00	1.24	0.00	2.10	1.55	0.00	3.13	0.00	0.71	0.69
112.00	7.80	7.20	0.62	0.14	0.00	0.53	0.00	2.13	1.80	0.00	1.54	0.00	0.00	0.08
113.00	7.80	7.21	0.92	1.02	0.00	2.48	0.00	0.00	0.52	0.00	1.15	0.00	0.67	0.22
114.00	7.81	7.20	0.61	0.00	0.00	0.97	0.00	2.27	0.35	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	2.11	0.32	0.00	1.32	0.00	2.13	0.01	0.00	0.49	0.31	0.00	0.01
116.00	7.80	7.20	0.61	1.48	0.00	2.89	0.00	2.14	1.38	0.00	2.37	0.00	1.55	0.12
117.00	7.81	7.20	0.31	0.00	0.00	0.57	0.00	0.49	0.05	0.00	0.49	0.00	0.05	0.18
118.00	7.80	7.21	1.48	0.00	0.00	0.31	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.00	0.52	0.00	0.54	0.00	1.68	0.44	0.00	2.91	0.00	1.22	0.31
10.2.1.2	7.95	8.07
10.2.1.3	7.34	8.42
10.1.1.3	0.96	411543.24
10.1.1.4	1.10	177884.50
10.1.1.5	0.00	48689.20
10.1.1.6	1.24	255999.30
10.1.1.7	4.16	1210242.23
10.1.1.8	1.62	131332.76
10.1.1.9	1.02	230487.77
10.1.1.10	0.18	306830.40
10.1.1.11	0.13	156525.28
10.1.1.12	0.10	916015.58
10.1.1.13	1.22	170097.28
10.1.1.14	0.29	424795.89
