Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	8.10	6.30	0.00	0.00	0.75	0.00	2.58	0.00	0.00	0.00	0.15	2.39	0.00	1.77
30.00	8.10	6.30	0.00	0.00	5.77	0.00	4.11	0.00	0.00	0.00	0.20	0.11	0.00	1.75
31.00	8.10	6.30	0.00	0.00	2.77	0.00	2.18	0.00	0.00	0.00	0.00	0.84	0.00	1.95
32.00	8.10	6.30	0.00	0.00	3.20	0.00	2.79	0.00	0.00	0.00	0.05	0.31	0.00	2.21
33.00	8.09	6.30	0.00	0.00	1.08	0.00	2.40	0.00	0.20	0.00	0.06	2.00	0.00	1.72
34.00	8.10	6.30	0.00	0.00	1.99	0.00	3.58	0.00	1.01	0.00	0.60	1.06	0.00	1.35
35.00	8.10	6.30	0.00	0.00	2.27	0.00	2.74	0.00	0.00	0.00	0.05	1.47	0.00	1.21
36.00	8.10	6.30	0.00	0.00	2.86	0.00	5.24	0.00	0.00	0.00	2.31	1.99	0.00	3.00
37.00	8.10	6.30	0.00	0.00	0.79	0.00	3.54	0.00	0.00	0.00	2.30	0.55	0.00	1.88
38.00	8.10	6.30	0.00	0.00	2.05	0.00	1.87	0.00	0.00	0.00	0.12	2.13	0.00	2.19
39.00	8.09	6.30	0.00	0.00	1.86	0.00	4.45	0.00	0.00	0.00	0.12	1.30	0.00	1.55
40.00	8.10	6.30	0.00	0.00	4.78	0.00	1.57	0.00	0.31	0.00	0.00	0.41	0.00	1.53
41.00	8.10	6.30	0.00	0.00	3.39	0.00	4.79	0.00	0.00	0.00	0.13	1.27	0.00	2.54
42.00	8.10	6.30	0.00	0.00	1.64	0.00	5.00	0.00	0.87	0.00	1.50	2.21	0.00	0.82
43.00	8.10	6.30	0.00	0.00	4.18	0.00	4.27	0.00	0.00	0.00	0.00	2.30	0.00	1.40
44.00	8.10	6.30	0.00	0.00	1.57	0.00	1.72	0.00	0.00	0.00	0.06	1.20	0.00	0.39
45.00	8.09	6.30	0.00	0.00	0.49	0.00	1.79	0.00	0.95	0.00	0.02	0.00	0.00	1.57
46.00	8.10	6.30	0.00	0.00	1.35	0.00	5.55	0.00	0.00	0.00	0.29	0.95	0.00	0.86
47.00	8.10	6.30	0.00	0.00	1.22	0.00	1.05	0.00	0.00	0.00	0.02	1.28	0.00	1.00
48.00	8.10	6.30	0.00	0.00	2.13	0.00	1.30	0.00	0.31	0.00	0.00	0.00	0.00	2.43
49.00	8.10	6.30	0.00	0.00	3.49	0.00	3.34	0.00	0.02	0.00	0.01	3.03	0.00	2.50
50.00	8.10	6.30	0.00	0.00	1.32	0.00	4.60	0.00	0.00	0.00	0.21	0.97	0.00	1.00
51.00	8.09	6.30	0.00	0.00	2.23	0.00	3.65	0.00	0.00	0.00	0.00	1.50	0.00	2.27
52.00	8.10	6.30	0.00	0.00	4.51	0.00	5.10	0.00	0.00	0.00	0.09	0.00	0.00	0.02
53.00	8.10	6.30	0.00	0.00	3.11	0.00	4.38	0.00	1.19	0.00	0.01	0.66	0.00	1.70
54.00	8.10	6.30	0.00	0.00	2.87	0.00	3.83	0.00	0.00	0.00	0.80	1.05	0.00	0.66
55.00	8.10	6.30	0.00	0.00	5.52	0.00	4.02	0.00	3.12	0.00	0.20	1.63	0.00	0.00
56.00	8.10	6.30	0.00	0.00	5.11	0.00	4.03	0.00	0.00	0.00	0.54	2.63	0.00	0.00
57.00	8.10	6.30	0.00	0.00	1.51	0.00	2.70	0.00	0.00	0.00	0.02	0.87	0.00	1.46
58.00	8.09	6.30	0.00	0.00	3.67	0.00	1.02	0.00	0.00	0.00	0.01	0.47	0.00	1.47
59.00	8.10	6.30	0.00	0.00	2.05	0.00	4.15	0.00	0.85	0.00	2.37	0.81	0.00	0.52
60.00	8.10	6.30	0.00	0.00	1.61	0.00	4.36	0.00	0.72	0.00	0.01	0.00	0.00	1.84
61.00	8.10	6.30	0.00	0.00	2.00	0.00	4.31	0.00	0.00	0.00	0.31	0.37	0.00	0.69
62.00	8.10	6.30	0.00	0.00	2.07	0.00	3.04	0.00	0.00	0.00	0.02	2.05	0.00	2.63
63.00	8.10	6.30	0.00	0.00	2.65	0.00	3.67	0.00	0.00	0.00	0.54	2.87	0.00	1.52
64.00	8.09	6.30	0.00	0.00	0.64	0.00	1.61	0.00	0.00	0.00	0.07	0.94	0.00	0.84
65.00	8.10	6.30	0.00	0.00	1.68	0.00	2.47	0.00	0.00	0.00	0.00	0.71	0.00	0.66
66.00	8.10	6.30	0.00	0.00	0.58	0.00	3.59	0.00	0.00	0.00	1.52	0.46	0.00	1.68
67.00	8.10	6.30	0.00	0.00	4.62	0.00	5.02	0.00	0.00	0.00	0.00	2.57	0.00	2.48
68.00	8.10	6.30	0.00	0.00	3.63	0.00	3.96	0.00	0.00	0.00	0.00	1.79	0.00	2.36
69.00	8.10	6.30	0.00	0.00	2.67	0.00	3.78	0.00	0.31	0.00	0.01	1.39	0.00	1.28
70.00	8.09	6.30	0.00	0.00	5.05	0.00	3.25	0.00	0.20	0.00	0.42	0.57	0.00	1.68
71.00	8.10	6.30	0.00	0.00	5.05	0.00	4.05	0.00	0.00	0.00	2.90	0.00	0.00	2.34
72.00	8.10	6.30	0.00	0.00	3.62	0.00	3.12	0.00	0.00	0.00	0.20	1.99	0.00	0.99
73.00	8.10	6.30	0.00	0.00	2.79	0.00	3.16	0.00	0.69	0.00	0.07	2.83	0.00	1.59
74.00	8.10	6.30	0.00	0.00	1.19	0.00	4.44	0.00	0.00	0.00	0.00	2.23	0.00	0.00
75.00	8.10	6.29	0.00	0.00	3.49	0.00	2.56	0.00	0.00	0.00	0.00	0.32	0.00	0.99
76.00	8.09	6.30	0.00	0.00	3.79	0.00	4.23	0.00	0.00	0.00	0.00	4.18	0.00	0.00
77.00	8.10	6.30	0.00	0.00	5.28	0.00	4.85	0.00	0.00	0.00	0.00	3.57	0.00	0.00
78.00	8.10	6.30	0.00	0.00	1.35	0.00	3.71	0.00	0.00	0.00	0.55	2.68	0.00	1.79
79.00	8.10	6.30	0.00	0.00	3.71	0.00	3.05	0.00	0.00	0.00	0.67	1.10	0.00	1.11
80.00	8.10	6.30	0.00	0.00	0.31	0.00	3.89	0.00	0.00	0.00	0.49	2.81	0.00	1.59
81.00	8.10	6.30	0.00	0.00	1.17	0.00	3.10	0.00	0.00	0.00	0.28	0.42	0.00	2.01
82.00	8.10	6.30	0.00	0.00	2.51	0.00	3.17	0.00	0.00	0.00	0.05	1.53	0.00	0.06
83.00	8.09	6.30	0.00	0.00	0.95	0.00	3.97	0.00	0.49	0.00	1.64	1.72	0.00	0.46
84.00	8.10	6.30	0.00	0.00	4.02	0.00	3.25	0.00	0.00	0.00	0.05	1.95	0.00	1.64
85.00	8.10	6.30	0.00	0.00	0.91	0.00	2.74	0.00	0.64	0.00	0.12	2.48	0.00	2.33
86.00	8.10	6.30	0.00	0.00	3.24	0.00	3.69	0.00	0.00	0.00	0.00	0.85	0.00	0.51
87.00	8.10	6.30	0.00	0.00	2.89	0.00	2.96	0.00	0.00	0.00	0.41	1.01	0.00	1.52
88.00	8.10	6.30	0.00	0.00	0.61	0.00	5.15	0.00	0.00	0.00	0.66	2.21	0.00	3.00
89.00	8.09	6.30	0.00	0.00	3.67	0.00	4.25	0.00	0.00	0.00	2.17	0.11	0.00	2.68
90.00	8.10	6.30	0.00	0.00	2.38	0.00	4.05	0.00	0.00	0.00	0.52	1.30	0.00	2.78
91.00	8.10	6.30	0.00	0.00	0.74	0.00	1.66	0.00	0.00	0.00	0.04	2.85	0.00	2.98
92.00	8.10	6.30	0.00	0.00	1.38	0.00	4.04	0.00	0.00	0.00	0.11	0.65	0.00	2.08
93.00	8.10	6.30	0.00	0.00	3.19	0.00	2.18	0.00	0.00	0.00	0.00	3.78	0.00	1.70
94.00	8.10	6.30	0.00	0.00	4.60	0.00	2.59	0.00	0.00	0.00	0.05	1.64	0.00	2.20
95.00	8.09	6.30	0.00	0.00	3.77	0.00	1.54	0.00	0.92	0.00	0.00	2.17	0.00	0.00
96.00	8.10	6.30	0.00	0.00	2.60	0.00	3.03	0.00	0.34	0.00	0.00	0.92	0.00	1.46
97.00	8.10	6.30	0.00	0.00	1.12	0.00	3.13	0.00	0.00	0.00	0.09	3.60	0.00	2.72
98.00	8.10	6.30	0.00	0.00	2.30	0.00	2.65	0.00	0.00	0.00	0.00	1.17	0.00	1.67
99.00	8.10	6.30	0.00	0.00	4.73	0.00	4.62	0.00	0.77	0.00	1.73	0.68	0.00	0.74
100.00	8.10	6.30	0.00	0.00	2.10	0.00	1.86	0.00	0.02	0.00	0.34	1.87	0.00	2.19
101.00	8.09	6.30	0.00	0.00	2.80	0.00	5.31	0.00	0.00	0.00	0.84	1.44	0.00	2.14
102.00	8.10	6.30	0.00	0.00	1.88	0.00	3.83	0.00	0.00	0.00	2.38	2.27	0.00	0.14
103.00	8.10	6.30	0.00	0.00	3.99	0.00	2.77	0.00	0.00	0.00	0.14	3.18	0.00	2.60
104.00	8.10	6.30	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.60	0.00	3.00
105.00	8.10	6.30	0.00	0.00	3.27	0.00	3.13	0.00	0.00	0.00	0.00	3.31	0.00	1.68
106.00	8.10	6.30	0.00	0.00	3.79	0.00	5.33	0.00	0.00	0.00	0.00	3.89	0.00	3.46
107.00	8.10	6.30	0.00	0.00	4.43	0.00	1.84	0.34	0.00	0.00	0.21	1.65	0.00	1.61
108.00	8.09	6.30	0.00	0.00	2.45	0.00	2.16	0.01	0.75	0.00	0.00	0.31	0.00	0.05
109.00	8.10	6.30	0.00	0.00	3.23	0.00	1.31	0.00	0.06	0.00	0.11	0.91	0.00	0.75
110.00	8.10	6.30	0.00	0.00	0.94	0.00	2.33	0.00	0.00	0.00	0.39	0.40	0.00	1.37
111.00	8.10	6.30	0.00	0.00	0.00	0.00	3.11	0.00	0.01	0.00	0.00	2.86	0.00	1.44
112.00	8.10	6.30	0.00	0.00	1.22	0.00	3.00	0.00	0.28	0.00	0.15	1.10	0.00	0.65
113.00	8.10	6.30	0.00	0.00	0.99	0.27	2.18	0.00	0.00	0.00	0.01	0.12	0.00	1.67
114.00	8.09	6.30	0.00	0.00	1.63	0.29	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.30	0.00	0.00	1.24	0.00	4.26	0.00	0.00	0.00	0.00	3.79	0.00	1.33
116.00	8.10	6.30	0.00	0.00	2.27	0.97	2.48	0.00	0.00	0.00	0.04	0.26	0.00	0.14
117.00	8.10	6.30	0.00	0.00	1.65	0.00	2.80	0.00	0.00	0.00	0.04	0.59	0.00	1.70
118.00	8.10	6.30	0.00	0.00	1.18	0.66	2.85	0.00	0.00	0.00	0.01	1.38	0.00	0.41
119.00	8.10	6.30	0.00	0.00	0.82	0.00	2.80	0.00	0.02	0.00	0.00	2.63	0.00	0.91
10.2.1.2	8.25	8.17
10.2.1.3	6.42	8.14
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	2.63	107106.29
10.1.1.6	0.39	395837.26
10.1.1.7	3.20	80982.95
10.1.1.8	0.00	90687.03
10.1.1.9	0.16	805124.08
10.1.1.10	0	0
10.1.1.11	0.33	188835.25
10.1.1.12	1.54	63524.59
10.1.1.13	0	0
10.1.1.14	1.46	82858.79
