Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	8.09	7.81	2.43	0.05	0.00	0.40	2.67	0.20	2.56	0.00
52.00	8.10	7.80	1.54	0.00	0.00	0.00	2.06	0.58	3.34	0.00
53.00	8.10	7.80	0.49	0.45	0.00	0.78	1.28	0.00	0.00	1.50
54.00	8.10	7.81	0.99	0.00	0.00	0.49	0.00	0.00	1.05	0.00
55.00	8.10	7.80	2.90	0.00	0.00	0.00	0.00	0.18	0.04	0.00
56.00	8.10	7.81	1.97	0.85	0.00	1.52	2.40	0.09	0.91	0.00
57.00	8.10	7.80	2.13	0.71	0.00	1.18	0.94	0.00	3.32	0.07
58.00	8.09	7.80	2.41	0.00	0.00	0.00	0.75	0.49	2.11	0.00
59.00	8.10	7.81	1.71	0.00	0.00	2.26	0.00	0.00	0.00	0.00
60.00	8.10	7.80	1.81	0.00	0.00	1.01	0.99	1.37	1.22	0.00
61.00	8.10	7.80	2.84	0.00	0.00	0.00	0.49	0.00	2.11	1.46
62.00	8.10	7.81	2.27	0.00	0.00	0.51	0.00	0.00	1.24	0.07
63.00	8.10	7.80	2.48	0.00	0.00	0.00	0.00	0.00	3.90	0.00
64.00	8.09	7.80	3.64	0.00	0.00	0.00	0.00	2.46	3.84	0.00
65.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00
66.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.81	4.91	0.32	0.00	0.62	1.46	1.63	2.19	0.00
68.00	8.10	7.80	1.07	0.92	0.00	1.52	1.19	0.61	0.00	0.00
69.00	8.10	7.80	0.49	0.47	0.00	0.62	0.00	0.00	1.08	0.00
70.00	8.09	7.81	0.00	0.24	0.00	0.26	0.00	0.00	2.39	0.00
71.00	8.10	7.80	0.39	0.00	0.00	0.00	0.00	0.00	0.80	0.00
72.00	8.10	7.80	0.00	0.00	0.00	0.00	2.17	0.38	1.98	0.00
73.00	8.10	7.81	1.50	0.22	0.00	1.84	1.44	0.40	1.42	0.00
74.00	8.10	7.80	1.44	0.00	0.00	0.15	0.75	0.15	1.18	0.00
75.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00
76.00	8.09	7.81	0.37	0.00	0.00	0.00	0.00	0.54	1.84	0.59
77.00	8.10	7.80	0.57	0.00	0.00	0.00	0.00	0.13	0.79	0.00
78.00	8.10	7.81	0.29	0.00	0.00	0.00	0.00	0.00	0.49	0.00
79.00	8.10	7.80	0.84	0.02	0.00	0.15	0.49	0.00	1.05	0.00
80.00	8.10	7.80	0.00	0.46	0.00	0.89	0.00	0.00	1.32	0.00
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
82.00	8.10	7.80	0.49	0.54	0.00	1.10	0.00	0.00	1.25	0.00
83.00	8.09	7.80	0.49	0.00	0.00	0.00	0.49	0.80	0.49	0.42
84.00	8.10	7.81	3.71	0.24	0.00	4.77	0.00	1.55	3.63	0.00
85.00	8.10	7.80	4.23	0.00	0.00	3.93	0.99	0.00	3.38	0.00
86.00	8.10	7.80	1.47	0.00	0.00	0.00	0.75	0.93	2.20	0.00
87.00	8.10	7.81	2.32	0.00	0.00	1.80	0.00	1.21	3.90	0.00
88.00	8.10	7.80	0.00	0.00	0.00	2.78	3.80	0.00	3.90	0.00
89.00	8.09	7.81	0.00	0.00	0.00	2.66	3.52	0.00	2.51	0.00
90.00	8.10	7.80	2.85	0.00	0.00	1.41	1.10	0.00	0.57	0.00
91.00	8.10	7.80	3.64	0.00	0.00	5.52	5.76	0.00	2.86	0.00
92.00	8.10	7.81	0.99	0.00	0.00	4.62	0.33	0.00	3.90	0.00
93.00	8.10	7.80	0.00	0.00	0.00	5.35	4.75	0.00	3.64	0.00
94.00	8.10	7.80	4.04	0.00	0.00	5.46	4.90	0.00	3.99	0.00
95.00	8.09	7.81	1.50	0.00	0.00	0.59	1.04	1.27	3.71	0.00
96.00	8.10	7.80	8.05	0.00	0.00	0.00	0.14	2.91	3.97	0.00
97.00	8.10	7.80	5.72	0.00	1.07	0.00	0.00	2.23	3.85	0.00
98.00	8.10	7.81	0.99	0.00	0.00	0.00	0.49	0.91	2.58	0.00
99.00	8.10	7.80	4.31	0.00	0.00	3.04	3.98	0.00	2.06	0.00
100.00	8.10	7.81	1.55	0.00	0.00	3.00	0.00	0.02	2.37	0.00
101.00	8.09	7.80	1.33	0.00	0.00	4.90	0.00	0.00	1.55	0.00
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.00
103.00	8.10	7.81	1.52	0.00	0.00	0.34	2.23	1.20	3.34	0.00
104.00	8.10	7.80	3.85	0.42	0.00	0.92	1.28	0.38	1.80	0.00
105.00	8.10	7.80	6.06	0.00	0.00	1.38	0.09	0.00	1.94	0.00
106.00	8.10	7.81	1.88	0.00	0.00	0.00	0.00	0.00	4.29	0.00
107.00	8.10	7.80	0.49	0.00	0.00	0.00	0.00	0.00	3.90	0.00
108.00	8.09	7.80	0.00	0.00	0.00	0.00	3.34	3.77	3.90	0.00
109.00	8.10	7.81	1.32	0.00	0.00	0.61	2.59	2.05	1.95	0.00
110.00	8.10	7.80	0.00	0.00	0.00	3.52	0.00	0.00	1.30	0.00
111.00	8.10	7.81	1.90	0.00	0.00	5.41	0.00	0.00	0.00	0.00
112.00	8.10	7.80	3.17	0.00	0.00	5.00	0.00	0.00	0.27	0.00
113.00	8.10	7.80	3.26	0.00	0.00	2.91	0.92	0.00	1.33	1.27
114.00	8.09	7.81	0.00	5.50	0.00	5.41	0.00	0.00	3.25	3.90
115.00	8.10	7.80	0.78	0.00	0.00	1.35	0.99	0.00	3.36	0.21
116.00	8.10	7.80	1.86	0.00	0.00	4.78	2.21	0.80	3.21	0.00
117.00	8.10	7.81	0.25	0.00	0.00	1.90	0.00	1.81	2.77	0.49
118.00	8.10	7.80	0.04	0.00	0.00	0.00	1.30	1.19	4.39	0.00
119.00	8.10	7.80	2.18	0.00	0.00	0.00	0.75	1.11	2.93	0.00
10.2.1.2	8.25	7.94
10.2.1.3	7.95	8.03
10.1.1.3	1.73	127806.69
10.1.1.4	0.12	478027.74
10.1.1.5	0.02	50767.36
10.1.1.6	1.24	56567.77
10.1.1.7	0.76	462754.33
10.1.1.8	0.68	83559.35
10.1.1.9	2.25	155729.37
10.1.1.10	0.13	247767.27
