Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	7.21	6.59	5.99	2.34	1.08	2.17	0.34	0.86	0.00	2.10
19.00	7.20	6.61	6.01	1.91	0.11	0.26	1.33	2.46	0.00	0.77
20.00	7.20	6.59	5.99	4.50	0.31	0.00	1.39	4.31	0.00	3.60
21.00	7.21	6.61	6.01	4.24	2.28	0.92	2.63	3.31	0.00	1.63
22.00	7.20	6.59	5.99	2.71	1.77	0.92	0.00	1.12	0.00	0.72
23.00	7.21	6.61	6.01	0.64	0.00	0.31	2.66	2.23	0.00	0.24
24.00	7.20	6.59	5.99	2.47	0.00	0.00	2.33	0.51	0.00	0.55
25.00	7.20	6.61	6.01	0.81	0.93	1.53	4.07	0.00	0.00	1.08
26.00	7.21	6.59	5.99	3.45	0.05	0.92	0.97	1.14	0.00	2.24
27.00	7.20	6.61	6.01	1.77	0.99	4.72	1.98	0.27	0.00	0.82
28.00	7.21	6.59	5.99	6.03	4.24	1.00	0.00	0.46	0.00	0.00
29.00	7.20	6.59	6.01	4.89	1.87	3.06	1.86	1.77	0.00	1.87
30.00	7.20	6.61	5.99	4.13	0.44	0.31	2.83	5.05	0.00	2.04
31.00	7.21	6.59	6.01	2.98	0.29	1.55	1.00	2.73	0.00	1.70
32.00	7.20	6.61	5.99	3.85	2.32	0.92	2.40	3.11	0.00	1.21
33.00	7.21	6.59	6.01	4.96	2.17	0.00	1.52	2.07	0.00	0.00
34.00	7.20	6.61	5.99	4.59	1.90	2.94	0.02	1.50	0.00	0.00
35.00	7.21	6.59	6.01	5.49	0.92	2.01	3.30	0.28	0.00	0.00
36.00	7.20	6.61	5.99	0.71	0.00	2.39	2.14	0.00	0.00	0.00
37.00	7.20	6.59	6.01	0.00	0.00	2.39	0.05	5.17	0.00	0.00
38.00	7.21	6.61	5.99	0.00	0.00	1.72	0.00	0.00	0.00	0.00
39.00	7.20	6.59	6.01	0.00	0.00	0.00	2.59	1.59	0.00	0.00
40.00	7.21	6.61	5.99	0.00	0.00	1.75	0.81	1.53	0.00	1.75
41.00	7.20	6.59	6.01	0.00	0.35	0.97	0.00	1.83	0.00	1.91
42.00	7.20	6.59	5.99	3.98	0.00	0.00	2.25	2.48	0.00	3.56
43.00	7.21	6.61	6.01	6.04	0.00	1.70	1.34	1.74	0.00	1.39
44.00	7.20	6.59	5.99	3.57	0.00	0.31	3.00	3.39	0.00	3.58
45.00	7.21	6.61	6.01	0.00	0.00	0.00	0.00	1.98	0.00	3.62
46.00	7.20	6.59	5.99	5.04	0.00	0.00	3.56	2.50	0.00	3.47
47.00	7.21	6.61	6.01	0.00	0.00	0.00	0.66	0.00	0.00	0.00
48.00	7.20	6.59	6.01	1.58	0.00	2.97	0.00	0.62	0.00	0.13
49.00	7.20	6.61	5.99	1.48	0.00	0.95	1.30	3.76	0.00	2.43
50.00	7.21	6.59	6.01	1.22	0.00	0.00	0.02	2.24	0.00	0.38
51.00	7.20	6.61	5.99	0.31	0.00	2.52	3.13	0.00	0.00	1.61
52.00	7.21	6.59	6.01	0.00	0.00	0.38	1.55	1.31	0.00	0.49
53.00	7.20	6.61	5.99	0.05	0.00	0.00	2.77	4.80	0.00	0.44
54.00	7.20	6.59	6.01	0.00	0.00	0.00	1.33	0.00	0.00	0.74
55.00	7.21	6.59	5.99	0.00	0.00	2.67	1.67	4.46	0.00	2.17
56.00	7.20	6.61	6.01	0.00	0.00	2.53	0.00	3.21	0.00	1.07
57.00	7.21	6.59	5.99	0.00	0.00	3.90	1.45	2.58	0.00	3.60
58.00	7.20	6.61	6.01	0.00	0.00	2.50	0.37	2.74	0.00	2.58
59.00	7.20	6.59	5.99	0.00	0.00	0.31	1.33	2.73	0.00	3.34
60.00	7.21	6.61	6.01	0.00	0.00	0.00	4.19	5.09	0.00	1.27
61.00	7.20	6.59	5.99	0.00	0.00	0.00	4.38	4.46	0.00	0.02
62.00	7.21	6.61	6.01	0.00	0.00	6.11	0.52	0.00	0.00	0.00
63.00	7.20	6.59	5.99	0.00	0.00	5.41	4.39	4.13	0.00	0.02
64.00	7.21	6.61	6.01	2.20	0.00	2.98	5.28	5.10	0.00	0.97
65.00	7.20	6.59	5.99	2.25	0.00	0.00	5.37	2.01	0.00	0.12
66.00	7.20	6.61	6.01	0.00	0.00	0.00	5.43	0.00	0.00	0.00
67.00	7.21	6.59	5.99	0.31	0.00	0.61	1.39	3.52	0.00	2.76
68.00	7.20	6.59	6.01	0.00	0.00	0.92	0.55	2.04	0.00	3.60
69.00	7.21	6.61	5.99	0.00	0.00	0.31	0.99	1.83	0.00	0.94
70.00	7.20	6.59	6.01	0.61	0.00	4.30	2.77	1.81	0.00	1.59
71.00	7.20	6.61	5.99	0.00	0.00	1.70	0.98	1.88	0.00	1.58
72.00	7.21	6.59	6.01	0.00	0.00	0.00	5.41	4.12	0.00	3.34
73.00	7.20	6.61	5.99	0.00	0.00	1.53	3.18	2.41	0.00	1.85
74.00	7.21	6.59	6.01	0.00	0.00	2.32	0.73	1.78	0.00	1.65
75.00	7.20	6.61	5.99	0.00	0.00	5.41	3.85	2.60	0.00	1.86
76.00	7.20	6.59	6.01	0.00	0.31	0.67	0.69	3.59	0.00	0.22
77.00	7.21	6.61	5.99	0.00	0.00	4.04	2.13	1.47	0.00	1.31
78.00	7.20	6.59	6.01	0.00	0.00	0.00	3.57	2.58	0.00	2.16
79.00	7.21	6.61	5.99	3.83	0.00	0.31	3.82	1.37	0.00	4.50
80.00	7.20	6.59	6.01	5.08	0.00	0.00	5.36	2.30	0.00	2.63
81.00	7.21	6.59	5.99	6.01	0.00	0.00	4.76	0.00	0.00	2.25
82.00	7.20	6.61	6.01	5.99	0.00	0.31	1.87	1.18	0.00	2.78
83.00	7.20	6.59	5.99	4.07	1.45	0.00	3.36	0.00	0.00	0.00
84.00	7.21	6.61	6.01	3.96	0.00	0.31	2.32	1.63	0.00	0.94
85.00	7.20	6.59	5.99	3.79	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.61	6.01	2.59	0.00	0.00	3.17	4.39	0.00	0.44
87.00	7.20	6.59	5.99	0.00	0.00	0.00	2.57	1.37	0.00	0.00
88.00	7.20	6.61	6.01	0.00	0.00	0.92	5.42	2.52	0.00	0.00
89.00	7.21	6.59	5.99	0.00	0.00	0.00	4.98	0.79	0.00	0.46
90.00	7.20	6.61	6.01	1.22	0.00	4.22	1.74	2.01	0.00	0.98
91.00	7.21	6.59	5.99	0.00	0.00	0.47	4.76	4.30	0.00	3.26
92.00	7.20	6.61	6.01	0.00	0.00	0.00	4.32	0.66	0.00	0.12
93.00	7.21	6.59	6.01	0.31	0.00	0.61	3.23	4.76	0.00	3.26
94.00	7.20	6.59	5.99	0.00	0.00	0.00	4.88	4.90	0.00	3.60
95.00	7.20	6.61	6.01	0.00	0.00	0.61	4.00	4.55	0.00	3.45
96.00	7.21	6.59	5.99	0.00	0.00	0.00	5.92	2.76	0.00	1.88
97.00	7.20	6.61	6.01	0.00	0.00	0.00	5.39	5.35	0.00	1.51
98.00	7.21	6.59	5.99	0.00	0.00	0.00	5.41	5.10	0.00	3.60
99.00	7.20	6.61	6.01	0.00	0.00	2.07	5.41	3.67	0.00	1.64
100.00	7.20	6.59	5.99	0.61	0.00	3.60	0.31	3.01	0.00	1.99
101.00	7.21	6.61	6.01	0.00	0.00	2.04	3.37	3.67	0.00	1.30
102.00	7.20	6.59	5.99	0.00	0.00	2.04	1.78	1.72	0.00	2.81
103.00	7.21	6.61	6.01	0.00	1.22	0.00	4.06	1.85	0.00	0.00
104.00	7.20	6.59	5.99	0.92	0.00	1.53	2.19	4.36	0.00	2.03
105.00	7.20	6.61	6.01	0.00	0.00	4.12	1.30	1.31	0.00	0.92
106.00	7.21	6.59	5.99	0.00	0.00	3.16	4.29	2.79	0.00	2.16
107.00	7.20	6.59	6.01	0.31	0.00	1.41	2.03	3.44	1.84	0.84
108.00	7.21	6.61	5.99	0.00	0.00	0.00	0.64	2.79	5.08	0.29
109.00	7.20	6.59	6.01	0.00	0.00	0.31	0.00	1.06	3.98	0.66
110.00	7.21	6.61	5.99	1.84	0.00	0.00	1.19	2.20	1.61	2.39
111.00	7.20	6.59	6.01	0.00	0.00	0.92	0.26	4.66	2.96	2.24
112.00	7.20	6.61	5.99	0.00	0.00	1.35	0.61	2.89	4.86	0.94
113.00	7.21	6.59	6.01	0.00	0.00	0.31	0.88	2.85	3.50	0.40
114.00	7.20	6.61	5.99	2.06	0.00	1.26	0.02	2.00	0.31	1.32
115.00	7.21	6.59	6.01	1.91	0.00	0.72	0.00	1.24	5.29	1.00
116.00	7.20	6.61	5.99	3.76	0.75	0.31	0.41	3.16	3.50	2.34
117.00	7.20	6.59	6.01	0.62	0.00	2.57	1.01	1.90	0.18	0.22
118.00	7.21	6.61	5.99	2.53	0.00	1.40	0.22	0.08	1.60	0.00
119.00	7.20	6.59	6.01	4.58	0.00	2.83	5.04	4.79	1.94	0.00
10.2.1.2	7.34	9.79
10.2.1.3	6.73	8.44
10.2.1.4	6.11	7.88
10.1.1.4	1.61	182624.87
10.1.1.5	0.34	496601.62
10.1.1.6	1.37	256139.08
10.1.1.7	2.23	67700.44
10.1.1.8	2.34	70197.02
10.1.1.9	2.95	155742.87
10.1.1.10	1.36	29554.48
