Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.37	0.19	0.00	0.00	1.42	0.00	0.00
13.00	8.40	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.26	0.00	0.00	0.00	1.67	0.00	2.83
14.00	8.41	0.07	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
15.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.09	0.00
16.00	8.40	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.01	0.00	0.00	0.42	1.80
17.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.51	0.20	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.87	0.00	0.00	0.00	0.00	0.00	0.46	0.00
19.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.09	1.51	0.00	0.48	0.00	0.00	1.55	0.00	0.00	0.00
20.00	8.40	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.74	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.49
21.00	8.41	0.00	0.13	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.27	0.00	0.24	0.00	0.00	0.85	0.00	0.04	0.69
22.00	8.40	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.86	0.01	0.00	0.00	0.00	0.62	0.25
23.00	8.40	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.24	2.12	0.02	2.43	0.00	0.00	0.00	1.47	0.00	1.04
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.27	1.13	0.75	0.02	0.09	0.00	0.00	0.00	0.00	2.68
25.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
26.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.86	0.49	0.00	0.00	0.00	0.55	0.00	0.00	0.00
28.00	8.40	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
29.00	8.40	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
30.00	8.41	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.48	0.35	0.19	2.11	0.00	0.00	0.00	0.00	0.00
31.00	8.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.49	0.00	0.44	0.00	0.00	1.24	0.00	0.00
32.00	8.40	0.00	0.00	0.00	0.01	0.00	0.01	1.20	0.00	0.00	1.45	0.68	0.00	0.08	0.00	0.49	0.37	0.00	2.34
33.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.79	0.07	0.49	0.21	0.53	0.49	1.74	1.05	2.05
34.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.17	0.40	0.00	0.49	0.00	0.00	0.00	0.09	0.00
35.00	8.40	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	2.26	0.00	0.00	0.29	0.00	0.00	0.15	0.00	0.00
36.00	8.41	0.05	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.80	2.24	0.00	0.00	0.00	0.00	0.68	0.75	0.99	1.35
37.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.19	0.00	1.50	0.08	0.00	0.18	0.99	0.00	1.34
38.00	8.40	0.00	0.00	2.07	0.00	0.00	0.00	1.33	0.00	0.00	2.47	0.00	0.77	0.99	1.18	0.00	0.00	0.99	0.99
39.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.59	0.00	0.00	1.55	0.00	0.00	0.00
40.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.49	1.59	0.89	0.69	0.00	0.00	0.49	2.50	0.94	0.00
42.00	8.40	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.89	0.00	1.28	0.00	1.45	0.59	1.27	2.78
43.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.06	0.00	0.00	0.00	0.49	0.00	0.07	1.25
44.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.54	0.52	1.41	1.50	1.24	0.00	0.00	0.00	0.00
45.00	8.40	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.44	0.00	0.00	0.41	0.05	0.13	0.00
46.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.02	1.87	2.45	0.02	0.00	0.00	3.20	0.00	0.66
47.00	8.40	0.00	0.00	0.49	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.29	0.02	0.00	0.00	0.00	0.14	0.21
48.00	8.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.43	0.00	1.22	0.08	0.00	1.47	1.53	0.00	0.00
49.00	8.41	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.27	1.73	0.00	0.00	0.85	0.00	0.00	0.04	0.14	0.00
50.00	8.40	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.14	0.00	0.00	0.00	1.01	1.42	0.00
51.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.37	3.05	2.46	0.00	0.00	0.00	0.78	0.49	0.09	0.00
52.00	8.41	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.45	0.61	0.00	1.28	1.07	1.60	0.52	2.91
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.44	0.00	1.39	0.00	0.00	0.00	0.12	0.00	0.67
54.00	8.40	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.85	0.05	0.00	0.00	0.00	0.00	0.81
55.00	8.41	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.08	0.00	0.21	0.00	0.00	0.47
56.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.20	1.22	0.31	0.59	0.74	0.00	0.00	0.00	0.00	1.27
58.00	8.40	0.00	1.25	0.00	0.31	0.00	0.00	0.13	0.58	0.99	0.04	2.37	1.17	1.01	0.00	0.01	0.49	0.08	0.01
59.00	8.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.60	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	0.95	0.00	0.00	0.05	0.00	1.11	0.00	0.00	1.45	4.11	0.64	1.30	0.45	0.00	0.00	0.00	0.00	2.50
61.00	8.40	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.40	0.00	1.26	0.00	0.00	0.00	2.20	0.73	0.06
62.00	8.41	0.00	0.00	0.00	0.00	0.00	0.04	1.46	0.00	0.09	0.73	0.00	1.90	0.00	0.00	0.81	0.11	0.00	0.11
63.00	8.40	0.86	0.00	0.21	0.00	0.00	0.00	0.02	0.00	1.45	3.86	0.99	3.96	0.00	0.00	0.00	0.02	2.04	2.03
64.00	8.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.48	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.98
65.00	8.41	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.49	0.00	0.00	0.00	1.22	0.00	1.19
66.00	8.40	0.00	0.00	3.13	0.00	0.00	0.00	2.17	0.00	0.00	3.04	0.49	0.00	0.44	0.00	0.58	0.00	0.00	0.99
67.00	8.40	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.21	0.00	0.12	0.32	0.28	0.00	0.00	2.10
68.00	8.41	0.00	0.45	0.01	0.16	0.00	0.00	0.51	0.00	0.00	1.71	0.00	0.01	0.29	0.12	1.01	0.00	0.21	0.49
69.00	8.40	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.09	2.36	0.07	0.04	1.57	0.00	0.00	0.08	0.37	0.00
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.51	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49
71.00	8.41	0.00	0.02	0.00	0.00	0.00	0.00	0.21	0.00	1.55	1.88	0.00	0.60	0.00	1.11	1.24	0.00	1.21	0.65
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.21	0.20	0.49	0.00	0.08	0.02	0.00	0.01	0.00
73.00	8.40	0.00	0.00	1.45	0.00	0.00	0.00	0.21	0.00	2.79	1.35	0.84	2.51	0.00	0.11	0.05	1.45	0.00	0.22
74.00	8.41	0.04	0.09	0.49	0.19	0.00	0.00	1.77	0.00	1.01	0.25	0.35	1.40	1.05	0.00	0.00	2.65	0.09	2.01
75.00	8.40	0.00	0.48	0.09	0.07	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.64	0.75	0.00	0.60	0.19	0.60	1.52
76.00	8.40	0.00	0.00	0.00	0.05	0.00	0.00	1.28	0.00	2.26	0.16	0.32	0.21	0.08	0.00	0.13	0.00	0.00	0.00
77.00	8.40	0.27	0.00	0.15	0.00	0.00	0.00	0.00	0.09	2.38	4.80	0.86	1.52	0.00	0.00	0.04	0.69	0.99	2.70
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.13	0.52	1.73	0.00	0.00	0.00	0.77	0.74	0.00
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.68	0.13	0.00	0.00	0.19	0.00	0.00	0.40	0.45	0.00
80.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.14	0.21	0.00	0.00	0.15	0.44	0.00
81.00	8.41	0.87	0.00	0.16	0.00	0.00	0.28	0.00	0.00	0.00	0.11	0.00	0.82	0.00	0.00	0.00	1.18	0.00	0.97
82.00	8.40	0.00	0.00	1.60	0.07	0.00	0.00	0.51	0.07	0.99	2.13	0.27	1.22	1.15	0.00	0.08	1.07	0.14	0.15
83.00	8.40	1.44	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.33	0.00	0.00	0.00	0.00	0.31	0.49
84.00	8.41	0.04	0.00	0.40	0.00	0.00	0.00	0.04	0.00	1.73	0.73	0.66	0.41	0.05	1.53	0.00	0.55	0.02	0.06
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.39	0.45	0.14	0.29	0.11	0.00	0.95	0.00	0.00
86.00	8.40	0.16	0.31	0.37	0.26	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.09	1.18	0.00	0.20	0.27	0.46	1.22
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.82	0.85	2.10	0.00	0.00	0.00	1.65	0.49	0.78
88.00	8.40	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.06	0.39	0.00	0.92
89.00	8.40	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	3.80	1.97	0.77	0.49	0.21	0.04	0.64	3.03	0.08	1.19
90.00	8.41	0.00	0.78	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.04	0.58
91.00	8.40	0.00	0.00	1.08	0.00	0.00	0.00	0.64	0.00	0.00	1.42	0.00	0.13	0.00	0.32	0.99	1.13	0.49	0.00
92.00	8.40	0.00	0.87	0.64	0.27	0.00	0.00	0.00	0.00	0.00	1.80	1.33	0.41	2.70	0.00	0.64	0.00	0.31	0.44
93.00	8.41	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.15	0.00	0.14	2.97	0.00	0.00	0.91	1.06	0.00	0.13	0.00
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.48	0.00	0.38	1.85	0.00	0.00	0.00	0.00	0.49	1.10	0.00
95.00	8.40	0.00	0.00	1.13	0.00	0.00	0.00	1.40	0.00	0.08	2.57	0.04	1.45	0.00	0.06	0.81	3.52	0.07	2.19
96.00	8.40	0.00	0.00	0.00	0.00	0.00	0.55	0.88	0.00	2.00	3.14	0.00	1.71	0.00	0.00	0.00	1.24	0.00	0.27
97.00	8.41	0.32	0.00	0.44	0.21	0.00	0.00	1.47	0.00	0.00	3.45	0.00	0.01	1.31	0.00	0.09	0.58	0.00	1.80
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.39	0.00	1.20	0.74	0.00	0.14	0.00	0.00	0.12
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.33	0.09	0.00	0.58	0.00	0.98	0.13	0.00
100.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.33	0.00	1.71	0.00	0.00	0.00	0.99	0.00	0.00
101.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.49
102.00	8.40	0.00	0.00	1.33	0.00	0.00	0.00	0.06	0.00	0.00	1.40	0.00	0.00	0.00	1.30	0.37	0.07	1.60	0.00
103.00	8.41	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.45	0.00	0.88	1.41
104.00	8.40	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.35	0.00	0.27	0.00	0.00	1.42	0.00	1.44
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.70	1.07	2.14	0.12	0.00	0.00	0.00	1.28	0.00
106.00	8.41	1.71	0.00	0.00	0.00	0.00	0.49	0.00	0.67	0.09	0.00	0.87	0.05	0.07	0.00	1.57	0.49	0.00	2.65
107.00	8.40	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.14	1.31	0.12	1.85	0.00	0.00	0.00
108.00	8.40	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.26	1.04	0.00	0.49	0.00	0.04	0.28	1.84
109.00	8.41	0.00	0.00	1.11	0.00	0.00	0.00	1.04	0.00	0.05	1.28	0.49	1.44	0.61	0.00	0.00	0.13	0.14	0.01
110.00	8.40	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.00	2.94	1.61	0.00	0.00	0.00	0.00	0.12	0.00	1.00
111.00	8.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	2.20	0.99	0.00	0.00	0.00	0.26	0.05	0.49	0.47
112.00	8.41	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.71	0.00	2.40	2.05	1.33	0.00	0.00	0.00	0.00	1.93	1.81
113.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.35	0.49	1.58	3.30	0.92	0.00	0.00	0.06	0.00	0.00
114.00	8.40	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.49	1.24	1.52	0.91	0.57	0.00	0.00	0.14	0.00	0.22
115.00	8.40	0.00	0.00	0.00	0.00	0.05	0.00	0.91	0.00	0.49	4.04	1.33	0.26	0.94	0.00	0.00	0.49	0.00	1.60
116.00	8.41	0.00	0.00	0.80	0.05	1.79	0.00	0.00	0.00	0.31	1.50	0.00	0.45	0.94	0.00	0.00	0.82	0.00	0.07
117.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.17	0.00	0.00	0.00	0.00	0.00	0.15	1.99	0.00
118.00	8.40	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.33	2.03	0.00	0.00	0.00	0.00	2.26	1.45	0.27	0.00
119.00	8.41	0.00	0.00	0.72	0.00	0.00	0.95	0.00	0.00	0.95	1.75	1.63	0.07	0.00	0.00	0.00	0.37	0.87	1.50
10.2.1.2	8.56	8.22
10.1.1.2	0.11	483278.54
10.1.1.3	0.06	920803.85
10.1.1.4	0.32	351322.30
10.1.1.5	0.02	1501664.11
10.1.1.6	0.43	276582.38
10.1.1.7	0.05	1600969.57
10.1.1.8	0.25	448373.25
10.1.1.9	0.05	705837.87
10.1.1.10	0.53	380937.60
10.1.1.11	1.58	324953.04
10.1.1.12	0.48	387541.97
10.1.1.13	0.61	449723.95
10.1.1.14	0.30	584467.46
10.1.1.15	0.12	766622.49
10.1.1.16	0.27	521594.96
10.1.1.17	0.52	246986.95
10.1.1.18	0.30	365487.86
10.1.1.19	0.73	373238.02
