Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.370s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	6.90	6.90	3.21	2.23	0.00	0.00	4.99	0.00	0.18	2.47	0.01
63.00	6.90	6.90	3.63	0.00	0.00	0.00	4.63	0.00	0.86	0.00	0.00
64.00	6.90	6.90	3.76	2.91	0.00	0.00	3.96	0.00	0.00	1.92	0.00
65.00	6.90	6.89	6.91	0.00	0.00	0.00	5.42	0.00	0.00	5.06	0.00
66.00	6.89	6.90	2.80	4.00	0.00	0.00	2.10	0.00	0.00	1.31	0.00
67.00	6.90	6.90	1.45	1.33	0.00	0.00	0.05	0.00	1.61	0.00	0.00
68.00	6.90	6.90	3.77	0.00	0.00	0.00	0.35	0.00	0.45	1.15	0.00
69.00	6.90	6.90	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
70.00	6.90	6.90	5.78	0.92	0.00	0.00	2.26	0.00	1.64	0.21	0.00
71.00	6.90	6.90	5.77	0.00	0.00	0.00	1.55	0.00	1.39	1.66	0.00
72.00	6.90	6.90	4.03	0.00	0.00	0.00	4.66	0.00	0.78	1.48	0.00
73.00	6.90	6.90	0.51	2.50	0.00	0.00	1.78	0.00	1.59	0.00	0.18
74.00	6.90	6.90	0.00	0.00	0.00	0.00	3.45	0.00	2.00	0.00	0.00
75.00	6.90	6.90	0.00	4.64	0.00	0.00	0.38	0.00	1.10	0.00	1.98
76.00	6.90	6.90	0.00	1.12	0.00	0.00	0.40	0.00	1.06	0.00	0.49
77.00	6.90	6.90	0.00	3.89	0.00	0.00	1.91	0.00	0.38	0.00	0.00
78.00	6.90	6.90	0.00	0.33	0.00	0.00	0.33	0.00	1.13	0.00	0.00
79.00	6.90	6.90	0.00	3.29	0.00	0.00	4.26	0.00	1.72	0.00	0.00
80.00	6.90	6.90	0.00	5.57	0.00	0.00	3.79	0.00	0.84	0.00	0.31
81.00	6.90	6.90	0.00	1.47	0.00	0.00	3.53	0.00	1.08	0.00	0.00
82.00	6.89	6.89	0.00	0.74	0.00	0.00	1.42	0.00	0.93	0.00	0.02
83.00	6.90	6.90	0.00	2.67	0.00	0.00	0.31	0.00	0.67	0.00	0.53
84.00	6.90	6.90	1.33	1.61	0.00	0.00	3.80	0.00	1.34	0.12	0.08
85.00	6.90	6.90	4.98	0.02	0.00	0.00	1.70	0.00	0.78	2.86	0.00
86.00	6.90	6.90	2.50	4.15	0.00	0.00	1.80	0.00	1.35	2.85	0.00
87.00	6.90	6.90	4.46	0.21	0.00	0.00	2.03	0.00	1.11	1.91	0.00
88.00	6.90	6.90	3.21	0.33	0.00	0.00	0.93	0.00	1.32	0.49	0.64
89.00	6.90	6.90	3.57	0.97	0.00	0.00	1.14	0.00	2.17	1.32	0.00
90.00	6.90	6.90	0.00	0.00	0.00	0.00	4.97	0.00	1.87	0.00	0.06
91.00	6.90	6.90	7.31	0.00	0.00	0.00	0.66	0.00	1.63	2.43	0.00
92.00	6.90	6.90	3.07	0.00	0.00	0.00	3.97	0.00	0.67	0.49	0.00
93.00	6.90	6.90	0.49	0.00	0.00	0.00	1.85	0.00	2.27	0.00	0.00
94.00	6.90	6.90	0.00	0.67	0.00	0.00	5.22	0.00	1.48	0.00	0.00
95.00	6.90	6.90	3.43	2.98	0.00	0.00	2.53	0.00	0.74	0.67	0.00
96.00	6.90	6.90	0.00	1.59	0.00	0.00	1.58	0.00	2.33	0.00	0.00
97.00	6.90	6.90	4.32	0.24	0.00	0.00	4.44	0.00	0.22	2.37	0.77
98.00	6.89	6.89	2.58	1.75	0.00	0.00	0.91	0.00	0.77	0.98	0.18
99.00	6.90	6.90	4.02	1.60	0.00	0.00	4.05	0.00	0.45	3.13	0.00
100.00	6.90	6.90	2.70	1.97	0.00	0.00	4.91	0.00	1.78	0.14	0.00
101.00	6.90	6.90	5.04	0.00	0.00	0.00	4.43	0.00	0.74	0.65	0.00
102.00	6.90	6.90	2.01	0.61	0.00	0.00	4.06	0.00	0.66	0.38	0.00
103.00	6.90	6.90	1.37	3.40	0.00	0.00	0.64	0.00	1.45	0.74	0.00
104.00	6.90	6.90	5.05	0.59	0.00	0.00	1.44	0.00	1.47	1.22	0.00
105.00	6.90	6.90	5.24	0.00	0.00	0.00	2.08	0.00	2.04	0.99	0.00
106.00	6.90	6.90	4.58	0.00	1.34	0.00	0.44	0.00	1.20	2.39	0.00
107.00	6.90	6.90	2.38	0.66	5.29	0.00	4.35	0.00	0.46	0.72	0.00
108.00	6.90	6.90	1.18	0.00	3.21	0.00	0.33	0.00	3.09	0.51	0.00
109.00	6.90	6.90	5.55	0.64	1.95	0.00	1.73	0.00	0.82	2.70	0.00
110.00	6.90	6.90	1.65	3.12	1.88	0.00	3.77	0.00	1.72	0.93	0.00
111.00	6.90	6.90	0.00	3.66	0.00	0.00	4.89	0.00	0.21	0.00	0.61
112.00	6.90	6.90	0.00	1.75	0.33	0.00	2.27	0.00	1.46	0.00	0.31
113.00	6.90	6.90	0.00	0.69	3.90	0.00	0.61	0.97	1.20	0.00	0.48
114.00	6.89	6.89	0.00	1.93	1.98	0.00	2.06	0.92	0.21	0.00	0.00
115.00	6.90	6.90	4.33	0.60	0.49	0.00	0.49	3.70	0.06	2.01	0.00
116.00	6.90	6.90	0.01	1.31	2.12	0.00	2.91	2.76	0.28	0.00	0.00
117.00	6.90	6.90	0.00	0.02	1.74	0.00	3.70	2.48	0.29	0.00	0.00
118.00	6.90	6.90	0.00	1.05	1.27	0.00	1.20	2.40	0.42	0.00	0.00
119.00	6.90	6.90	0.00	4.85	2.28	0.00	1.26	3.79	0.07	0.00	1.32
10.2.1.2	7.03	8.10
10.2.1.3	7.03	21.09
10.1.1.3	2.64	107799.22
10.1.1.4	1.38	341591.36
10.1.1.5	2.12	177515.40
10.1.1.6	0	0
10.1.1.7	2.50	130163.83
10.1.1.8	2.64	123404.22
10.1.1.9	0.81	611304.62
10.1.1.10	1.06	170174.04
10.1.1.11	0.17	591000.10
