Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	7.49	6.59	0.00	0.00	0.00	0.09	0.02	2.26	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.95
56.00	7.50	6.61	0.99	0.00	0.52	1.15	0.00	0.49	1.53	0.00	0.34	0.15	0.00	1.55	1.21	0.00	0.11	0.00
57.00	7.50	6.59	1.67	0.00	0.00	0.97	0.00	0.00	0.01	0.00	1.35	0.00	1.31	0.81	1.01	0.00	0.60	1.01
58.00	7.50	6.61	0.01	1.59	1.14	0.45	0.54	1.66	1.94	0.69	0.00	0.19	0.26	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.59	0.19	0.00	0.42	0.49	0.22	0.00	2.14	0.00	2.19	0.07	0.28	0.00	1.24	0.00	0.27	0.99
60.00	7.50	6.61	1.27	0.00	1.05	0.09	0.40	0.00	0.00	0.00	0.00	0.32	0.99	0.00	0.00	0.00	0.31	0.00
61.00	7.50	6.59	1.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.85
62.00	7.50	6.61	0.00	0.00	0.18	0.52	0.00	0.00	0.47	0.00	0.49	0.00	0.00	1.52	0.85	0.00	0.32	0.97
63.00	7.50	6.59	0.00	0.00	0.07	0.00	4.04	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
64.00	7.49	6.61	0.01	1.63	0.00	0.00	0.57	0.11	0.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.28	1.22
65.00	7.50	6.59	0.00	0.00	0.12	0.00	0.07	0.49	0.75	0.00	0.44	0.00	0.00	0.85	0.00	0.42	0.22	0.00
66.00	7.50	6.61	1.11	0.00	0.00	0.00	0.69	0.00	1.26	0.00	1.08	0.00	0.00	1.04	0.75	0.00	0.02	0.00
67.00	7.50	6.59	0.01	0.00	0.02	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.47	0.62	0.09	0.00	0.00	0.59
68.00	7.50	6.59	0.00	0.00	0.00	1.01	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.00
69.00	7.50	6.61	0.68	0.49	0.00	0.69	0.26	0.09	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.35	0.00
70.00	7.50	6.59	0.99	0.53	0.00	1.59	0.31	0.60	0.00	0.00	0.00	0.00	0.00	0.26	0.99	0.00	0.21	0.00
71.00	7.50	6.61	2.06	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.24
72.00	7.50	6.59	0.00	0.00	0.00	0.00	0.33	1.32	0.99	0.00	0.48	0.00	0.49	0.60	0.21	0.00	0.85	1.04
73.00	7.49	6.61	0.00	0.91	0.37	0.49	0.00	0.31	0.00	0.00	0.44	0.13	1.33	3.01	0.00	0.00	1.31	0.00
74.00	7.50	6.59	0.89	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.05	0.00
75.00	7.50	6.61	0.00	0.00	0.77	0.35	0.00	0.00	0.00	0.00	1.34	0.05	0.00	0.13	0.00	0.00	0.05	0.42
76.00	7.50	6.59	2.87	2.07	0.15	1.25	0.00	0.37	0.00	0.58	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00
77.00	7.50	6.61	0.07	0.00	0.09	0.60	0.24	1.57	0.00	0.00	1.79	0.00	1.63	0.00	0.00	0.00	0.00	0.00
78.00	7.50	6.59	0.21	0.49	2.48	3.46	0.00	0.00	1.32	0.00	1.88	0.66	0.05	1.72	0.42	0.00	0.00	0.00
79.00	7.50	6.61	0.11	0.00	0.49	3.37	0.15	0.49	2.31	0.00	0.20	0.00	1.44	0.00	0.29	0.00	0.09	1.02
80.00	7.50	6.59	2.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.47	0.00	0.00	0.28	1.06	0.00	0.07	0.00
81.00	7.50	6.59	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.31	0.09	0.00	0.06	0.00
82.00	7.49	6.61	0.04	0.00	0.00	1.04	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.12	0.00	0.00	0.06
83.00	7.50	6.59	0.01	0.32	0.00	1.67	0.00	0.93	0.29	0.00	1.95	0.00	0.00	0.07	0.99	0.00	0.00	0.00
84.00	7.50	6.61	0.00	1.00	0.47	0.99	0.00	0.00	1.54	0.00	0.00	0.02	0.07	0.25	2.87	0.00	0.65	0.28
85.00	7.50	6.59	0.57	1.47	0.99	0.24	0.49	0.00	0.00	0.00	0.86	0.00	1.44	1.22	1.38	0.00	1.05	0.00
86.00	7.50	6.61	2.58	0.18	1.30	0.49	0.39	0.05	0.57	0.00	2.36	0.00	0.85	2.21	1.44	1.25	0.82	0.00
87.00	7.50	6.59	0.00	0.05	1.74	0.48	0.00	0.20	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.00
88.00	7.50	6.61	0.34	0.52	1.41	0.99	0.00	1.00	0.99	0.00	0.99	0.48	0.00	2.13	0.49	0.00	0.62	0.15
89.00	7.50	6.59	1.98	0.00	0.97	0.00	0.00	1.06	0.00	0.00	2.63	0.38	0.09	0.05	0.00	0.00	0.00	0.00
90.00	7.50	6.61	2.20	0.00	0.00	3.42	0.00	0.57	0.25	0.00	0.00	0.00	0.00	1.08	0.00	0.25	0.62	0.00
91.00	7.49	6.59	0.49	0.00	0.40	1.28	0.07	0.00	1.37	0.00	0.05	0.09	0.81	0.94	1.02	0.00	0.02	0.01
92.00	7.50	6.61	2.34	0.00	1.26	0.00	0.20	0.49	1.53	0.00	0.08	0.00	2.31	0.16	0.00	0.00	0.11	0.09
93.00	7.50	6.59	1.54	0.00	0.00	0.59	0.00	1.22	0.49	0.00	1.57	0.00	0.95	0.64	0.51	0.00	0.31	0.04
94.00	7.50	6.59	1.84	0.00	0.00	1.22	0.78	0.00	0.33	0.00	0.59	0.00	0.49	0.00	0.07	0.00	0.05	0.00
95.00	7.50	6.61	1.97	1.02	0.99	0.00	0.02	0.49	1.44	0.00	0.00	0.00	0.99	2.00	0.99	0.49	0.57	0.00
96.00	7.50	6.59	1.38	0.75	0.00	0.13	2.17	0.49	1.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.02	0.01
97.00	7.50	6.61	0.49	1.47	0.00	1.20	0.00	1.53	0.00	0.00	0.00	0.00	0.99	1.88	0.29	0.00	0.49	0.13
98.00	7.50	6.59	1.65	0.00	0.00	0.49	0.00	1.34	0.00	0.00	0.00	0.00	0.49	1.20	0.00	0.00	0.35	0.00
99.00	7.50	6.61	0.21	0.49	0.00	0.02	0.00	0.00	0.65	0.00	2.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00
100.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
101.00	7.50	6.61	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00
102.00	7.50	6.59	0.29	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.65	0.00	0.00	0.04	0.00	0.00	0.20	0.00
103.00	7.50	6.61	2.14	0.99	1.54	0.01	0.21	0.53	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00
104.00	7.50	6.59	2.20	1.45	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00	0.00
105.00	7.50	6.61	1.08	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
106.00	7.50	6.59	1.51	0.00	0.00	0.01	0.77	0.00	0.00	0.00	0.49	0.00	0.00	0.91	0.00	0.00	0.37	0.00
107.00	7.50	6.59	3.12	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.60	0.00	0.00	2.14	0.00	0.00	0.49	0.00
108.00	7.50	6.61	1.40	0.00	0.00	1.00	1.97	1.26	0.00	0.00	1.38	0.00	1.50	2.07	2.36	0.00	0.44	0.07
109.00	7.49	6.59	2.67	0.99	1.33	2.32	0.49	0.00	0.00	0.00	1.70	0.00	1.35	0.99	0.00	0.00	0.27	1.25
110.00	7.50	6.61	1.71	0.31	0.38	2.31	0.49	0.32	0.00	0.00	0.22	0.12	0.99	1.52	1.85	0.00	0.34	0.00
111.00	7.50	6.59	2.68	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.06	2.51	0.00	1.18	0.49
112.00	7.50	6.61	0.00	0.82	0.00	0.33	1.40	0.00	0.00	0.98	0.00	0.00	0.28	0.00	0.00	0.00	0.38	0.16
113.00	7.50	6.59	0.49	0.00	0.00	0.00	0.28	2.06	0.00	0.00	0.73	0.00	0.02	0.00	0.00	0.00	0.47	0.19
114.00	7.50	6.61	0.00	0.00	0.00	1.25	0.00	0.00	3.18	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.57	1.13
115.00	7.50	6.59	2.51	1.59	0.00	0.00	2.78	1.44	0.24	0.49	1.06	0.00	0.00	1.39	0.00	0.00	0.87	2.01
116.00	7.50	6.61	2.26	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.15	0.00	0.99	0.84	0.00	0.00	0.59	0.00
117.00	7.50	6.59	1.38	0.99	0.47	1.92	0.18	1.35	0.86	0.00	0.75	0.01	0.00	0.60	0.00	1.24	0.64	0.00
118.00	7.49	6.61	0.31	0.00	0.00	0.98	0.00	0.65	0.00	0.00	0.64	0.00	0.66	0.31	0.00	0.00	0.34	0.00
119.00	7.50	6.59	0.99	0.00	0.00	2.23	2.11	0.09	0.93	0.00	0.25	0.00	1.41	0.00	0.13	0.97	0.81	0.00
10.2.1.2	7.64	8.72
10.2.1.3	6.73	8.24
10.1.1.3	0.89	542282.25
10.1.1.4	0.43	546984.67
10.1.1.5	0.28	933885.89
10.1.1.6	0.64	382256.03
10.1.1.7	0.33	927754.16
10.1.1.8	0.40	542221.12
10.1.1.9	0.50	692108.30
10.1.1.10	0.04	1652897.88
10.1.1.11	0.64	623194.11
10.1.1.12	0.04	1234864.36
10.1.1.13	0.46	539457.56
10.1.1.14	0.64	421461.13
10.1.1.15	0.51	688243.47
10.1.1.16	0.06	1288070.36
10.1.1.17	0.25	801237.64
10.1.1.18	0.24	828175.77
