Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.425s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	6.90	6.59	6.30	0.00	0.00	0.00	1.25	2.66	2.21	4.33	0.00	0.00	0.00	0.00	0.49
23.00	6.90	6.61	6.30	0.00	0.00	0.00	0.52	1.26	0.00	3.63	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.59	6.30	0.00	0.00	0.00	1.58	2.71	0.31	3.21	0.33	0.00	0.00	0.00	2.93
25.00	6.90	6.61	6.30	0.00	0.00	0.00	2.48	2.59	0.31	3.82	0.25	0.00	0.00	0.00	2.47
26.00	6.90	6.59	6.30	0.00	0.00	0.00	0.06	0.05	2.25	2.51	0.00	0.00	0.00	0.00	2.07
27.00	6.90	6.61	6.30	0.00	0.00	0.00	1.13	1.40	0.00	3.00	1.55	0.00	0.00	0.00	1.48
28.00	6.90	6.59	6.30	0.00	0.00	0.00	0.79	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.86
29.00	6.90	6.59	6.30	0.00	0.00	0.00	3.79	1.63	0.31	1.31	0.00	0.00	0.00	0.00	1.53
30.00	6.90	6.61	6.30	0.00	0.00	0.00	1.63	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.48
31.00	6.90	6.59	6.30	0.00	0.00	0.00	2.81	4.58	0.54	3.25	0.00	0.00	0.00	0.00	0.49
32.00	6.90	6.61	6.30	0.00	0.00	0.00	4.58	2.66	0.49	3.30	0.00	0.00	0.00	0.00	0.99
33.00	6.90	6.59	6.30	0.00	0.00	0.00	1.30	2.17	1.77	3.06	0.00	0.00	0.00	0.00	2.21
34.00	6.89	6.61	6.30	0.00	0.00	0.00	2.94	2.18	0.00	1.52	0.00	0.00	0.00	0.00	0.97
35.00	6.90	6.59	6.30	0.00	0.00	0.00	1.79	4.00	0.00	2.14	0.00	0.00	0.00	0.00	1.22
36.00	6.90	6.61	6.30	0.00	0.00	0.00	2.98	0.26	0.11	2.44	0.00	0.00	0.00	0.00	0.49
37.00	6.90	6.59	6.30	0.00	0.00	0.00	0.25	1.33	1.86	3.82	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	6.30	0.00	0.00	0.00	3.47	0.00	0.85	4.22	0.00	0.00	0.00	0.00	3.85
39.00	6.90	6.59	6.30	0.00	0.00	0.00	0.72	2.84	0.00	2.92	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	6.30	0.00	0.00	0.00	5.31	3.42	0.09	1.70	0.00	0.00	0.00	0.00	0.49
41.00	6.90	6.59	6.30	0.00	0.00	0.00	0.39	0.05	0.00	2.12	0.00	0.00	0.00	0.00	0.99
42.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	3.73	1.45	1.27	0.00	0.00	0.00	0.00	2.08
43.00	6.90	6.61	6.30	0.00	0.00	0.00	1.17	4.70	0.00	2.14	0.00	0.00	0.00	0.00	2.87
44.00	6.90	6.59	6.30	0.00	0.00	0.00	1.34	0.66	0.00	3.79	0.00	0.00	0.00	0.00	0.49
45.00	6.90	6.61	6.30	0.00	0.00	0.00	1.11	2.74	0.92	2.70	0.00	0.00	0.00	0.00	0.49
46.00	6.90	6.59	6.30	0.00	0.00	0.00	0.80	4.04	0.22	3.05	0.31	0.00	0.00	0.00	0.31
47.00	6.90	6.61	6.30	0.00	0.00	0.00	1.35	0.95	0.79	4.32	0.00	0.00	0.00	0.00	1.66
48.00	6.90	6.59	6.30	0.00	0.00	0.00	1.40	3.47	1.35	4.03	0.00	0.00	0.00	0.00	0.49
49.00	6.90	6.61	6.30	0.00	0.00	0.00	0.49	0.99	1.24	3.06	0.00	0.00	0.00	0.00	0.99
50.00	6.89	6.59	6.30	0.00	0.00	0.00	1.11	2.43	0.81	3.85	0.00	0.00	0.00	0.00	1.54
51.00	6.90	6.61	6.30	0.00	0.00	0.00	2.12	5.46	0.00	2.46	0.00	0.00	0.00	0.00	1.60
52.00	6.90	6.59	6.30	0.00	0.00	0.00	1.97	4.79	3.44	2.60	0.00	0.00	0.00	0.00	3.84
53.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	4.45	1.91	4.35	0.00	0.00	0.00	0.00	0.13
54.00	6.90	6.59	6.30	0.00	0.00	0.00	3.27	0.12	1.50	3.09	0.00	0.00	0.00	0.00	0.99
55.00	6.90	6.59	6.30	0.00	0.00	0.00	1.46	4.32	0.91	1.85	0.00	0.00	0.00	0.00	2.40
56.00	6.90	6.61	6.30	0.00	0.00	0.00	2.51	4.05	0.00	4.02	0.00	0.00	0.00	0.00	1.51
57.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.06	0.31	4.59	0.00	0.00	0.00	0.00	3.13
58.00	6.90	6.61	6.30	0.00	0.00	0.00	0.49	4.47	0.52	0.22	0.00	0.00	0.00	0.00	1.45
59.00	6.90	6.59	6.30	0.00	0.00	0.00	3.03	3.18	1.71	2.04	0.00	0.00	0.00	0.00	0.98
60.00	6.90	6.61	6.30	0.00	0.00	0.00	0.58	2.53	1.10	4.46	0.31	0.00	0.00	0.00	0.99
61.00	6.90	6.59	6.30	0.00	0.00	0.00	0.79	0.31	1.41	1.79	0.00	0.00	0.00	0.00	1.48
62.00	6.90	6.61	6.30	0.00	0.00	0.00	4.90	3.17	1.78	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	6.30	0.00	0.00	0.00	2.26	3.36	0.00	3.05	0.51	0.00	0.00	0.00	0.00
64.00	6.90	6.61	6.30	0.00	0.00	0.00	0.99	0.99	1.88	3.92	0.11	0.01	0.00	0.00	0.00
65.00	6.90	6.59	6.30	0.00	0.00	0.00	3.10	1.79	1.10	3.47	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.30	0.00	0.00	0.00	0.88	2.71	1.87	3.13	0.00	0.00	0.00	0.00	0.49
67.00	6.90	6.59	6.30	0.00	0.00	0.00	2.93	2.37	0.92	2.38	0.12	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.30	0.00	0.00	0.00	4.13	1.72	1.22	3.47	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	6.30	0.00	0.00	0.00	3.96	3.26	0.00	4.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.08	1.67	2.68	0.00	0.00	0.00	0.00	1.06
71.00	6.90	6.61	6.30	0.00	0.00	0.00	1.74	4.23	1.91	2.07	0.00	0.01	0.00	0.00	2.13
72.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	3.40	0.00	4.35	0.00	0.00	0.00	0.00	2.90
73.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	3.27	0.00	2.45	0.27	0.00	0.00	0.00	1.30
74.00	6.90	6.59	6.30	0.00	0.00	0.00	2.91	4.82	0.61	3.69	0.00	0.00	0.00	0.00	0.86
75.00	6.90	6.61	6.29	0.00	0.00	0.00	4.64	5.49	0.31	3.69	0.00	0.00	0.00	0.00	1.87
76.00	6.90	6.59	6.30	0.00	0.00	0.00	1.77	1.24	1.19	3.60	0.00	0.00	0.00	0.00	1.20
77.00	6.90	6.61	6.30	0.00	0.00	0.00	2.52	1.65	1.86	1.53	0.00	0.00	0.00	0.00	1.35
78.00	6.90	6.59	6.30	0.00	0.00	0.00	2.56	2.45	1.90	4.45	0.00	0.00	0.00	0.00	0.87
79.00	6.90	6.61	6.30	0.00	0.00	0.00	2.21	3.96	1.45	4.17	0.00	0.00	0.00	0.00	3.06
80.00	6.90	6.59	6.30	0.00	0.00	0.00	0.99	3.31	1.53	2.80	0.00	0.01	0.00	0.00	0.49
81.00	6.90	6.59	6.30	0.00	0.00	0.00	3.44	2.92	0.00	2.28	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	6.30	0.00	0.00	0.00	1.41	3.42	1.93	1.81	0.00	0.00	0.00	0.00	2.12
83.00	6.90	6.59	6.30	0.00	0.00	0.00	0.27	1.57	1.21	3.74	0.00	0.00	0.00	0.00	1.48
84.00	6.90	6.61	6.30	0.00	0.00	0.00	2.11	0.01	1.30	1.06	0.00	0.12	0.00	0.00	1.30
85.00	6.90	6.59	6.30	0.00	0.00	0.00	2.94	3.98	2.39	2.63	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	6.30	0.00	0.00	0.00	0.64	2.92	0.35	1.79	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	6.30	0.00	0.00	0.00	4.58	4.27	2.19	0.49	0.00	0.00	0.00	0.00	2.53
88.00	6.90	6.61	6.30	0.00	0.00	0.00	1.24	1.54	0.42	4.30	0.00	0.00	0.00	0.00	1.18
89.00	6.90	6.59	6.30	0.00	0.00	0.00	0.73	3.98	0.31	1.10	0.00	0.00	0.00	0.00	2.71
90.00	6.90	6.61	6.30	0.00	0.00	0.00	1.70	2.91	2.21	4.70	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	6.30	0.00	0.00	0.00	5.04	3.16	0.31	1.48	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.30	0.00	0.00	0.00	3.31	2.85	1.22	3.32	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.59	6.30	0.00	0.00	0.00	1.65	3.77	0.00	4.63	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	6.30	0.00	0.00	0.00	2.86	2.59	1.18	3.99	0.00	0.00	0.00	0.00	2.36
95.00	6.90	6.61	6.30	0.00	0.00	0.00	0.49	1.55	0.33	2.08	0.00	0.00	0.00	0.00	1.75
96.00	6.90	6.59	6.30	0.00	0.00	0.00	2.56	0.67	0.00	3.27	0.00	0.00	0.00	0.00	0.93
97.00	6.90	6.61	6.30	0.00	0.00	0.00	1.57	4.24	0.34	0.61	0.00	0.00	0.00	0.00	0.99
98.00	6.89	6.59	6.30	0.00	0.00	0.00	0.61	1.60	0.33	0.00	0.00	0.00	0.00	0.00	1.15
99.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.09	0.69	0.00	0.00	0.06	0.00	0.00	1.39
100.00	6.90	6.59	6.30	0.00	0.00	0.00	4.03	4.35	1.85	1.54	0.00	0.00	0.00	0.00	0.54
101.00	6.90	6.61	6.30	0.00	0.00	0.00	1.06	3.20	0.04	2.07	0.00	0.00	0.00	0.00	0.49
102.00	6.90	6.59	6.30	0.00	0.00	0.00	2.63	0.53	2.46	2.97	0.00	0.00	0.00	0.00	1.39
103.00	6.90	6.61	6.30	0.00	0.00	0.00	4.13	4.82	3.05	2.21	0.00	0.00	0.00	0.00	0.99
104.00	6.90	6.59	6.30	0.00	0.00	0.00	4.71	0.69	1.21	3.69	0.00	0.00	0.00	0.00	1.17
105.00	6.90	6.61	6.30	0.00	0.00	0.00	4.29	2.48	1.55	1.08	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	6.30	0.00	0.00	0.00	2.41	2.74	1.07	2.04	0.00	0.00	0.00	0.00	0.49
107.00	6.90	6.59	6.30	0.00	0.18	0.00	0.00	3.43	0.40	2.47	0.00	0.00	0.02	0.26	0.99
108.00	6.90	6.61	6.30	0.00	0.00	0.00	3.84	0.62	0.61	3.42	0.00	0.00	0.00	0.00	0.49
109.00	6.90	6.59	6.30	0.00	0.00	0.00	1.48	2.93	0.05	2.40	0.00	0.00	0.00	0.00	0.67
110.00	6.90	6.61	6.30	0.00	0.00	0.00	4.80	3.12	0.00	3.49	0.00	0.00	0.00	0.04	1.95
111.00	6.90	6.59	6.30	0.06	0.00	0.00	1.79	1.73	0.31	3.57	0.00	0.00	0.00	0.00	1.00
112.00	6.90	6.61	6.30	0.00	0.00	0.00	1.19	4.25	0.00	1.57	0.00	0.00	0.00	0.00	2.14
113.00	6.90	6.59	6.30	0.92	0.00	0.00	1.85	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	6.30	0.00	0.00	0.00	1.11	2.08	0.00	0.99	0.00	0.00	0.00	2.94	2.80
115.00	6.90	6.59	6.30	0.52	0.00	0.00	1.30	2.14	0.00	3.42	0.00	0.09	0.00	0.44	0.93
116.00	6.90	6.61	6.30	1.38	0.00	0.00	1.37	4.17	0.00	1.74	0.00	0.09	0.00	0.00	0.49
117.00	6.90	6.59	6.30	0.99	0.00	0.00	3.23	2.43	0.00	0.49	0.00	0.27	0.07	1.77	0.00
118.00	6.90	6.61	6.30	0.00	0.00	0.00	1.68	3.09	0.00	2.16	0.00	0.00	0.44	2.72	0.00
119.00	6.90	6.59	6.30	0.00	0.00	0.00	1.78	2.10	0.00	2.70	0.00	0.00	0.00	1.05	0.99
10.2.1.2	7.03	8.10
10.2.1.3	6.73	8.47
10.2.1.4	6.42	8.28
10.1.1.4	0.62	676459.09
10.1.1.5	30.64	74625.53
10.1.1.6	13.76	405210.08
10.1.1.7	1.93	201711.79
10.1.1.8	2.47	79810.93
10.1.1.9	0.88	309268.96
10.1.1.10	2.65	100608.60
10.1.1.11	0.07	264299.73
10.1.1.12	0.01	161514.87
10.1.1.13	0.05	720230.13
10.1.1.14	0.78	109553.88
10.1.1.15	1.19	386765.81
