Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.33	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.45
21.00	7.21	0.07	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.04	0.00	0.00	1.78	0.41	0.00	1.55
22.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.44	0.00	0.87
23.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.26	2.03	1.60	0.00	1.81
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.66	1.13	0.59	0.00	1.88
25.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.41	0.16	0.00	0.69
26.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.73	0.00	0.00	1.85	0.00	0.00	0.00
27.00	7.20	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.12	1.05	0.00	0.00	0.32
28.00	7.21	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.64	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.91	0.00	0.82	0.62	0.35	0.00	1.05
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.33	0.61	0.00	1.18
30.00	7.20	0.45	0.00	0.00	0.00	0.00	0.11	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.29	0.91	0.65	0.00	0.12
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.19	0.14	0.00	0.00
32.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.51	0.53	0.00	2.53
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.42	0.93	0.29	0.00	0.27
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.64	1.25	0.00	0.00
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.79	0.00	0.00	0.61
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.09	0.00	1.98
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.46	0.61	0.75	0.00	0.26
38.00	7.21	0.25	0.00	0.00	0.00	0.00	0.00	0.33	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	0.16	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.11	0.00	0.00	0.00
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.01	0.00	0.54	1.05	1.26	0.00	1.90
42.00	7.20	0.00	0.06	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.06	0.00	0.00	0.97	0.25	0.00	0.75
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.55	0.35	0.00	0.09
44.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.54	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.20	0.13	0.00	0.65
45.00	7.21	0.81	0.00	0.00	0.00	0.00	0.00	0.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.66	0.02	0.00	0.47
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.20	0.46	0.00	1.37
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.30	0.00	0.00	1.67	1.12	0.00	0.75
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.46	0.00	0.00	0.14	0.16	0.00	0.00
49.00	7.20	0.85	0.01	0.00	0.00	0.00	0.00	0.52	0.55	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.38	0.00	1.05	1.93	1.74	0.00	1.44
50.00	7.21	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.57	0.00	1.39	0.62	0.72	0.00	1.28
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.10	0.00	0.00	0.93
52.00	7.21	0.00	0.21	0.00	0.00	0.00	0.00	0.61	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.02	0.45	0.00	0.55
53.00	7.20	0.26	0.00	0.00	0.00	0.00	0.00	1.74	1.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.65	0.37	0.00	1.38
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.33	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.46	0.00	0.00	1.84	0.52	0.00	0.53
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.34	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.77	0.00	0.00	1.30	0.80	0.00	0.00
56.00	7.20	0.00	0.04	0.00	0.00	0.00	0.00	2.54	0.66	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.15	0.66	1.51	0.00	0.99
57.00	7.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.02	0.00	1.59
58.00	7.20	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.60	0.26	0.00	1.67
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.12	0.97	0.92	0.00	0.58
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.48	0.00	0.00	1.20	0.15	0.00	0.00
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.88	0.00	0.00
62.00	7.21	0.00	0.05	0.00	0.00	0.00	0.00	0.26	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.04	1.32	0.85	0.00	1.68
63.00	7.20	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.51	0.32	0.00	0.20
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.51	0.00	0.62
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.77	1.30	0.41	0.00	1.71
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.19	0.66	0.00	1.64
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.72	0.00	0.80
68.00	7.20	0.28	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.24	0.99	0.00	0.62
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.14	0.24	0.00	0.73
70.00	7.20	0.04	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	1.28	0.34	0.00	0.19
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.52	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.95	0.00	0.00	1.26	0.85	0.00	0.00
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.04	0.00	0.00
73.00	7.20	0.11	0.00	0.00	0.00	0.00	0.00	0.66	1.93	0.00	0.00	0.00	2.19	0.00	0.00	0.12	3.40	0.00	0.00	1.65	0.59	0.00	1.07
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.42	0.25	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.67	0.00	0.00	0.28
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.12	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.35	0.00	0.32	0.04	0.92	0.00	0.18
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.49	0.00	1.07	2.10	0.27	0.00	1.41
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.79	0.59	0.00	0.92
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.34	0.00	0.16
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.47	1.01	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.05	0.27	0.00	0.00
82.00	7.20	1.15	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	3.44	0.00	0.00	0.00	1.63	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.91	1.15	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.13	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.44	0.00	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.31	0.00	0.00
87.00	7.20	0.24	0.00	0.00	0.00	0.00	0.00	0.22	2.21	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.44	0.00	0.00	0.97	1.63	0.00	0.93
88.00	7.20	0.24	0.00	0.00	0.00	0.00	0.00	0.68	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.08	0.00	0.57
89.00	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.31	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.77	0.00	0.00	0.00
90.00	7.20	0.25	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	3.21	0.00	0.00	0.06	1.31	0.00	1.57
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.87	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.78	0.00	0.00	0.22	0.81	0.00	0.48
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.46	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.13	0.00	0.00	1.26	0.57	0.00	1.54
93.00	7.21	0.34	0.00	0.00	0.00	0.00	0.00	0.79	1.65	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.91	0.00	1.66	0.64	0.00	0.00	1.48
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.92	1.28	0.00	1.48
95.00	7.20	0.64	0.00	0.00	0.00	0.00	0.00	0.57	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.57	0.00	0.65
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.51	0.00	0.94
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.74	0.00	0.21
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.44	0.44	0.00	1.00
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.99	0.00	0.00	0.33	1.10	0.00	0.00
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.49	0.00	0.00	1.81	1.63	0.00	1.32
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.90	0.00	0.00	0.75
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.40	0.00	0.71
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.21	0.00	1.46
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.64
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	2.41	1.61	0.00	1.81
107.00	7.20	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.49	0.00	0.02	0.24	0.18	0.00	0.47
108.00	7.21	0.74	0.00	0.00	0.00	5.39	0.00	1.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.71
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.31	0.00	1.17
110.00	7.21	0.51	0.00	0.00	0.00	2.72	0.00	2.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.15	0.00	0.08
111.00	7.20	1.26	0.00	0.00	0.00	3.92	0.00	0.52	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.34	1.57	0.00	0.99
112.00	7.20	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.48	0.00	0.55
113.00	7.21	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.01	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.17	0.00	0.00	1.48	1.35	0.00	0.28
114.00	7.20	0.08	0.00	0.00	0.00	0.31	0.00	1.80	0.35	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.49	0.00	0.02	1.21	0.25	0.01	0.81
115.00	7.21	0.00	0.00	0.00	0.00	2.24	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.14	0.00	1.11
116.00	7.20	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.58	0.00	0.93
117.00	7.20	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.31	0.00	1.33
118.00	7.21	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.74	1.31	0.00	0.00
119.00	7.20	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.70	1.40	0.00	1.17
10.2.1.2	7.34	8.29
10.1.1.2	0.09	381485.49
10.1.1.3	0.02	809157.29
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	3.23	121994.95
10.1.1.7	57.84	1219476.78
10.1.1.8	0.54	290779.34
10.1.1.9	0.51	515456.26
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	115.68	1783424.00
10.1.1.13	0.35	770323.04
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.04	97532.82
10.1.1.17	1.04	328742.01
10.1.1.18	0	0
10.1.1.19	0.17	581466.28
10.1.1.20	1.08	170789.93
10.1.1.21	0.63	251372.94
10.1.1.22	0	2011689.00
10.1.1.23	0.77	195539.37
