Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	8.10	8.10	0.00	2.54	4.07	0.02	0.00	0.00	0.00	0.33	0.00
43.00	8.10	8.10	0.00	1.81	1.22	2.64	0.00	0.00	0.00	0.00	0.21
44.00	8.10	8.10	0.00	0.55	1.31	1.90	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	1.77	3.51	1.40	0.40	0.00	0.00	0.97	0.00
46.00	8.10	8.10	0.00	3.52	2.93	0.92	0.00	0.00	0.00	0.46	0.00
47.00	8.10	8.10	0.00	3.10	3.07	0.29	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	3.70	0.92	0.22	0.00	0.00	0.00	0.45	0.00
49.00	8.10	8.10	0.00	4.25	2.63	1.38	0.00	0.00	0.00	0.00	0.21
50.00	8.10	8.10	0.00	3.20	0.48	1.41	0.09	0.00	0.00	0.42	0.58
51.00	8.09	8.09	0.00	4.91	2.93	1.06	0.00	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.00	1.86	0.84	0.95	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	0.00	1.19	0.00	1.11	0.01	0.00	0.00	0.00	0.00
54.00	8.10	8.10	0.00	1.92	2.74	0.99	0.00	0.00	0.00	0.78	0.00
55.00	8.10	8.10	0.00	0.31	2.20	0.00	0.00	0.00	0.00	0.26	0.00
56.00	8.10	8.10	0.00	0.00	3.31	2.07	0.72	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	0.00	4.92	0.32	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	3.64	0.38	3.59	1.11	0.00	0.00	0.00	0.12
59.00	8.10	8.10	0.00	2.63	3.80	0.33	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	1.84	3.50	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	2.61	0.82	1.11	0.00	0.00	0.00	0.00	0.21
62.00	8.10	8.10	0.00	0.61	5.55	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	1.61	0.60	3.37	0.00	0.00	0.00	0.00	0.44
64.00	8.09	8.09	0.00	1.63	1.35	2.52	0.00	0.00	0.00	0.33	0.00
65.00	8.10	8.10	0.00	3.49	1.85	2.00	0.32	0.00	0.00	0.57	0.00
66.00	8.10	8.10	0.00	0.00	4.62	0.65	0.00	0.00	0.00	0.04	0.00
67.00	8.10	8.10	0.00	4.42	6.28	2.51	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	1.27	0.72	2.47	0.78	0.00	0.00	0.02	0.00
69.00	8.10	8.10	0.00	2.18	0.31	0.02	0.31	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.00	4.58	2.43	0.00	0.05	0.00	0.00	0.37	0.00
71.00	8.10	8.10	0.00	2.67	0.49	0.66	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	1.42	2.25	0.33	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	1.83	1.44	1.37	0.00	0.00	0.00	1.26	0.31
74.00	8.10	8.10	0.00	1.65	0.59	1.70	0.00	0.00	0.00	0.33	0.31
75.00	8.10	8.10	0.00	0.31	1.97	1.25	0.39	0.00	0.00	0.00	0.31
76.00	8.09	8.09	0.00	4.66	0.16	2.73	0.19	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.26	1.94	0.82	0.00	0.00	0.00	0.00	0.24
79.00	8.10	8.10	0.00	1.11	0.00	3.01	0.00	0.00	0.00	0.00	1.87
80.00	8.10	8.10	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	1.53	4.32	1.30	0.99	0.00	0.00	0.57	0.00
82.00	8.10	8.09	0.00	5.89	5.72	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.00	4.83	2.71	0.71	0.00	0.00	0.00	0.33	0.00
84.00	8.10	8.10	0.00	4.66	1.84	1.60	0.25	0.00	0.00	0.31	0.06
85.00	8.10	8.10	0.00	3.66	0.22	0.31	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	2.51	0.95	0.37	0.32	0.00	0.00	0.38	0.00
87.00	8.10	8.10	0.00	2.19	0.57	3.49	0.74	0.00	0.00	0.13	0.00
88.00	8.10	8.10	0.00	4.32	1.97	2.19	0.46	0.00	0.00	0.97	0.19
89.00	8.09	8.09	0.00	0.61	2.14	0.35	0.00	0.00	0.00	0.15	0.00
90.00	8.10	8.10	0.00	2.65	0.00	3.49	0.80	0.00	0.00	0.00	0.39
91.00	8.10	8.10	0.00	2.04	4.03	1.27	0.05	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	1.35	1.00	1.08	0.11	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	0.31	0.81	3.03	1.14	0.00	0.00	0.00	0.73
94.00	8.10	8.10	0.00	0.86	0.51	3.39	0.88	0.00	0.00	0.00	0.46
95.00	8.09	8.09	0.00	1.26	5.05	1.10	0.00	0.00	0.00	0.49	0.22
96.00	8.10	8.10	0.00	1.53	5.89	1.80	0.97	0.00	0.00	0.47	0.02
97.00	8.10	8.10	0.00	0.00	2.10	0.71	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	4.83	0.89	2.33	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	3.29	7.70	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	5.36	5.83	0.15	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	3.10	6.61	0.44	0.26	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	4.04	0.85	0.61	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	0.65	3.37	0.71	0.02	0.00	0.00	0.00	0.11
104.00	8.10	8.10	0.00	3.99	6.34	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	1.90	4.09	2.34	0.92	0.00	0.00	0.97	0.16
106.00	8.10	8.10	0.00	1.32	1.00	1.59	0.44	0.00	0.00	0.55	0.06
107.00	8.10	8.09	0.00	4.53	1.70	0.28	0.05	0.00	0.00	0.00	0.00
108.00	8.09	8.10	0.69	3.80	0.61	2.25	0.00	0.00	0.00	0.00	0.00
109.00	8.10	8.10	2.87	5.43	0.00	3.99	0.00	0.00	0.00	0.00	0.00
110.00	8.10	8.10	0.00	2.03	0.00	0.91	1.22	0.00	0.00	0.00	0.27
111.00	8.10	8.10	0.57	0.92	7.05	1.46	0.00	0.00	0.00	1.06	0.32
112.00	8.10	8.10	1.58	3.84	1.78	0.62	0.00	0.00	0.00	0.00	0.41
113.00	8.10	8.10	1.52	3.94	0.00	0.05	0.00	0.01	0.00	0.00	0.00
114.00	8.09	8.09	0.49	0.81	1.71	0.00	0.00	0.00	0.00	0.01	0.00
115.00	8.10	8.10	0.31	2.16	1.80	0.16	0.00	0.00	0.00	0.25	0.00
116.00	8.10	8.10	0.38	0.47	1.10	0.45	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	0.12	0.60	1.85	1.00	0.35	0.00	0.00	0.00	0.39
118.00	8.10	8.10	0.02	2.00	1.10	0.57	0.37	0.00	0.00	0.00	0.00
119.00	8.10	8.10	0.81	2.99	1.25	1.39	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.09
10.2.1.3	8.25	21.31
10.1.1.3	0.85	206760.01
10.1.1.4	2.37	133673.90
10.1.1.5	2.10	130466.74
10.1.1.6	1.11	224454.11
10.1.1.7	0.17	470918.31
10.1.1.8	0.00	581540.56
10.1.1.9	0	0
10.1.1.10	0.21	700311.78
10.1.1.11	0.11	591625.94
