Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.415s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	7.21	0.00	0.01	0.00	0.00	0.00	0.00	5.15	0.00	2.66
19.00	7.20	0.00	0.00	0.00	0.00	0.00	1.07	3.04	0.00	0.19
20.00	7.20	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	2.80
21.00	7.21	0.00	0.00	0.00	0.00	0.00	2.33	2.23	0.00	3.43
22.00	7.20	0.00	0.00	0.00	0.00	0.00	0.27	4.83	0.00	3.54
23.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.50
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.20	1.77	0.00	0.21
25.00	7.20	0.00	0.01	0.00	0.00	0.00	1.37	0.16	0.00	1.52
26.00	7.21	0.00	0.00	0.04	0.00	0.00	0.37	2.44	0.00	1.44
27.00	7.20	0.00	0.00	0.00	0.00	0.00	0.40	1.99	0.00	2.90
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.46
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	3.60
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.67	3.56	0.00	1.48
31.00	7.21	0.00	0.00	0.00	0.00	0.00	5.38	4.65	0.00	2.12
32.00	7.20	0.00	0.00	0.00	0.00	0.00	1.66	5.11	0.00	3.60
33.00	7.21	0.00	0.00	0.00	0.00	0.00	2.27	5.10	0.00	1.75
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.84	4.33	0.00	0.98
35.00	7.21	0.00	0.00	0.00	0.00	0.00	5.38	5.04	0.00	3.56
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.02	4.04	0.00	1.37
37.00	7.20	0.00	0.00	0.00	0.00	0.00	4.37	4.20	0.00	0.31
38.00	7.21	0.00	0.02	0.00	0.00	0.00	3.78	0.12	0.00	0.67
39.00	7.20	0.00	0.00	0.00	0.00	0.00	1.48	4.76	0.00	1.27
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.87	5.06	0.00	1.68
41.00	7.20	0.00	0.00	0.00	0.00	0.00	3.01	3.99	0.00	3.25
42.00	7.20	0.00	0.00	0.00	0.00	0.00	0.22	2.70	0.00	0.73
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.01	2.97	0.00	3.07
44.00	7.20	0.00	0.02	0.00	0.00	0.00	0.32	0.02	0.00	1.11
45.00	7.21	0.00	0.00	0.00	0.00	0.00	1.93	1.83	0.00	2.34
46.00	7.20	0.00	0.00	0.00	0.00	0.00	2.39	1.54	0.00	3.03
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.02	3.64	0.00	2.11
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	1.90	0.00	1.28
50.00	7.21	0.00	0.00	0.00	0.00	0.00	2.73	1.85	0.00	1.67
51.00	7.20	0.00	0.00	0.00	0.00	0.00	2.40	1.52	0.00	0.75
52.00	7.21	0.00	0.00	0.00	0.00	0.00	5.38	1.88	0.00	0.00
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.27	5.12	0.00	0.00
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.14	3.87	0.00	0.34
107.00	7.20	0.00	0.00	0.18	0.68	2.50	0.44	0.00	0.78	3.07
108.00	7.21	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.13
109.00	7.20	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.48
110.00	7.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.90
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.13
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.64	1.22	0.00	1.02
113.00	7.21	0.00	0.00	0.00	0.00	0.00	1.26	2.80	0.00	3.90
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	1.21
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.87	1.68	0.00	2.05
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.42
117.00	7.20	0.00	0.00	0.00	0.01	0.48	3.26	2.21	0.00	1.26
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.71
119.00	7.20	0.00	0.00	0.00	0.00	0.00	4.38	3.31	0.00	0.84
10.2.1.2	7.34	7.89
10.1.1.2	0	0
10.1.1.3	0.00	84202.30
10.1.1.4	0.00	87005.28
10.1.1.5	0.07	482597.80
10.1.1.6	0.39	80315.18
10.1.1.7	0.71	29034.64
10.1.1.8	3.69	17743.28
10.1.1.9	1.98	483656.67
10.1.1.10	0.97	44203.78
