Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.10	0.00	2.56	0.00	0.00	0.00	0.00	2.24	0.71	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.44
18.00	8.10	1.12	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.04	0.00	0.00	0.00	0.94	0.00	0.00	1.04
19.00	8.10	0.24	0.31	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.09	0.00	0.00	2.36	0.00	0.00	3.70
20.00	8.09	0.16	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.02	0.61	0.00	0.00	0.75	0.00	0.00	1.19
21.00	8.10	1.68	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.12	0.60	0.00	0.00	0.00	0.00	0.00	2.56
22.00	8.10	4.32	0.88	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.86
23.00	8.10	1.67	0.49	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.79
24.00	8.10	1.97	1.13	0.00	0.00	0.00	0.00	2.57	0.14	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	3.92	0.41	0.00	0.00	0.00	0.00	2.33	0.02	0.00	0.02	0.00	0.00	0.00	2.37	0.00	0.00	1.26
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	3.30
27.00	8.10	1.92	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.00	1.61
28.00	8.10	1.91	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.22	0.00	0.00	0.52	0.00	0.00	1.47
29.00	8.10	0.51	0.49	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.57	0.00	0.00	0.33	0.00	0.00	0.00
30.00	8.10	1.48	1.11	0.00	0.00	0.00	0.00	1.14	0.87	0.00	0.00	0.04	0.00	0.00	0.60	0.00	0.00	1.48
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.39	0.00	0.00	0.47	0.00	0.00	0.79	0.00	0.00	0.79
32.00	8.10	1.59	1.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.99
33.00	8.09	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.25	0.00	0.00	0.61
34.00	8.10	2.00	0.00	0.00	0.00	0.00	0.00	3.94	2.32	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.26
35.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.30
36.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	2.13	0.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.71
37.00	8.10	0.72	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.60
38.00	8.10	1.57	0.64	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.80
39.00	8.09	1.21	0.00	0.00	0.00	0.00	0.00	2.31	0.37	0.00	0.00	0.05	0.00	0.00	1.48	0.00	0.00	1.93
40.00	8.10	0.73	0.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.15	0.00	0.00	1.85	0.00	0.00	2.41
41.00	8.10	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.20	0.00	0.00	0.00	0.00	0.00	1.54
42.00	8.10	0.99	1.11	0.00	0.00	0.00	0.00	0.52	0.60	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.40
43.00	8.10	0.00	3.09	0.00	0.00	0.00	0.00	2.25	0.19	0.00	0.00	0.09	0.00	0.00	0.47	0.00	0.00	1.66
44.00	8.10	1.45	0.19	0.00	0.00	0.00	0.00	2.86	0.92	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.31
45.00	8.09	1.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.22	0.08	0.00	0.00	2.21	0.00	0.00	0.41
46.00	8.10	0.86	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.19	0.00	0.00	0.00
47.00	8.10	2.90	0.14	0.00	0.00	0.00	0.00	1.39	0.01	0.00	0.00	0.52	0.00	0.00	0.05	0.00	0.00	2.79
48.00	8.10	2.51	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.00	1.37	0.00	0.00	2.11
49.00	8.10	2.28	0.02	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.31	0.00	0.00	0.61	0.00	0.00	0.07
50.00	8.10	2.19	0.00	0.00	0.00	0.00	0.00	0.92	0.37	0.00	0.66	0.31	0.00	0.00	1.72	0.00	0.00	1.19
51.00	8.09	0.37	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.91
52.00	8.10	1.18	0.61	0.00	0.00	0.00	0.00	3.82	0.02	0.00	0.00	0.06	0.00	0.00	1.12	0.00	0.00	2.30
53.00	8.10	3.17	0.08	0.00	0.00	0.00	0.00	2.90	2.17	0.00	0.00	0.01	0.00	0.00	1.05	0.00	0.00	1.85
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.07	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.92
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.31
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.06	0.00	0.00	2.14
58.00	8.09	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.38	0.00	0.00	1.84
59.00	8.10	0.00	1.58	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.16	0.00	0.00	1.73	0.00	0.00	0.95
60.00	8.10	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.61	0.00	0.00	0.31
61.00	8.10	0.00	1.02	0.00	0.00	0.00	0.00	0.87	0.75	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.00	3.24
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.91
63.00	8.10	1.14	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.00	0.00	1.67
64.00	8.09	0.57	1.74	0.00	0.00	0.00	0.00	1.59	0.06	0.00	0.00	0.89	0.00	0.00	1.52	0.00	0.00	2.21
65.00	8.10	1.35	2.51	0.00	0.00	0.00	0.00	2.66	1.97	0.00	0.00	0.14	0.00	0.00	2.63	0.00	0.00	2.57
66.00	8.10	1.88	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.07	0.00	0.00	1.18	0.00	0.00	2.13
67.00	8.10	3.27	0.71	0.00	0.00	0.00	0.00	0.19	0.33	0.00	0.00	0.98	0.00	0.00	0.91	0.00	0.00	1.77
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.93	0.00	0.00	1.73
69.00	8.10	2.14	0.15	0.00	0.00	0.00	0.00	3.13	0.42	0.00	0.00	0.18	0.00	0.00	0.04	0.00	0.00	0.09
70.00	8.09	0.27	3.16	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.28	0.00	0.00	0.00	0.99	0.00	0.00	2.36
71.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	3.39	0.00	0.00	2.72
72.00	8.10	0.00	0.79	0.00	0.00	0.00	0.00	2.11	0.45	0.00	0.00	0.05	0.00	0.00	1.75	0.00	0.00	1.33
73.00	8.10	2.23	1.11	0.00	0.00	0.00	0.00	0.99	0.33	0.00	0.00	0.04	0.00	0.00	0.31	0.00	0.00	3.26
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.75	0.00	0.00	1.04	0.00	0.00	2.08	0.00	0.00	1.40
75.00	8.10	0.02	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.46
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.69	0.00	0.00	1.72
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.80
79.00	8.10	0.00	0.80	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.06	0.00	0.00	0.77	0.00	0.00	0.49
80.00	8.10	0.91	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.24	0.00	0.00	2.57
81.00	8.10	0.32	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.73	0.00	0.00	1.48	0.00	0.00	1.75
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
83.00	8.09	0.26	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.13
84.00	8.10	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.31	0.00	0.00	3.46
85.00	8.10	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
86.00	8.10	0.00	3.32	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.53
87.00	8.10	0.00	0.28	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.08	0.00	0.00	2.40	0.00	0.00	2.66
88.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.86
89.00	8.09	4.75	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.48	0.00	0.00	0.00	0.81	0.00	0.00	2.14
90.00	8.10	1.88	1.41	0.00	0.00	0.00	0.00	0.99	0.26	0.00	0.48	0.00	0.00	0.00	0.20	0.00	0.00	2.83
91.00	8.10	1.59	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.33	0.00	0.00	1.94
92.00	8.10	0.75	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.42
93.00	8.10	0.08	1.97	0.00	0.00	0.00	0.00	1.40	0.04	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.80
94.00	8.10	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.85
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.11	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.49
96.00	8.10	2.86	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.08	0.00	0.00	0.00	0.92	0.00	0.00	2.60
97.00	8.10	0.72	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.59	0.00	0.00	1.98
98.00	8.10	0.88	1.86	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.55	0.00	0.00	0.02	0.00	0.00	3.25
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.31
100.00	8.10	1.21	0.00	0.00	0.00	0.00	0.00	3.00	0.61	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.66
101.00	8.09	0.98	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.00	0.55	0.00	0.00	0.38	0.00	0.00	2.81
102.00	8.10	2.92	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.01	0.00	0.00	0.40	0.00	0.00	3.29
103.00	8.10	2.60	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.17	0.00	0.00	0.40
104.00	8.10	0.60	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.11	0.00	0.00	1.91	0.00	0.00	3.06
105.00	8.10	1.05	0.05	0.00	0.00	0.00	0.00	1.63	0.34	0.00	0.33	0.73	0.00	0.00	2.47	0.00	0.00	2.53
106.00	8.10	3.58	1.53	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.28	0.00	0.00	2.80	0.00	0.00	1.99
107.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.19
108.00	8.09	2.17	0.80	0.00	0.00	0.00	0.00	1.45	0.02	0.00	0.00	0.07	0.00	0.00	3.69	0.00	0.00	2.21
109.00	8.10	0.88	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.01	0.00	0.00	0.18	0.13	0.00	0.80
110.00	8.10	1.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.16	0.11	0.00	0.64
111.00	8.10	1.87	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
112.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.14	0.00	0.00	1.79
113.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.02	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.41	0.09	0.00	0.74
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.45	0.00	0.00
116.00	8.10	3.23	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.20	3.74
117.00	8.10	0.88	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.93
118.00	8.10	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.94
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.02	0.00	2.20
10.2.1.2	8.25	8.44
10.1.1.2	1.09	478138.68
10.1.1.3	0.62	472816.66
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.04	207542.15
10.1.1.9	0.18	422927.81
10.1.1.10	0	0
10.1.1.11	0.03	1867497.29
10.1.1.12	0.19	469893.65
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.93	240293.38
10.1.1.16	0.10	265140.25
10.1.1.17	0.93	99760.94
10.1.1.18	1.68	107622.86
