Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.04	0.00
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
34.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.54	0.00	0.00	0.00	0.00
35.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
38.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.53	0.00	0.00	0.12	0.00	0.00	0.00	0.00
39.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.02	0.00
42.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.07	0.00
43.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.06	0.00
44.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.18	0.00
45.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.78	0.00
46.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.87
47.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	1.26
48.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
49.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.14
50.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.14
51.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.41
52.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	3.42	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.06	0.88
53.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.91
54.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.92	0.00	0.00	0.61	0.00	0.00	0.00	0.64
55.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.33	0.00	0.00	0.32	1.02
56.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	1.02
57.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.31	0.00	0.00	0.00	0.71
58.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.21	1.06
59.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.46	0.13
60.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.18	0.89
61.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.66	1.94
62.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.81	0.00	0.00	2.28	0.00	0.00	0.00	1.20
63.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28
64.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.49	0.04
65.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.47	0.00	0.00	0.09	0.00	0.00	2.20	1.38
66.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05	1.05
68.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.06	0.04
69.00	7.50	6.61	6.30	0.12	0.00	0.00	0.00	0.55	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.02	0.09
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.40	0.00	0.00	0.19	0.48
71.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	3.91	0.00	0.00	1.65	0.00	0.00	2.10	0.00	0.00	1.00	0.57
72.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	3.01	1.85
74.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.00	0.07
75.00	7.50	6.61	6.29	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.04	1.66
76.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.11	0.80
77.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.04
78.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.44	0.00	0.00	0.44	2.19
79.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.00	0.77	0.00	0.00	0.02	0.88
80.00	7.50	6.59	6.30	0.01	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.01	0.00
81.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.02	1.25
82.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.48	0.00	0.00	0.21	1.61
83.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
84.00	7.50	6.61	6.30	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.55	0.74
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.61	0.00	0.00	1.39	0.00	0.00	0.01	1.64
87.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.28
88.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.18
89.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
90.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.22	0.00	0.00	0.00	0.22
91.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.58	0.00	0.00	0.61	0.08
92.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.09
93.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.02	1.47
94.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.84
95.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.92	0.00	0.00	0.33	0.00	0.00	0.00	0.33
96.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.92	0.00	0.00	0.06	0.00
97.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33
98.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.80	1.26
99.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
100.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.59	0.00	0.00	0.04	0.00	0.00	1.67	1.50
101.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.54
102.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.19
103.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.80	0.00	0.00	0.04	0.00	0.00	0.07	0.00
104.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.00	0.55
105.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.92	0.00	0.00	2.05	0.00	0.00	0.55	1.39
106.00	7.50	6.59	6.30	0.00	0.00	0.18	0.00	0.38	0.00	0.00	0.00	0.00	0.25	1.40	0.13	1.19	0.27	1.85
107.00	7.50	6.59	6.30	0.00	0.00	0.85	0.00	1.02	0.00	0.00	1.22	0.00	0.31	0.04	0.61	0.62	0.55	0.49
108.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
109.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.02	0.00
110.00	7.50	6.61	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.61	0.00	0.18
111.00	7.50	6.59	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.86	0.00	0.00	0.35	0.00	0.46
112.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.34	0.00	0.00
113.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.62	0.00	0.62
114.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.03	0.00	0.00	0.00
119.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.05	0.00	0.00
10.2.1.2	7.64	8.62
10.2.1.3	6.73	8.88
10.2.1.4	6.42	7.84
10.1.1.4	0.02	4802780.23
10.1.1.5	0	0
10.1.1.6	3.12	462805.37
10.1.1.7	0	0
10.1.1.8	0.89	448220.44
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.66	598231.86
10.1.1.12	0	0
10.1.1.13	0.33	530154.48
10.1.1.14	0.31	907041.25
10.1.1.15	0.24	415993.00
10.1.1.16	0.30	918579.76
10.1.1.17	0.29	334566.05
10.1.1.18	0.53	313926.35
