Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.463s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	0.00	0.69	0.00	0.00	1.21	0.00	0.00	0.00	1.78	2.99	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.13	0.00	0.26	0.84	0.84
13.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.61	2.10	1.41
14.00	7.21	7.21	6.90	0.00	0.18	0.00	0.00	5.06	0.00	0.00	0.00	3.63	0.68	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.67	0.00	0.35	1.20	1.53
15.00	7.20	7.20	6.90	0.00	0.18	0.00	0.00	2.56	0.00	0.00	0.00	3.92	0.00	0.11	0.00	0.20	0.00	2.77	0.00	0.00	0.65	1.08	0.55	1.41	1.51
16.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.01	0.65	0.00	0.00	0.00	2.21	0.00	0.00	0.51	0.79	0.39	1.08	1.25
17.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.90	0.04	1.53	1.31
18.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.85	0.16	0.31	1.04	1.51
19.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.31	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.26	1.47
20.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.01	0.00	0.00	0.00	3.72	1.86	0.00	1.67	0.52	0.00	1.60	1.44
21.00	7.21	7.21	6.90	0.00	0.07	0.00	0.00	1.21	0.00	0.00	0.00	3.67	0.00	1.20	0.00	0.00	0.00	0.80	0.00	0.00	1.10	1.65	1.48	1.63	1.33
22.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.22	0.00	0.00	0.00	3.64	0.00	0.00	1.34	2.04	0.57	2.20	1.35
23.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.33	0.00	0.60	0.00	0.00	0.26	0.89	0.45	1.67	1.59
24.00	7.20	7.20	6.90	0.00	0.88	0.00	0.00	3.76	0.00	0.19	0.00	3.94	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.27	0.00	1.47	1.50
25.00	7.20	7.20	6.90	0.00	2.77	0.26	0.00	3.24	0.00	0.00	0.00	3.46	2.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.74	0.38	1.63	2.58	1.47
26.00	7.21	7.21	6.90	0.00	1.22	0.00	0.00	2.11	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.12	0.31	0.82	0.84	1.22
27.00	7.20	7.20	6.90	0.00	2.08	0.00	0.00	4.27	0.00	0.01	0.00	3.58	0.00	0.00	0.00	0.02	0.00	2.08	0.00	0.00	1.64	1.65	1.21	2.47	1.42
28.00	7.21	7.21	6.90	0.00	1.61	0.00	0.00	3.25	0.00	0.00	0.00	2.97	0.31	0.00	0.00	0.16	0.00	0.00	0.26	0.00	0.46	1.63	0.53	0.54	1.32
29.00	7.20	7.20	6.90	0.00	0.85	0.00	0.00	0.60	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.78	1.07	0.00	0.00	0.74	0.91	0.91	1.15
30.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	2.43	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.72	0.38	0.80	2.18	1.50
31.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	3.11	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.19	1.54	2.39	1.50
32.00	7.20	7.20	6.90	0.00	0.92	0.00	0.00	2.61	0.00	0.00	0.00	1.44	2.34	0.29	0.00	0.00	0.00	0.00	3.50	0.00	0.89	0.08	0.18	1.67	1.19
33.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.31	0.25	0.00	0.00	0.00	0.00	3.38	0.09	0.84	0.86	0.61	1.34	1.27
34.00	7.20	7.20	6.89	0.00	0.28	0.02	0.00	0.21	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.64	1.17	1.06	0.61	1.67	1.50
35.00	7.21	7.21	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.53	2.56	0.00	0.00	0.00	0.00	3.50	3.45	0.00	0.45	2.24	0.72	1.70	1.15
36.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.10	1.65	0.61	0.00	0.00	0.00	0.00	3.09	0.24	1.77	1.72	0.40	1.28	1.33
37.00	7.20	7.20	6.90	0.00	0.55	0.00	0.00	3.31	0.00	0.00	0.00	2.89	0.00	0.31	0.00	0.33	0.00	0.00	0.00	0.00	0.86	1.34	0.34	1.63	1.07
38.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.60	1.32	0.00	1.63	1.42
39.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.58	0.00	1.06	0.00	0.00	0.00	2.64	0.00	0.07	1.10	0.59	0.00	2.01	1.41
40.00	7.21	7.21	6.90	0.00	0.16	0.00	0.00	1.27	0.00	0.00	0.00	1.86	0.00	1.48	0.00	0.05	0.00	0.49	0.49	0.00	0.66	0.55	0.80	1.97	1.45
41.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	3.34	0.00	0.39	0.00	0.00	0.00	1.55	0.00	0.00	1.13	2.36	0.94	1.92	1.41
42.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.59	0.02	2.10	1.52
43.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.44	0.00	0.00	0.00	2.48	0.00	0.00	0.97	0.64	1.07	1.40	1.51
44.00	7.20	7.20	6.90	0.00	1.15	0.00	0.00	2.37	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.54	0.13	0.00	1.74	1.50
45.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.01	0.00	0.00	3.20	0.11	1.39	0.66	0.00	1.34	1.51
46.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.27	0.00	1.38	0.31	1.11	1.07
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.95	0.33	0.66	1.90	1.84
48.00	7.20	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.51	0.71	0.73	2.12	1.50
49.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	1.46	0.00	0.00	0.00	2.58	0.00	0.00	0.60	1.61	0.25	2.30	1.24
50.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	1.41	0.00	0.00	0.00	2.92	0.00	0.00	0.49	1.20	0.85	2.21	1.34
51.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	4.45	0.00	1.37	0.00	0.33	0.00	3.03	0.00	0.00	0.05	1.01	0.00	0.94	1.50
52.00	7.21	7.21	6.90	0.00	0.15	0.00	0.00	2.08	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.31	0.00	0.48	0.00	0.00	0.09	0.00	1.54	1.92	1.52
53.00	7.20	7.20	6.90	0.00	2.73	0.00	0.00	1.55	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.28	0.00	1.04	2.20	1.25
54.00	7.20	7.20	6.90	0.00	0.59	0.00	0.00	1.30	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.55	1.31	0.00	1.47	0.00	0.29	2.10	1.46
55.00	7.21	7.21	6.90	0.00	0.38	0.00	0.00	2.06	0.00	0.00	0.00	3.14	0.00	0.04	0.00	0.00	0.00	1.73	2.12	0.00	0.86	1.31	0.44	2.13	1.32
56.00	7.20	7.20	6.90	0.00	0.12	0.00	0.00	3.00	0.00	0.00	0.00	2.93	0.00	0.97	0.00	0.66	0.00	0.00	0.13	0.00	0.22	1.13	1.32	1.50	1.50
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.86	0.58	1.14	0.98
58.00	7.20	7.20	6.90	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.54	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.45	0.02	1.65	0.00
59.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.64	0.00	0.00	0.00	0.00	1.53	0.45	0.00	1.19	0.18	1.54	2.10	0.78
60.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.68	1.50	0.84	1.25	1.51
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.57	1.22	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.08	1.86	0.69	0.79	1.50
62.00	7.21	7.21	6.90	0.00	1.40	0.00	0.00	3.60	0.00	0.00	0.00	4.24	1.44	0.93	0.00	1.19	0.00	1.41	0.00	0.00	0.73	1.70	0.44	2.38	1.51
63.00	7.20	7.20	6.90	0.00	2.48	0.00	0.00	3.74	0.00	0.00	0.00	3.21	2.50	0.27	0.00	1.83	0.00	1.90	0.00	0.00	0.60	0.07	0.25	2.23	0.58
64.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.66	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.98	0.01	1.71	1.65	1.80
65.00	7.20	7.20	6.90	0.00	0.24	0.00	0.00	0.75	0.00	0.00	0.00	1.98	2.05	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.79	0.94	0.34	2.46	1.50
66.00	7.20	7.20	6.89	0.00	0.37	0.00	0.00	0.13	0.00	0.00	0.00	3.33	0.38	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.07	0.00	0.19	0.71	1.19
67.00	7.21	7.21	6.90	0.00	0.75	0.00	0.00	5.29	0.00	0.00	0.00	2.24	1.58	0.00	0.00	0.49	0.00	0.61	0.00	0.00	1.59	2.25	1.54	1.48	1.42
68.00	7.20	7.20	6.90	0.00	1.47	0.27	0.00	0.32	0.00	0.00	0.00	0.49	1.61	0.00	0.00	0.05	0.00	0.49	1.08	0.00	0.64	0.79	0.00	1.39	1.48
69.00	7.21	7.21	6.90	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	1.60	0.41	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.27	1.02	0.45	1.90	1.17
70.00	7.20	7.20	6.90	0.00	0.15	0.00	0.00	0.27	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.07	0.00	1.30	3.03	0.00	0.31	0.85	0.39	1.85	1.77
71.00	7.20	7.20	6.90	0.00	0.54	0.00	0.00	0.87	0.00	0.00	0.00	2.77	2.44	0.00	0.00	0.05	0.00	1.93	0.00	0.00	0.98	0.00	0.41	1.39	1.51
72.00	7.21	7.21	6.90	0.00	0.05	0.00	0.00	1.38	0.00	0.31	0.00	4.03	0.00	0.00	0.00	1.77	0.00	1.68	1.28	0.00	1.01	0.00	0.00	2.37	1.50
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.40	2.33	0.64	0.38	0.78
74.00	7.21	7.21	6.90	0.00	0.45	0.00	0.00	3.09	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.74	1.44	0.93	1.30	1.65
75.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	3.44	0.00	0.80	0.00	0.00	0.00	0.15	0.99	0.00	1.48	2.24	0.75	2.08	1.50
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	1.67	3.89	0.00	2.01	1.38	1.91	2.25	1.50
77.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.47	0.55	0.67	1.42	1.50
78.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.04	0.35	0.54	2.26	1.38
79.00	7.21	7.21	6.90	0.00	2.85	0.00	0.00	2.47	0.00	0.00	0.00	3.87	0.00	0.19	0.00	0.02	0.00	2.79	0.49	0.00	1.17	2.56	1.64	2.41	1.50
80.00	7.20	7.20	6.90	0.00	2.66	0.00	0.00	2.85	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.64	0.00	1.11	1.18	0.00	1.17	0.55	0.81	1.74	1.46
81.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	4.17	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.97	1.25	1.33	1.72	1.47
82.00	7.20	7.20	6.89	0.00	0.67	0.00	0.00	0.78	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.34	0.71	0.88	1.38	1.53
83.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.52	1.58	0.85	1.47	1.22
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.70	1.34	0.85	1.87	1.42
85.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.24	0.46	0.35	1.68	1.19	1.48
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.16	0.47	0.33	2.36	2.38	1.52
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.57	2.90	1.40	2.32	1.50
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.71	1.11	1.80	1.46
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.31	0.00	0.00	0.00	0.80	0.00	0.00	1.52	0.59	1.75	2.39	1.30
90.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.23	0.65	1.61	1.86	1.51
91.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.34	0.13	0.05	2.24	1.38
92.00	7.20	7.20	6.90	0.00	2.64	0.00	0.00	4.10	0.00	0.00	0.00	1.91	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.58	0.55	1.30	1.46
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	3.18	0.00	0.49	0.00	0.00	0.00	1.26	0.00	0.00	2.40	1.81	1.15	2.54	1.12
94.00	7.20	7.20	6.90	0.00	0.51	0.00	0.00	1.11	0.00	0.00	0.00	3.51	0.00	0.26	0.00	0.00	0.00	1.01	0.99	0.00	1.80	1.44	1.68	2.32	1.51
95.00	7.20	7.20	6.90	0.00	1.21	0.29	0.00	0.80	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.31	0.00	0.00	2.27	0.00	0.79	0.00	1.84	2.06	1.48
96.00	7.21	7.21	6.90	0.00	1.92	1.04	0.00	3.60	0.00	0.33	0.00	4.05	0.00	0.00	0.00	0.47	0.00	1.44	0.62	0.00	0.94	0.88	1.37	1.68	1.51
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.25	0.00	1.00	1.85	0.00	0.00	0.06	1.46	2.00	1.35
98.00	7.21	7.21	6.89	0.00	1.65	0.00	0.00	3.89	0.00	0.00	0.00	2.90	0.00	1.15	0.00	1.86	0.00	0.00	0.00	0.00	1.06	1.40	1.08	2.06	1.50
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.49	1.52	0.00	1.22	1.41	0.48	1.46	1.50
100.00	7.20	7.20	6.90	0.00	1.17	0.00	0.00	1.54	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.61	0.00	0.49	1.75	0.00	2.51	1.12	0.26	2.28	1.51
101.00	7.21	7.21	6.90	0.00	0.18	0.00	0.00	3.56	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	2.58	2.47	0.00	0.42	0.00	1.38	2.43	1.50
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.87	0.00	0.80	0.00	3.29	0.00	0.80	0.00	2.61	0.00	0.97	0.44	0.00	2.13	0.48	1.75	1.73	1.48
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	3.29	0.00	0.18	0.00	0.31	0.00	1.87	1.54	0.00	0.14	0.57	0.82	0.73	1.52
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	4.42	0.00	0.20	0.00	0.00	0.00	0.27	0.00	0.00	1.52	0.26	0.45	1.83	1.48
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.25	0.00	0.00	0.00	1.48	0.00	0.00	0.46	0.67	0.00	1.51	1.52
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.89	0.00	0.00	1.72	1.54	1.15	0.00	0.85	1.54	0.00	2.23	1.50
107.00	7.20	7.20	6.90	0.00	1.67	0.00	0.00	1.42	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	1.37	0.00	2.90	0.00	1.30	1.07	1.40	1.63	1.50
108.00	7.21	7.21	6.90	0.00	0.00	0.00	0.08	2.34	0.00	0.00	0.00	3.00	0.00	0.00	0.06	0.61	1.68	1.06	0.00	0.00	0.00	1.50	0.81	1.44	1.50
109.00	7.20	7.20	6.90	0.00	0.07	0.00	2.16	0.37	0.00	0.00	0.00	3.96	0.00	0.61	0.00	0.00	3.11	1.53	2.59	0.00	0.34	2.16	1.90	2.11	1.51
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.37	2.32	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.63	0.78	0.02	1.04	1.50
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.02	0.51	0.00	0.53	0.00	0.00	1.90	0.80	0.00	0.00	0.71	1.11	0.00	3.05	1.51
112.00	7.20	7.20	6.90	0.00	0.00	0.00	0.58	1.06	0.39	0.00	0.24	0.49	0.00	0.00	0.00	0.00	0.55	0.92	0.49	0.00	0.97	1.33	0.00	2.18	1.50
113.00	7.21	7.21	6.90	0.00	2.04	1.90	5.65	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.80	1.87	0.00	0.80	0.00	0.00	0.54	1.51
114.00	7.20	7.20	6.89	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	2.98	1.60	1.94	0.00	0.11	0.64	0.25	1.04	1.50
115.00	7.21	7.21	6.90	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.26	3.05	0.00	0.49	0.33	0.00	0.49	0.49	1.84	0.00	0.20	0.42	0.48	1.59	1.50
116.00	7.20	7.20	6.90	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.33	2.07	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.24	0.89	1.92	1.48
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.52	3.04	0.00	0.14	0.64	0.00	1.48	3.05	0.00	0.00	0.92	1.68	0.68	0.66	1.52
118.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.64	0.00	0.00	0.00	0.00	0.99	0.92	0.00	0.00	1.28	0.00	1.33	1.91	1.26
119.00	7.20	7.20	6.90	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.92	2.57	0.00	0.00	0.14	1.33	0.86	0.46	1.63
10.2.1.2	7.34	8.84
10.2.1.3	7.34	21.48
10.2.1.4	7.03	7.99
10.1.1.4	0	0
10.1.1.5	0.47	491332.72
10.1.1.6	0.07	639706.89
10.1.1.7	1.91	175676.19
10.1.1.8	1.28	301692.47
10.1.1.9	0.54	1539238.00
10.1.1.10	0.03	1481357.89
10.1.1.11	0.02	758540.00
10.1.1.12	3.04	71009.70
10.1.1.13	0.39	185166.84
10.1.1.14	0.24	581841.05
10.1.1.15	0.13	1542287.29
10.1.1.16	0.19	654582.07
10.1.1.17	1.49	308697.71
10.1.1.18	1.14	370009.58
10.1.1.19	0.73	611045.64
10.1.1.20	0.04	814154.09
10.1.1.21	0.88	205975.99
10.1.1.22	0.92	177723.51
10.1.1.23	0.76	232990.13
10.1.1.24	1.69	123299.36
10.1.1.25	1.42	18000.87
