Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
87.00	7.20	6.90	6.30	6.01	5.99	5.70	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	0.89
88.00	7.20	6.90	6.30	5.99	6.01	5.70	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00	0.00	0.91
89.00	7.21	6.90	6.30	6.01	5.99	5.71	5.71	0.00	0.00	0.00	5.09	4.80	0.00	0.00	0.00	0.89
90.00	7.20	6.90	6.30	5.99	6.01	5.69	5.69	0.00	0.00	0.00	5.11	4.80	0.00	0.00	0.00	0.89
91.00	7.21	6.90	6.30	6.01	5.99	5.71	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00	0.00	0.91
92.00	7.20	6.90	6.30	5.99	6.01	5.69	5.71	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	0.89
93.00	7.21	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00	0.00	0.91
94.00	7.20	6.90	6.30	6.01	6.01	5.70	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	0.89
95.00	7.20	6.90	6.30	6.01	5.99	5.70	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	0.91
96.00	7.21	6.90	6.30	5.99	6.01	5.71	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00	0.00	0.89
97.00	7.20	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	0.00	5.11	4.80	0.00	0.00	0.00	0.89
98.00	7.21	6.89	6.30	6.01	5.99	5.70	5.70	0.00	0.00	0.00	5.09	4.79	0.00	0.00	0.00	0.91
99.00	7.20	6.90	6.30	6.01	6.01	5.70	5.70	0.00	0.00	0.00	5.11	4.80	0.00	0.00	0.00	0.89
100.00	7.20	6.90	6.30	6.01	6.01	5.69	5.70	0.00	0.00	0.00	5.09	4.80	0.00	0.00	0.00	0.91
101.00	7.21	6.90	6.30	5.99	6.01	5.71	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00	0.00	0.89
102.00	7.20	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	0.91
103.00	7.21	6.90	6.30	6.01	5.99	5.70	5.70	0.00	0.00	0.00	5.11	4.80	0.00	0.00	0.00	0.89
104.00	7.20	6.90	6.30	5.99	6.01	5.70	5.70	0.00	0.00	0.00	5.10	4.79	0.00	0.00	0.00	0.89
105.00	7.20	6.90	6.30	6.01	6.01	5.70	5.70	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	0.91
106.00	7.21	6.90	6.30	2.11	3.83	2.37	2.71	0.25	0.92	0.00	1.85	2.58	0.00	0.00	0.12	0.66
107.00	7.20	6.90	6.30	0.05	1.92	4.17	1.24	0.00	1.65	0.20	1.85	2.64	0.00	0.00	0.00	0.91
108.00	7.21	6.90	6.30	0.80	1.77	2.45	0.77	0.00	1.45	0.00	0.00	3.20	0.99	0.00	0.00	0.46
109.00	7.20	6.90	6.30	0.40	4.91	2.59	4.27	0.35	0.45	0.31	0.00	4.09	0.82	0.00	0.00	0.87
110.00	7.21	6.90	6.30	0.00	4.77	5.58	1.92	0.00	1.14	0.00	0.53	0.58	0.00	0.00	0.00	0.72
111.00	7.20	6.90	6.30	0.46	2.07	1.84	1.54	0.00	1.80	0.00	0.35	0.58	0.00	0.00	0.00	0.73
112.00	7.20	6.90	6.30	0.49	3.66	2.20	1.26	0.00	0.16	0.00	3.11	3.01	0.00	0.00	0.48	0.85
113.00	7.21	6.90	6.30	0.69	4.16	0.62	2.66	3.51	2.80	0.00	0.99	0.69	0.00	0.00	0.00	0.37
114.00	7.20	6.89	6.30	0.00	1.22	3.63	3.94	0.31	2.99	0.00	0.81	2.79	0.49	0.00	0.00	0.71
115.00	7.21	6.90	6.30	0.49	1.74	0.00	1.63	0.33	0.72	0.00	3.73	0.00	0.00	0.00	0.00	0.46
116.00	7.20	6.90	6.30	0.00	1.61	6.29	2.06	0.21	1.78	0.00	1.84	0.85	0.00	0.00	0.00	0.68
117.00	7.20	6.90	6.30	0.00	1.48	5.11	4.82	2.83	0.81	0.00	0.00	4.11	0.00	0.00	0.00	0.38
118.00	7.21	6.90	6.30	0.47	2.34	5.03	2.56	1.63	0.00	0.00	0.00	3.13	1.18	0.00	0.00	0.61
119.00	7.20	6.90	6.30	0.39	3.44	1.77	1.75	2.70	1.88	0.00	0.00	3.33	0.00	0.00	0.00	0.84
10.2.1.2	7.34	8.86
10.2.1.3	7.03	8.00
10.2.1.4	6.42	8.78
10.1.1.4	4.59	12836.87
10.1.1.5	5.08	23844.93
10.1.1.6	4.88	31457.52
10.1.1.7	4.69	10218.26
10.1.1.8	0.95	589028.40
10.1.1.9	0.39	129428.16
10.1.1.10	0.04	682660.88
10.1.1.11	4.18	9323.89
10.1.1.12	4.13	9814.80
10.1.1.13	0.35	500103.40
10.1.1.14	0	0
10.1.1.15	0.03	148827.88
10.1.1.16	0.84	8379.12
