Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	8.10	3.77	0.00	0.00	0.00	0.55	0.08	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.84	0.33
29.00	8.10	8.10	2.07	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.48	0.02	0.00	2.76	1.17
30.00	8.10	8.10	6.32	0.08	0.00	0.00	0.18	0.59	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.81	0.00
31.00	8.10	8.10	2.90	0.00	0.00	0.00	0.00	3.31	0.00	0.41	0.00	3.92	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.71
32.00	8.10	8.10	1.37	0.08	0.00	0.00	0.22	2.23	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.06	0.14
33.00	8.09	8.09	3.77	0.07	0.00	0.00	0.26	1.86	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	2.77	0.00	0.00	1.99	0.00
34.00	8.10	8.10	0.49	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.89	2.13	0.00	0.55	1.00
35.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.48	0.66	0.00	0.32	0.00
36.00	8.10	8.10	0.00	0.00	0.00	0.00	0.28	0.07	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.44	0.37
37.00	8.10	8.10	2.37	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	2.91	0.42	0.00	2.26	0.84
38.00	8.10	8.10	2.58	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	2.06	1.33	0.00	1.73	0.38
39.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.90	1.20	0.00	1.42	1.00
40.00	8.10	8.10	3.51	0.00	0.00	0.00	0.22	1.55	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.98	0.86	0.00	2.65	0.00
41.00	8.10	8.10	0.00	0.00	0.00	0.00	1.37	3.38	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	2.32	0.31	0.00	1.65	0.58
42.00	8.10	8.10	0.06	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	2.73	2.10	0.00	1.40	0.00
43.00	8.10	8.10	1.54	0.04	0.00	0.00	0.34	0.67	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.67	0.64
44.00	8.10	8.10	2.26	0.00	0.00	0.00	0.14	0.51	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.07	0.99	0.78	0.00	0.07	0.97
45.00	8.09	8.09	0.80	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.33
46.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.44	1.97	0.00	1.63	0.89
47.00	8.10	8.10	0.00	0.18	0.00	0.00	1.15	0.00	0.00	0.00	0.11	4.07	0.00	0.00	0.00	0.13	3.14	0.61	0.00	3.17	0.95
48.00	8.10	8.10	3.27	0.00	0.00	0.00	0.58	0.21	0.00	0.92	0.00	0.97	0.00	0.00	0.00	0.00	2.99	2.98	0.00	0.45	1.85
49.00	8.10	8.10	3.44	0.00	0.00	0.00	0.88	0.49	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	2.27	0.98	0.00	1.44	0.00
50.00	8.10	8.10	3.96	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.41	1.21	0.00	0.26	0.92
51.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.61	2.80	0.00	0.00	0.00
52.00	8.10	8.10	2.05	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.32	0.75	0.00	0.49	1.13
53.00	8.10	8.10	1.84	0.64	0.00	0.00	1.54	2.64	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	2.23	0.22	0.00	2.66	0.86
54.00	8.10	8.10	2.38	0.00	0.00	0.00	0.00	0.38	0.00	0.27	0.00	1.55	0.00	0.00	0.00	0.00	2.32	0.64	0.00	0.46	0.00
55.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.69	0.97	0.00	0.00	0.00
56.00	8.10	8.10	3.53	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.35	0.00	3.00	0.00
57.00	8.10	8.10	1.41	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.95	0.02	0.00	1.26	0.29
58.00	8.09	8.09	3.11	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.57	1.46	0.00	0.49	0.25
59.00	8.10	8.10	4.44	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.98
60.00	8.10	8.10	0.49	0.00	0.00	0.00	0.61	2.65	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.25	0.49	0.00	0.00	0.45	0.31
61.00	8.10	8.10	2.90	0.67	0.00	0.00	1.20	0.99	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.06	0.49	0.00	1.88	0.42
62.00	8.10	8.10	3.63	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	2.32	0.39	0.00	1.04	0.15
63.00	8.10	8.10	4.50	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.31	0.31	0.00	0.00	0.64
64.00	8.09	8.09	5.15	0.32	0.00	0.00	0.24	0.40	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.44	0.94	0.00	0.00	0.00
65.00	8.10	8.10	3.78	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.28	1.45	0.00	0.00	0.00
66.00	8.10	8.10	0.49	0.00	0.00	0.00	1.53	2.65	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	3.05	0.00	0.00	2.58	0.00
67.00	8.10	8.10	2.47	0.00	0.00	0.00	0.12	4.10	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.15	0.00
68.00	8.10	8.10	2.91	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.00	0.84	0.00	0.22	0.00
69.00	8.10	8.10	2.38	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.41	1.84	0.00	0.00	0.00
70.00	8.09	8.09	2.46	0.00	0.00	0.00	0.33	1.01	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.65	0.42	0.00	1.80	0.78
71.00	8.10	8.10	3.46	0.49	0.00	0.00	1.12	1.48	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	2.03	2.56	0.00	0.97	0.00
72.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.79	0.00	0.07	1.85	2.21
73.00	8.10	8.10	0.99	0.01	0.00	0.00	0.14	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.25	0.00	0.80	1.85
74.00	8.10	8.10	2.12	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.42
75.00	8.10	8.10	0.00	0.00	0.00	0.00	0.05	1.33	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	1.51	0.33	0.09	0.82	0.01
76.00	8.09	8.09	0.00	0.11	0.00	0.00	0.11	0.92	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
77.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	1.37	0.21	0.00	1.24	0.78
78.00	8.10	8.10	4.32	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.51	0.62	0.00	1.52	0.40
79.00	8.10	8.10	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.24	1.04	0.00	0.00	0.57
80.00	8.10	8.10	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.28
81.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.46	0.91	0.00	0.00	0.45
82.00	8.10	8.09	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.02	0.00	0.21	0.00	0.61
83.00	8.09	8.10	3.24	0.00	0.00	0.00	0.39	0.49	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.29	0.55	1.20	0.00	1.87	1.42
84.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.14	0.00	0.00	0.00	0.35	0.34	0.29	1.18	1.53
85.00	8.10	8.10	0.00	0.49	0.00	0.00	0.52	1.67	0.00	0.00	0.00	0.37	0.02	0.00	0.00	0.00	2.36	0.00	0.19	0.87	1.02
86.00	8.10	8.10	0.00	0.07	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.24	2.58	0.19	0.00	2.40	0.21
87.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.60	0.00	0.15	0.51	0.91
88.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	3.03	0.00	0.11	0.00	0.21
89.00	8.09	8.09	0.49	0.31	0.00	0.00	0.64	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.38	0.00	0.16	0.79
90.00	8.10	8.10	4.35	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.31	0.47	0.00	0.00	1.37
91.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.22	1.42	2.28
92.00	8.10	8.10	0.00	0.00	0.00	0.00	0.66	0.49	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.65	0.00	0.24	2.38	0.49
93.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.44	0.00
94.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.34	0.00	0.00	2.68	0.89
95.00	8.09	8.09	0.00	0.00	0.00	0.00	0.93	2.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.27	0.84	0.00	1.80	1.08
96.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.35	1.87	0.18	1.25	0.58
97.00	8.10	8.10	0.00	0.05	0.00	0.00	1.93	2.23	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.69	0.00
98.00	8.10	8.10	0.00	0.01	0.00	0.00	0.20	1.17	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.53	1.80	0.11	0.00	0.00
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.71	3.86	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	1.78	0.84	0.00	1.59	0.00
100.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	1.48	0.04	0.00	0.00	0.00	0.67	0.37	0.18	1.02	0.00
101.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.64	0.46	0.00	1.17	0.04
102.00	8.10	8.10	0.00	0.00	0.00	0.00	0.13	1.48	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.99	0.00
103.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.15	0.00
104.00	8.10	8.10	0.00	0.00	0.00	0.00	0.15	1.34	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.53	0.00	0.05	0.00	0.00
105.00	8.10	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.16
106.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.77	0.00	0.14	0.00	0.00
107.00	8.10	8.09	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.12	0.12	0.20	2.87	0.46
108.00	8.09	8.10	0.00	0.00	0.00	0.00	0.06	2.97	0.00	0.00	0.00	2.31	0.01	0.02	0.00	0.00	2.16	0.98	0.02	1.22	0.02
109.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	5.76	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.88	0.94	0.25	0.00	0.59
110.00	8.10	8.10	0.00	0.00	0.00	0.00	0.47	2.11	0.00	0.00	0.00	2.76	0.00	0.19	0.00	0.00	0.19	0.00	0.00	0.00	1.27
111.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.07	1.57	0.00	0.00	0.00
112.00	8.10	8.10	0.00	0.00	0.00	0.00	0.69	0.49	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.44
113.00	8.10	8.10	0.00	0.00	0.00	0.00	0.52	1.81	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.01	0.20	0.00	0.00	1.37	1.26
114.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.12	1.54	0.26	1.10	0.00
115.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	3.39	0.02	0.00	0.00	0.00	1.21	1.72	0.21	1.79	0.00
116.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.84	0.34	0.13	1.97	1.80
117.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.61	2.21	0.04	1.67	0.32
118.00	8.10	8.10	0.00	0.02	0.00	0.00	0.80	2.81	0.00	0.00	0.00	4.51	0.00	0.16	0.00	0.00	1.05	0.00	0.19	1.71	0.00
119.00	8.10	8.10	0.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.70	0.05	0.15	0.00	0.00	0.45	0.00	0.33	0.55	0.31
10.2.1.2	8.25	8.00
10.2.1.3	8.25	21.33
10.1.1.3	1.71	188917.65
10.1.1.4	0.04	1099892.01
10.1.1.5	1.03	913255.10
10.1.1.6	0	0
10.1.1.7	0.21	564579.20
10.1.1.8	1.62	288137.08
10.1.1.9	0	0
10.1.1.10	0.18	1247188.27
10.1.1.11	104.11	3368286.22
10.1.1.12	2.18	149240.89
10.1.1.13	0.00	762811.50
10.1.1.14	0.05	510149.98
10.1.1.15	0	0
10.1.1.16	0.01	529917.45
10.1.1.17	1.48	93755.10
10.1.1.18	0.72	333114.37
10.1.1.19	0.10	648184.96
10.1.1.20	1.06	109928.46
10.1.1.21	0.56	406067.13
