Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
56.00	8.40	2.05	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14
57.00	8.40	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
58.00	8.40	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.36
59.00	8.41	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.01	0.00	0.00	2.83
60.00	8.40	1.44	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
61.00	8.40	4.68	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.29	4.44
62.00	8.41	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.17
63.00	8.40	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.66
64.00	8.40	1.50	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.48
65.00	8.41	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.37
66.00	8.40	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	5.10	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.01	0.00	0.13	2.81
68.00	8.41	1.06	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.25	0.65
69.00	8.40	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.58	1.63
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.12	1.40
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.52
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	2.31	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
76.00	8.40	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.61	0.00	0.00	0.79
77.00	8.40	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
79.00	8.40	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
83.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	3.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
90.00	8.41	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.65
91.00	8.40	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.66	0.00	0.00	1.41
92.00	8.40	0.52	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.06
93.00	8.41	1.38	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.00	2.38
94.00	8.40	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
95.00	8.40	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.49	0.00	0.00	1.97
96.00	8.40	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.21	0.00	0.28	0.28
97.00	8.41	2.50	0.00	0.95	0.00	0.00	0.00	0.04	0.00	0.12	0.00	0.00	0.37	0.00	0.00	2.19
98.00	8.40	3.20	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.88
99.00	8.40	6.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.09
100.00	8.41	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.01	2.14
101.00	8.40	1.78	0.24	0.35	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.61	0.00	0.00	2.24
102.00	8.40	1.91	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.48
103.00	8.41	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.14
104.00	8.40	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.47
105.00	8.40	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.38
106.00	8.41	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.25
107.00	8.40	1.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.99
108.00	8.40	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99
109.00	8.41	2.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.32
110.00	8.40	1.75	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	1.02
111.00	8.40	3.64	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.04	0.00	0.00	2.10
112.00	8.41	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.38
113.00	8.40	2.23	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.31	0.00	0.00	2.39
114.00	8.40	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.31	1.85
115.00	8.40	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.07	0.00	0.31	0.69
116.00	8.41	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.18
117.00	8.40	2.11	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.25
118.00	8.40	6.87	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
119.00	8.41	1.48	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
10.2.1.2	8.56	8.19
10.1.1.2	1.94	215988.22
10.1.1.3	0.00	5053377.44
10.1.1.4	0.21	538407.06
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.06	1118049.50
10.1.1.8	0.01	123852.74
10.1.1.9	0	0
10.1.1.10	0.27	407452.89
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.09	567512.85
10.1.1.14	0	0
10.1.1.15	0.03	749297.09
10.1.1.16	1.11	155057.10
