Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	6.90	6.59	0.00	1.38	0.00	0.00	0.01	0.00	0.00	1.47	0.00	1.52	0.00	0.00	0.84
16.00	6.90	6.59	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.98	0.14	1.60	4.27	0.00	2.51
17.00	6.89	6.61	0.00	3.10	0.02	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.11	0.00	0.58
18.00	6.90	6.59	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.33	0.00	0.49
19.00	6.90	6.61	0.00	0.00	0.98	0.13	0.00	0.00	0.00	2.90	0.00	0.71	0.00	0.00	1.30
20.00	6.90	6.59	0.00	0.00	0.79	0.18	0.00	0.00	0.00	2.34	0.00	0.11	0.38	0.00	0.89
21.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.59	0.00	0.00	0.78
22.00	6.90	6.59	0.00	2.31	0.04	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	1.13
23.00	6.90	6.61	0.00	0.69	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.44
24.00	6.90	6.59	0.00	0.15	1.80	0.20	0.59	0.00	0.00	4.31	0.00	0.00	0.01	0.00	1.01
25.00	6.90	6.61	0.00	3.09	0.12	0.24	0.00	0.00	0.00	3.64	0.00	0.15	0.14	0.00	0.39
26.00	6.90	6.59	0.00	1.51	0.00	0.00	0.64	0.00	0.00	2.51	0.00	0.42	2.28	0.00	1.32
27.00	6.90	6.61	0.00	0.42	0.00	0.00	2.51	0.00	0.00	1.98	0.00	0.00	0.86	0.00	0.00
28.00	6.90	6.59	0.00	0.93	0.61	0.00	0.00	0.00	0.00	1.01	0.57	0.26	0.00	0.00	1.78
29.00	6.90	6.59	0.00	1.46	0.00	0.00	0.97	0.00	0.61	1.50	0.00	0.53	2.31	0.00	0.86
30.00	6.90	6.61	0.00	2.13	0.55	0.64	0.00	0.00	0.00	1.60	0.00	0.22	0.00	0.00	0.74
31.00	6.90	6.59	0.00	1.28	0.00	0.00	0.66	0.00	0.00	0.49	0.00	0.80	3.59	0.31	0.64
32.00	6.90	6.61	0.00	1.26	0.00	0.00	0.31	0.00	0.00	3.09	0.00	1.50	2.67	0.00	1.37
33.00	6.90	6.59	0.00	1.71	1.87	0.49	0.00	0.00	0.00	1.90	0.00	0.14	0.33	0.00	0.48
34.00	6.89	6.61	0.00	2.96	2.17	0.00	0.26	0.00	0.00	3.06	0.00	0.84	1.18	0.00	2.13
35.00	6.90	6.59	0.00	0.00	0.45	0.00	0.61	0.00	0.00	3.65	0.13	0.00	0.00	0.00	0.86
36.00	6.90	6.61	0.00	1.77	0.32	0.00	1.55	0.00	0.00	3.94	0.29	1.04	1.24	0.00	1.02
37.00	6.90	6.59	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.25	0.89	0.00	0.95
38.00	6.90	6.61	0.00	0.04	0.00	0.00	1.39	0.00	0.00	1.35	0.00	0.46	0.00	0.00	0.00
39.00	6.90	6.59	0.00	0.00	0.33	0.00	0.00	0.00	0.02	3.04	0.00	0.02	0.55	0.00	1.31
40.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.40	0.00	0.00
41.00	6.90	6.59	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.28	0.00	3.20
42.00	6.90	6.59	0.00	2.08	0.13	0.00	0.02	0.00	0.00	0.00	0.00	1.06	0.33	0.00	1.64
43.00	6.90	6.61	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.50	0.00	1.00
44.00	6.90	6.59	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.48	0.97	0.00	0.87
45.00	6.90	6.61	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.32	0.00	2.46
46.00	6.90	6.59	0.00	3.67	0.74	0.00	0.64	0.00	0.00	3.33	0.00	0.85	0.97	0.00	3.21
47.00	6.90	6.61	0.00	2.54	0.00	0.00	1.83	0.00	0.00	5.02	0.00	0.00	2.13	0.00	0.37
48.00	6.90	6.59	0.00	1.18	0.33	0.00	0.00	0.00	0.00	1.37	0.16	1.66	0.31	0.00	0.72
49.00	6.90	6.61	0.00	0.49	0.00	0.00	0.64	0.00	0.00	0.92	0.00	1.71	0.00	0.00	0.80
50.00	6.89	6.59	0.00	4.17	0.27	0.00	0.00	0.00	0.61	0.00	0.22	0.91	0.84	0.00	1.61
51.00	6.90	6.61	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.31	1.32	0.00	1.86
52.00	6.90	6.59	0.00	2.83	0.15	0.00	0.00	0.00	0.00	0.57	0.00	0.67	0.06	0.00	2.21
53.00	6.90	6.61	0.00	3.11	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.45	1.75	0.00	0.87
54.00	6.90	6.59	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.41	0.49	0.00	0.68
55.00	6.90	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.91	0.00	0.13	3.80	0.00	1.41
56.00	6.90	6.61	0.00	0.49	0.33	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.14	0.00	1.04
57.00	6.90	6.59	0.00	3.78	1.10	0.00	0.02	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.27
58.00	6.90	6.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.77	0.00	0.02	0.00	0.00	1.50
59.00	6.90	6.59	0.00	1.47	0.00	0.00	0.19	0.00	1.39	0.74	0.00	0.45	0.35	0.00	1.25
60.00	6.90	6.61	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.52	0.40	0.00	0.49
61.00	6.90	6.59	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.54	0.00	0.01	0.45
62.00	6.90	6.61	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.01	0.00	2.86	2.17	0.00	1.04
63.00	6.90	6.59	0.00	1.58	0.69	0.00	2.12	0.00	0.00	0.15	0.00	1.19	0.00	0.00	2.31
64.00	6.90	6.61	0.00	0.87	2.17	0.00	0.00	0.00	0.00	0.04	0.00	0.66	0.00	0.00	2.06
65.00	6.90	6.59	0.00	1.28	0.00	0.00	0.33	0.00	0.00	0.69	0.00	0.37	0.57	0.00	2.37
66.00	6.89	6.61	0.00	1.48	0.12	0.00	0.02	0.00	0.00	0.71	0.00	0.00	1.66	0.00	1.60
67.00	6.90	6.59	0.00	0.24	0.60	0.00	0.00	0.00	0.00	5.00	0.00	0.67	0.72	0.00	1.37
68.00	6.90	6.59	0.00	1.46	1.38	0.14	0.32	0.00	0.00	1.65	0.00	0.91	0.00	0.00	0.48
69.00	6.90	6.61	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.16	0.64	0.00	0.67
70.00	6.90	6.59	0.00	3.67	0.21	0.00	0.00	0.00	0.00	1.64	0.00	1.66	0.67	0.00	0.89
71.00	6.90	6.61	0.00	0.82	0.64	0.00	0.04	0.00	0.19	1.67	0.00	0.35	0.00	0.00	1.54
72.00	6.90	6.59	0.00	1.98	0.27	0.00	0.00	0.00	0.00	0.78	0.00	0.94	1.17	0.00	1.25
73.00	6.90	6.61	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	3.30	0.00	0.45
74.00	6.90	6.59	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.11	0.00	0.35	0.20	0.00	0.33
75.00	6.90	6.61	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.18	0.00	1.46
76.00	6.90	6.59	0.00	0.00	0.31	0.00	1.17	0.00	0.00	2.68	0.00	1.33	1.63	0.00	1.31
77.00	6.90	6.61	0.00	1.28	0.00	0.00	0.00	0.00	0.14	3.57	0.00	1.45	1.33	0.00	1.48
78.00	6.90	6.59	0.00	2.84	0.02	0.00	0.00	0.00	0.00	3.18	0.00	0.00	2.12	0.00	0.38
79.00	6.90	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.64	0.00	0.42
80.00	6.90	6.59	0.00	3.34	0.44	0.01	0.00	0.00	0.00	1.52	0.00	1.34	0.00	0.00	0.49
81.00	6.90	6.59	0.00	3.73	0.00	0.00	0.00	0.00	0.61	1.65	0.00	0.31	0.31	0.00	2.92
82.00	6.89	6.61	0.00	2.47	0.00	0.00	0.35	0.00	0.00	3.13	0.00	0.52	1.27	0.00	0.91
83.00	6.90	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.05	0.00	0.16	3.17	0.00	1.38
84.00	6.90	6.61	0.00	0.00	0.00	0.00	0.75	0.00	0.61	2.03	0.00	0.04	0.88	0.00	0.54
85.00	6.90	6.59	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.05	1.75	0.00	0.77
86.00	6.90	6.61	0.00	1.51	0.00	0.00	0.61	0.00	0.00	3.09	0.00	0.79	2.04	0.00	0.99
87.00	6.90	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.46
88.00	6.90	6.61	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.44
89.00	6.90	6.59	0.00	4.57	0.00	0.00	0.00	0.00	0.01	0.69	0.00	0.24	1.30	0.00	0.68
90.00	6.90	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.65	0.16	0.00	1.39
91.00	6.90	6.59	0.00	0.91	0.62	0.00	0.20	0.00	1.26	1.34	0.00	0.20	0.00	0.00	3.18
92.00	6.90	6.61	0.00	2.01	0.00	0.00	0.95	0.00	0.00	1.04	0.00	0.02	1.85	0.00	3.09
93.00	6.90	6.59	0.00	4.35	0.00	0.00	0.02	0.00	0.00	2.19	0.00	2.34	0.54	0.00	1.67
94.00	6.90	6.59	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.52	2.24	0.00	0.00
95.00	6.90	6.61	0.00	3.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.05	1.58	0.00	0.99
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99
97.00	6.90	6.61	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	1.30	0.33	0.00	0.00
98.00	6.89	6.59	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.85	0.00	0.01	0.00	0.72	1.88
99.00	6.90	6.61	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.87	0.00	0.00	0.33	0.00	1.34
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.52	0.00	2.51
101.00	6.90	6.61	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	3.36
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.35	0.00	1.07
103.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.73
104.00	6.90	6.59	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.19
105.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.81	0.00	1.18
106.00	6.90	6.59	0.00	0.49	0.01	0.00	0.00	0.00	0.00	2.79	0.00	0.35	0.97	0.00	2.04
107.00	6.90	6.59	0.00	3.17	0.01	0.21	0.00	0.00	0.00	0.88	0.00	1.41	0.00	0.00	1.92
108.00	6.90	6.61	0.00	3.52	0.01	0.13	0.00	0.00	0.00	3.07	0.00	2.10	0.02	0.00	1.58
109.00	6.90	6.59	0.00	1.80	0.00	0.00	0.94	0.00	0.00	1.80	0.00	0.28	0.64	0.00	2.52
110.00	6.90	6.61	0.00	2.44	0.02	0.00	0.00	0.00	0.00	1.45	0.00	0.14	0.39	0.00	0.00
111.00	6.90	6.59	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.02	0.00	0.00	0.00
112.00	6.90	6.61	0.00	2.37	0.02	0.00	3.89	0.00	0.00	3.11	0.00	0.02	0.33	0.00	0.06
113.00	6.90	6.59	0.00	1.88	0.00	0.00	0.34	0.00	0.00	2.84	0.00	0.61	0.65	0.00	1.30
114.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.73
115.00	6.90	6.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.02	0.68	0.00	1.21
116.00	6.90	6.61	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.34	0.92	0.00	0.49
117.00	6.90	6.59	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.93	2.20	0.00	0.49
118.00	6.90	6.61	0.00	1.42	0.00	0.00	0.52	0.00	0.00	2.05	0.00	0.49	0.64	0.00	1.08
119.00	6.90	6.59	0.00	1.37	0.00	0.00	0.31	0.00	0.00	1.44	0.00	1.06	0.64	0.00	0.08
10.2.1.2	7.03	8.12
10.2.1.3	6.73	8.27
10.1.1.3	0	0
10.1.1.4	1.36	264031.19
10.1.1.5	0.25	638209.76
10.1.1.6	0.02	724590.16
10.1.1.7	0.40	524771.18
10.1.1.8	0	0
10.1.1.9	0.07	712649.19
10.1.1.10	1.81	252428.69
10.1.1.11	0.05	526727.75
10.1.1.12	0.54	578914.98
10.1.1.13	0.89	387876.04
10.1.1.14	0.02	583578.25
10.1.1.15	1.23	141049.54
