Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	9.60	7.20	6.90	0.47	0.01	1.48	0.00	0.00	0.02	0.00	0.00	1.80	0.49	0.00	0.39	0.28	0.68
13.00	9.60	7.20	6.90	0.49	0.01	2.68	0.00	0.00	0.01	0.05	0.00	0.85	2.32	0.00	0.00	0.85	0.00
14.00	9.60	7.21	6.90	2.24	0.00	1.18	1.06	1.81	0.45	0.31	0.00	0.49	0.60	0.00	0.00	0.19	1.07
15.00	9.61	7.20	6.90	1.50	0.59	0.00	0.00	0.62	0.54	0.71	0.00	1.48	1.39	0.22	0.22	0.16	0.00
16.00	9.60	7.21	6.90	1.79	0.00	0.00	0.00	1.04	0.20	0.79	0.00	0.02	0.91	0.26	0.99	0.58	0.00
17.00	9.60	7.20	6.89	2.73	0.00	0.39	0.00	0.00	0.44	0.80	0.00	0.01	2.56	0.31	2.36	1.19	0.49
18.00	9.60	7.21	6.90	0.00	0.00	0.49	0.04	0.00	0.20	0.49	0.00	1.66	3.26	0.54	0.00	0.21	0.00
19.00	9.60	7.20	6.90	2.83	0.00	0.87	0.07	0.85	0.78	0.24	1.59	1.24	0.00	0.12	0.00	0.47	0.00
20.00	9.61	7.20	6.90	1.53	0.00	1.28	0.00	0.46	0.18	0.45	0.00	0.00	0.33	0.05	0.99	0.54	0.00
21.00	9.60	7.21	6.90	2.96	0.00	2.45	0.00	2.12	0.41	0.37	3.45	0.00	0.11	0.00	0.00	0.09	3.51
22.00	9.60	7.20	6.90	2.37	0.00	1.93	0.00	1.27	0.37	0.53	0.99	2.89	0.00	0.00	0.00	1.30	0.74
23.00	9.60	7.21	6.90	0.00	0.00	0.01	1.84	0.61	0.00	0.00	0.00	1.33	0.51	0.00	0.00	0.82	0.53
24.00	9.61	7.20	6.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.12	0.35	0.66
25.00	9.60	7.20	6.90	0.66	0.00	1.70	2.78	1.21	0.53	0.08	0.61	0.00	2.33	0.12	1.47	0.00	0.02
26.00	9.60	7.21	6.90	2.99	0.00	0.49	0.00	0.00	0.26	0.16	0.61	1.17	0.00	0.26	0.00	0.39	0.49
27.00	9.60	7.20	6.90	0.00	0.00	0.02	0.00	1.59	1.55	0.02	0.05	2.27	1.33	1.73	0.00	0.92	0.99
28.00	9.60	7.21	6.90	0.99	0.00	0.99	0.01	0.42	0.66	0.45	2.52	0.00	1.06	0.54	0.00	0.82	0.00
29.00	9.61	7.20	6.90	1.94	0.00	1.22	0.00	0.79	0.94	0.18	0.00	0.49	0.64	0.02	0.00	0.82	0.00
30.00	9.60	7.20	6.90	0.00	0.00	0.49	0.99	0.01	1.54	0.82	0.00	0.24	3.39	0.00	0.00	0.73	0.19
31.00	9.60	7.21	6.90	0.77	0.00	0.49	0.99	1.72	0.00	0.18	0.00	1.50	1.73	0.00	1.81	0.35	1.28
32.00	9.60	7.20	6.90	0.49	0.00	0.04	0.57	1.15	0.00	0.31	0.00	0.00	0.46	0.00	0.97	0.01	0.29
33.00	9.60	7.21	6.90	0.00	0.00	0.24	0.19	0.49	0.00	0.00	3.62	2.07	0.00	0.00	0.00	0.16	0.68
34.00	9.61	7.20	6.89	1.88	0.00	1.80	1.75	0.00	0.00	0.65	0.00	1.50	1.22	0.00	0.00	0.02	0.07
35.00	9.60	7.21	6.90	0.00	0.00	1.51	0.52	0.61	1.33	0.00	0.00	0.00	1.53	0.00	0.07	0.14	1.00
36.00	9.60	7.20	6.90	1.17	0.00	0.27	0.05	0.60	0.00	0.35	0.00	3.65	0.00	0.00	1.94	0.92	1.45
37.00	9.60	7.20	6.90	1.04	0.00	0.00	0.99	0.00	0.31	0.55	0.00	1.50	0.66	0.00	0.00	0.45	0.42
38.00	9.61	7.21	6.90	0.99	1.52	1.86	0.00	1.12	0.45	0.00	0.00	0.22	4.16	0.00	2.19	1.06	1.01
39.00	9.60	7.20	6.90	1.86	0.00	3.06	0.00	0.00	0.16	0.00	0.00	0.78	0.00	0.64	3.63	0.97	0.44
40.00	9.60	7.21	6.90	0.82	0.00	2.81	1.86	0.00	0.11	0.00	0.00	0.00	0.49	0.00	0.84	1.22	0.35
41.00	9.60	7.20	6.90	0.25	0.00	0.12	0.00	0.12	0.85	0.00	0.00	0.68	0.32	0.00	1.14	0.09	1.71
42.00	9.60	7.20	6.90	0.49	0.00	0.49	0.49	0.48	1.24	0.44	1.27	2.48	0.00	0.02	0.14	0.00	0.29
43.00	9.61	7.21	6.90	1.88	0.00	0.75	1.46	0.55	0.05	0.54	0.99	1.53	0.49	0.00	2.90	0.99	1.05
44.00	9.60	7.20	6.90	2.16	1.90	1.50	0.00	0.72	0.00	0.38	0.49	0.29	1.99	0.00	0.72	0.29	0.00
45.00	9.60	7.21	6.90	2.61	0.00	0.59	0.09	0.00	0.00	0.19	0.00	1.14	0.00	0.80	0.48	0.31	0.00
46.00	9.60	7.20	6.90	2.07	0.09	1.58	0.00	0.40	0.00	1.15	0.00	2.03	1.11	0.71	2.84	0.49	0.11
47.00	9.61	7.21	6.90	2.00	0.00	0.28	2.27	0.00	0.67	0.00	0.00	0.64	0.00	0.26	0.04	0.35	0.00
48.00	9.60	7.20	6.90	0.87	0.00	0.55	0.00	1.05	0.28	0.15	0.00	0.98	0.00	0.06	0.01	0.47	0.07
49.00	9.60	7.20	6.90	2.56	0.00	2.17	0.02	0.00	0.20	0.24	0.00	0.49	0.00	0.00	0.72	0.85	0.00
50.00	9.60	7.21	6.89	3.27	0.04	1.73	0.01	0.79	0.38	0.00	0.00	0.00	0.13	0.00	0.52	0.67	1.77
51.00	9.60	7.20	6.90	1.12	0.45	2.08	0.00	0.00	0.11	0.00	0.00	0.51	1.93	0.77	0.00	0.37	0.00
52.00	9.61	7.21	6.90	4.23	0.05	0.99	1.00	0.00	0.00	0.00	0.00	0.00	1.30	0.21	0.00	0.66	0.00
53.00	9.60	7.20	6.90	0.49	0.00	0.97	0.11	0.32	0.00	0.00	0.49	0.00	0.31	0.22	0.92	0.80	1.11
54.00	9.60	7.20	6.90	0.00	0.00	1.12	1.20	0.00	0.39	0.00	0.00	0.28	0.00	0.75	1.61	0.64	0.00
55.00	9.60	7.21	6.90	4.49	0.00	1.74	0.00	0.08	2.21	0.00	1.50	0.99	0.18	0.19	1.65	0.86	0.00
56.00	9.60	7.20	6.90	1.44	0.27	0.39	0.00	0.00	0.94	0.00	0.00	0.49	1.21	0.00	1.24	0.73	0.42
57.00	9.61	7.21	6.90	0.00	0.00	0.99	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.21	0.85	0.40
58.00	9.60	7.20	6.90	2.24	0.00	2.08	0.00	0.24	0.64	0.25	0.00	0.49	0.00	0.00	0.13	0.40	0.84
59.00	9.60	7.20	6.90	2.00	0.00	0.00	0.00	0.06	1.51	1.00	0.00	0.00	0.84	0.00	0.91	0.11	0.06
60.00	9.60	7.21	6.90	1.65	0.01	1.98	0.00	0.49	1.08	0.14	0.00	0.00	0.00	0.00	2.03	0.80	1.52
61.00	9.61	7.20	6.90	2.59	0.21	2.44	2.07	0.00	2.30	0.00	0.00	0.00	3.03	0.00	2.34	0.19	0.00
62.00	9.60	7.21	6.90	1.91	0.00	2.07	0.00	0.00	1.18	0.00	0.00	0.00	2.36	0.00	0.04	0.98	0.00
63.00	9.60	7.20	6.90	2.10	0.00	2.52	0.99	2.44	0.54	0.00	0.49	0.00	1.32	0.00	0.00	0.68	2.34
64.00	9.60	7.21	6.90	2.04	0.00	1.77	0.06	0.00	0.42	0.00	0.00	1.34	0.00	0.66	0.81	0.00	0.33
65.00	9.60	7.20	6.90	2.98	0.00	0.12	0.80	1.28	0.01	0.67	0.49	2.70	0.00	0.14	0.00	0.00	1.52
66.00	9.61	7.20	6.89	0.00	0.07	2.64	0.00	0.00	0.00	0.73	0.71	0.00	2.21	0.37	0.00	0.00	0.00
67.00	9.60	7.21	6.90	0.00	0.00	0.26	0.66	0.00	1.08	0.02	0.00	2.87	2.07	0.69	0.00	0.00	1.47
68.00	9.60	7.20	6.90	0.04	0.99	0.00	1.57	1.84	0.52	0.49	1.34	2.30	1.06	0.00	1.61	0.04	1.28
69.00	9.60	7.21	6.90	1.59	0.00	0.49	1.06	0.00	0.00	1.11	0.00	3.37	3.30	1.10	0.49	0.25	0.99
70.00	9.61	7.20	6.90	0.04	0.00	0.09	0.45	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.62	0.06
71.00	9.60	7.20	6.90	1.45	0.00	1.24	0.57	0.00	0.00	0.00	0.00	1.08	0.00	0.57	1.77	1.11	0.00
72.00	9.60	7.21	6.90	1.63	0.34	1.40	2.38	0.31	1.08	0.00	0.00	2.58	1.91	0.26	0.00	0.66	1.59
73.00	9.60	7.20	6.90	0.01	0.00	2.11	3.33	0.97	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.35	0.45
74.00	9.60	7.21	6.90	0.04	0.00	0.00	0.55	0.55	0.74	0.00	0.00	1.44	0.00	0.00	0.91	0.19	1.24
75.00	9.61	7.20	6.90	0.47	0.00	0.00	0.87	0.00	0.46	0.00	0.00	0.00	0.01	0.46	0.04	0.29	0.00
76.00	9.60	7.20	6.90	0.49	0.51	0.49	0.00	0.77	0.67	0.00	0.00	1.48	1.75	0.55	2.57	0.34	0.00
77.00	9.60	7.21	6.90	0.84	0.00	0.07	0.46	0.00	0.00	0.07	0.00	0.00	1.53	0.33	1.47	0.33	0.14
78.00	9.60	7.20	6.90	0.00	1.75	1.93	0.85	0.00	0.00	0.32	0.00	2.59	3.99	0.00	0.51	0.93	2.32
79.00	9.60	7.21	6.90	1.18	1.38	1.25	1.10	0.49	0.69	0.00	0.00	0.74	1.34	0.00	2.97	0.71	0.16
80.00	9.61	7.20	6.90	1.35	0.00	2.79	0.98	2.72	1.51	0.00	0.51	1.68	0.04	0.00	0.88	0.40	0.01
81.00	9.60	7.21	6.90	0.75	0.78	2.46	0.61	0.00	0.24	0.00	0.00	0.00	1.77	0.00	0.00	0.88	0.00
82.00	9.60	7.20	6.89	2.28	0.38	1.28	0.49	1.31	1.42	0.27	0.00	2.03	2.74	0.62	0.00	0.66	0.00
83.00	9.60	7.20	6.90	1.90	0.00	1.35	2.31	2.36	0.57	0.26	1.73	1.47	0.91	0.02	1.80	0.19	0.05
84.00	9.61	7.21	6.90	2.59	0.20	0.99	0.00	0.00	1.79	0.00	2.73	0.49	3.67	0.54	1.97	0.80	0.92
85.00	9.60	7.20	6.90	0.13	0.00	1.34	0.00	0.14	1.51	0.65	0.00	1.27	1.27	0.41	0.00	1.01	1.19
86.00	9.60	7.21	6.90	0.98	0.00	2.85	0.00	1.04	2.32	0.09	0.00	1.98	0.00	0.01	0.00	1.11	0.99
87.00	9.60	7.20	6.90	1.59	0.00	0.97	0.00	0.88	1.48	2.04	0.00	0.99	2.11	0.27	0.73	0.53	0.08
88.00	9.60	7.20	6.90	1.27	0.00	1.08	0.00	1.27	0.07	0.81	0.00	0.22	3.00	0.00	0.00	0.33	0.00
89.00	9.61	7.21	6.90	1.63	0.00	1.25	0.21	0.00	0.38	0.92	0.00	0.93	2.83	0.00	0.00	0.66	1.73
90.00	9.60	7.20	6.90	0.46	0.00	1.81	0.00	0.99	0.44	0.38	0.00	2.53	0.00	0.99	0.00	0.68	0.00
91.00	9.60	7.21	6.90	2.83	0.00	0.49	0.00	0.86	1.15	0.99	0.00	0.00	1.34	0.49	0.35	1.18	1.02
92.00	9.60	7.20	6.90	0.80	0.75	1.58	0.00	0.00	1.34	0.18	0.00	0.73	1.33	0.00	0.72	1.30	0.00
93.00	9.61	7.21	6.90	4.36	0.00	1.48	0.00	0.00	0.07	1.50	0.12	1.21	0.25	0.00	0.41	1.04	0.00
94.00	9.60	7.20	6.90	0.00	0.00	1.13	0.00	0.75	1.24	0.21	1.47	0.49	0.51	0.00	0.00	1.52	0.00
95.00	9.60	7.20	6.90	3.05	0.00	0.99	0.00	0.93	3.11	0.02	0.54	0.16	1.30	0.00	0.00	0.27	0.00
96.00	9.60	7.21	6.90	2.58	0.00	1.04	0.00	5.29	0.00	0.09	0.00	1.97	0.69	2.77	0.00	2.43	0.00
97.00	9.60	7.20	6.90	2.18	0.00	1.91	0.00	0.00	1.63	1.20	0.00	3.87	0.00	0.00	1.71	1.42	1.58
98.00	9.61	7.21	6.89	2.74	0.77	4.55	0.49	0.00	1.86	0.00	0.00	0.49	0.22	1.15	1.13	0.05	3.20
99.00	9.60	7.20	6.90	2.51	0.00	2.67	0.85	0.51	1.24	0.00	0.00	0.00	0.00	0.00	1.20	0.80	0.71
100.00	9.60	7.20	6.90	1.97	0.00	3.67	0.01	2.14	0.00	0.33	1.52	0.00	0.00	2.16	2.08	1.07	0.84
101.00	9.60	7.21	6.90	4.16	0.00	1.48	2.17	1.73	0.00	0.00	0.00	0.04	0.00	0.00	0.33	1.01	1.60
102.00	9.60	7.20	6.90	0.33	0.00	0.66	0.33	0.00	1.50	0.41	0.00	0.40	0.95	0.25	0.00	1.08	0.00
103.00	9.61	7.21	6.90	1.94	0.15	1.32	0.00	0.01	0.00	1.34	0.00	1.85	1.71	0.00	0.29	0.14	0.00
104.00	9.60	7.20	6.90	0.49	0.00	1.88	0.12	0.31	0.29	0.97	0.00	1.21	0.04	0.06	0.78	0.55	0.01
105.00	9.60	7.20	6.90	0.74	0.00	1.97	0.00	0.00	0.85	0.49	0.85	3.00	0.31	0.91	0.00	0.38	1.32
106.00	9.60	7.21	6.90	3.10	0.00	1.48	1.00	0.00	0.00	0.46	0.99	0.00	1.90	0.49	1.34	1.18	1.42
107.00	9.61	7.20	6.90	0.32	0.00	0.00	1.44	2.53	0.00	0.61	0.49	2.80	0.00	2.83	0.85	0.71	0.00
108.00	9.60	7.21	6.90	1.81	0.00	2.98	2.97	2.74	0.00	0.07	0.99	0.75	0.00	0.00	1.25	1.91	0.93
109.00	9.60	7.20	6.90	1.17	0.00	0.44	0.11	0.99	1.25	0.00	0.00	2.26	2.07	0.00	1.70	2.24	1.39
110.00	9.60	7.21	6.90	1.30	0.00	2.32	0.09	0.00	0.39	0.88	0.00	0.00	0.00	0.49	0.97	0.85	0.00
111.00	9.60	7.20	6.90	0.49	0.00	1.54	0.99	1.28	0.08	0.94	0.00	0.00	2.63	0.00	1.51	1.07	0.45
112.00	9.61	7.20	6.90	1.20	0.00	4.32	4.23	0.00	0.00	0.00	6.03	0.00	0.00	0.00	3.72	0.00	3.32
113.00	9.60	7.21	6.90	0.22	0.49	6.30	5.94	3.92	1.58	0.00	0.08	0.49	5.91	2.45	3.66	0.00	3.58
114.00	9.60	7.20	6.89	1.94	0.00	2.93	1.90	0.33	1.58	1.06	2.06	2.25	2.34	1.58	3.34	0.00	1.38
115.00	9.60	7.21	6.90	0.99	0.00	0.00	0.42	0.13	1.26	0.75	0.00	0.52	1.33	0.00	2.46	0.18	0.09
116.00	9.61	7.20	6.90	0.49	1.46	0.61	0.67	4.33	0.75	0.00	0.00	3.92	2.41	0.49	0.62	1.34	0.77
117.00	9.60	7.20	6.90	1.14	0.15	1.19	0.12	0.47	0.00	0.15	0.00	0.55	0.11	0.00	0.74	0.61	0.08
118.00	9.60	7.21	6.90	0.75	0.07	3.03	0.81	0.73	0.49	0.24	0.00	0.49	2.23	0.09	0.55	1.13	0.77
119.00	9.60	7.20	6.90	3.89	0.00	2.39	0.00	1.98	0.00	0.07	0.00	1.99	0.00	0.00	1.87	1.51	0.37
10.2.1.2	9.78	8.05
10.2.1.3	7.34	9.07
10.2.1.4	7.03	8.19
10.1.1.4	1.43	245554.27
10.1.1.5	0.15	461526.98
10.1.1.6	1.40	282720.42
10.1.1.7	0.62	366021.75
10.1.1.8	0.72	317011.46
10.1.1.9	0.61	642382.27
10.1.1.10	0.32	710100.15
10.1.1.11	0.40	601100.54
10.1.1.12	0.99	306018.17
10.1.1.13	1.04	294604.03
10.1.1.14	0.30	490669.50
10.1.1.15	0.87	226215.37
10.1.1.16	0.62	573708.95
10.1.1.17	0.65	322984.61
