Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	6.61	4.83	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.96	0.00	0.00	1.24	0.00	0.00	0.00	0.33
13.00	9.01	7.50	6.59	0.99	0.00	0.00	0.05	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.90	1.64	0.00	0.01	0.64
14.00	9.00	7.50	6.61	3.17	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.04	0.00	0.00	3.73	0.00	0.00	0.33	0.72
15.00	9.00	7.50	6.59	3.45	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.12	0.00	0.00	0.37	0.00	0.00	0.26	0.22
16.00	9.00	7.50	6.59	3.05	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.61	0.00	0.00	1.81	0.00	0.00	0.31	0.51
17.00	9.01	7.50	6.61	3.87	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.47	0.02
18.00	9.00	7.50	6.59	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.64	0.00	0.00	0.02	1.46
19.00	9.00	7.49	6.61	0.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.10	0.00	0.00	2.01	0.00	0.00	0.72	2.31
20.00	9.01	7.50	6.59	6.22	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.53	0.00	0.00	0.64	0.00	0.00	0.12	0.00
21.00	9.00	7.50	6.61	2.56	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.04	0.00	0.00	0.08	0.00	0.00	0.00	0.00
22.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
23.00	9.00	7.50	6.61	1.32	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.49
24.00	9.01	7.50	6.59	3.29	0.00	0.00	0.09	0.00	0.00	0.54	0.00	0.00	1.20	0.00	0.00	2.03	0.40	0.00	0.00	0.49
25.00	9.00	7.50	6.61	3.86	0.00	0.00	0.07	0.00	0.00	1.90	0.00	0.00	0.19	0.00	0.00	1.60	0.82	0.00	0.00	0.15
26.00	9.00	7.50	6.59	1.71	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.87	0.52	0.00	0.00	0.02
27.00	9.00	7.50	6.61	2.58	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.98	0.00	0.00	0.00	0.00
28.00	9.01	7.49	6.59	4.73	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.94	1.21
29.00	9.00	7.50	6.59	4.09	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.61	0.00	0.00	2.37	0.00	0.00	0.24	0.00
30.00	9.00	7.50	6.61	4.44	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.92	0.00	0.00	3.51	0.00	0.00	1.44	2.80
31.00	9.00	7.50	6.59	0.99	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.84	0.00	0.00	2.56	0.00	0.00	1.50	0.39
32.00	9.01	7.50	6.61	4.62	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.40	0.00	0.00	2.38	0.00	0.00	0.68	1.38
33.00	9.00	7.50	6.59	2.25	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.59	0.00	0.00	0.04	0.00	0.00	0.00	2.00
34.00	9.00	7.50	6.61	2.37	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.44	0.00
35.00	9.01	7.50	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.86	0.00	0.00	1.75	0.00	0.00	0.14	0.61	0.00	0.00	0.00
36.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	2.21	0.00	0.00	0.02	0.00
37.00	9.00	7.49	6.59	5.26	0.00	0.00	0.04	0.00	0.00	1.41	0.00	0.00	0.59	0.00	0.00	1.26	0.65	0.00	0.45	1.95
38.00	9.00	7.50	6.61	2.14	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.31	0.00	0.00	1.45	0.02	0.00	1.24	1.19
39.00	9.01	7.50	6.59	3.54	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.13	0.71
40.00	9.00	7.50	6.61	1.14	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.63
41.00	9.00	7.50	6.59	2.34	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.44	0.00	0.00	1.17	1.11	0.00	0.08	0.80
42.00	9.00	7.50	6.59	0.99	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.17	0.00	0.00	2.10	0.00	0.00	0.02	0.80
43.00	9.01	7.50	6.61	2.11	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.91	0.16	0.00	0.00	0.00
44.00	9.00	7.50	6.59	3.54	0.00	0.00	0.31	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.60	0.98	0.00	0.55	0.00
45.00	9.00	7.50	6.61	0.49	0.00	0.00	0.02	0.00	0.00	1.04	0.00	0.00	2.12	0.00	0.00	3.17	0.47	0.00	0.19	0.00
46.00	9.00	7.49	6.59	0.49	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.31	0.00	0.00	0.37	0.00	0.00	0.00	0.71
47.00	9.01	7.50	6.61	6.12	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	2.00	0.00	0.00	2.46	0.00	0.00	0.55	1.27
48.00	9.00	7.50	6.59	3.32	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.31	0.00	0.00	2.94	0.00	0.00	0.07	0.00
49.00	9.00	7.50	6.61	1.54	0.00	0.00	0.32	0.00	0.00	2.03	0.00	0.00	0.54	0.00	0.00	2.66	1.58	0.00	0.00	0.00
50.00	9.01	7.50	6.59	3.43	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.53	0.00	0.00	1.63	0.00	0.00	0.00	0.00
51.00	9.00	7.50	6.61	3.87	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.00	7.50	6.59	2.86	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.92	0.00	0.00	1.71	0.00	0.00	0.00	0.00
53.00	9.00	7.50	6.61	1.67	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.06	0.00	0.00	3.29	0.00	0.00	0.00	0.00
54.00	9.01	7.50	6.59	3.14	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.38	0.00	0.00	1.14	0.49	0.00	0.00	3.58
55.00	9.00	7.49	6.59	3.46	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.14	0.00	0.00	1.98	0.00	0.00	0.02	0.79
56.00	9.00	7.50	6.61	1.95	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	3.91	0.00	0.00	2.47	0.00	0.00	1.67	0.64
57.00	9.00	7.50	6.59	2.66	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.08	0.00	0.00	0.46	0.00	0.00	0.31	0.00
58.00	9.01	7.50	6.61	2.12	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.98	0.00	0.00	2.26	0.00	0.00	0.01	0.20
59.00	9.00	7.50	6.59	2.96	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	1.15	0.00	0.00	2.91	0.00	0.00	0.00	0.00
60.00	9.00	7.50	6.61	1.98	0.00	0.00	0.14	0.00	0.00	3.18	0.00	0.00	2.21	0.00	0.00	3.01	0.88	0.00	0.00	1.86
61.00	9.00	7.50	6.59	1.45	0.00	0.00	0.06	0.00	0.00	0.31	0.00	0.00	1.91	0.00	0.00	1.53	0.84	0.00	0.00	1.26
62.00	9.01	7.50	6.61	1.50	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.73	0.00	0.00	2.66	0.00	0.00	0.00	0.31
63.00	9.00	7.50	6.59	3.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.88	0.00	0.00	1.53	0.00	0.00	0.58	2.04
64.00	9.00	7.49	6.61	4.77	0.00	0.00	0.01	0.00	0.00	3.12	0.00	0.00	1.22	0.00	0.00	2.59	2.00	0.00	0.42	1.28
65.00	9.01	7.50	6.59	0.49	0.00	0.00	0.62	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.72	2.67	0.00	0.00	0.00
66.00	9.00	7.50	6.61	3.42	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.39	0.00	0.00	1.59	0.00	0.00	0.33	1.54
67.00	9.00	7.50	6.59	3.43	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.53	0.00	0.00	0.81	0.47	0.00	0.00	0.21
68.00	9.00	7.50	6.59	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.08
69.00	9.01	7.50	6.61	1.46	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.58	0.00	0.00	3.14	0.00	0.00	0.46	2.36
70.00	9.00	7.50	6.59	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.31	0.80	0.00	0.00	2.11
71.00	9.00	7.50	6.61	4.95	0.00	0.00	0.31	0.00	0.00	1.42	0.00	0.00	1.64	0.00	0.00	2.13	0.52	0.00	0.00	0.69
72.00	9.00	7.50	6.59	4.18	0.00	0.00	0.27	0.00	0.00	2.05	0.00	0.00	0.55	0.00	0.00	3.10	0.34	0.00	0.00	0.20
73.00	9.01	7.49	6.61	2.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.37	0.00	0.00	0.88	0.75
74.00	9.00	7.50	6.59	3.65	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.94	0.00	0.00	3.00	0.00	0.00	0.64	0.00
75.00	9.00	7.50	6.61	2.71	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.25	0.00	0.00	1.51	0.00	0.00	0.37	0.53
76.00	9.00	7.50	6.59	2.72	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.64	0.00	0.00	2.00	0.00	0.00	1.68	0.60
77.00	9.01	7.50	6.61	3.66	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.48	0.00	0.00	2.27	0.00	0.00	1.31	1.78
78.00	9.00	7.50	6.59	4.37	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.53	0.00	0.00	0.26	1.68	0.00	0.00	1.58
79.00	9.00	7.50	6.61	2.01	0.00	0.00	0.05	0.00	0.00	3.31	0.00	0.00	2.13	0.00	0.00	1.26	1.04	0.00	0.02	1.11
80.00	9.01	7.50	6.59	1.58	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.86	0.00	0.00	1.32	0.00	0.00	0.44	0.00
81.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.92	0.00	0.00	0.02	0.49
82.00	9.00	7.49	6.61	4.72	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.31	0.00	0.00	2.57	0.00	0.00	1.06	0.00
83.00	9.00	7.50	6.59	3.60	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.28	0.00	0.00	1.41	0.00	0.00	0.40	2.01
84.00	9.01	7.50	6.61	2.33	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.88	0.74	0.00	1.04	2.18
85.00	9.00	7.50	6.59	0.02	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.78	0.00	0.00	0.49	0.00	0.00	0.00	0.02
86.00	9.00	7.50	6.61	3.23	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
87.00	9.00	7.50	6.59	0.99	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.31	0.00	0.00	4.16	2.70	0.00	0.74	2.24
88.00	9.01	7.50	6.61	1.53	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.22	0.00	0.00	1.81	0.00	0.00	0.65	1.58
89.00	9.00	7.50	6.59	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.06	0.00	0.00	0.65	0.02
90.00	9.00	7.50	6.61	2.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.26
91.00	9.00	7.49	6.59	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.60	0.00	0.00	1.15	0.00
92.00	9.01	7.50	6.61	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.06	0.00
93.00	9.00	7.50	6.59	4.47	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.67	3.93
94.00	9.00	7.50	6.59	1.85	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	3.32	0.00	0.00	4.42	0.00	0.00	0.00	2.10
95.00	9.01	7.50	6.61	0.99	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.08	0.00	0.00	1.67	0.00	0.00	1.68	1.74
96.00	9.00	7.50	6.59	3.94	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.71	0.00	0.00	0.46	0.00	0.00	0.53	0.82
97.00	9.00	7.50	6.61	3.20	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.92	0.00	0.00	2.24	0.69	0.00	0.54	0.00
98.00	9.00	7.50	6.59	1.41	0.00	0.00	0.04	0.00	0.00	1.53	0.00	0.00	0.31	0.00	0.00	1.37	1.66	0.00	0.00	0.00
99.00	9.01	7.50	6.61	3.18	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.74	0.00
100.00	9.00	7.49	6.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.49	0.00	0.00	0.00	1.26
101.00	9.00	7.50	6.61	3.51	0.00	0.00	0.31	0.00	0.00	1.91	0.00	0.00	0.31	0.00	0.00	1.41	1.83	0.00	0.00	0.00
102.00	9.00	7.50	6.59	4.04	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.61	0.00	0.00	0.87	0.00	0.00	0.46	0.85
103.00	9.01	7.50	6.61	2.53	0.00	0.00	0.33	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	2.60	0.98	0.00	0.33	0.61
104.00	9.00	7.50	6.59	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	3.70	0.00	0.00	0.02	0.00
105.00	9.00	7.50	6.61	4.58	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.22	0.00	0.00	2.41	0.00	0.00	0.64	0.00
106.00	9.00	7.50	6.59	3.71	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	1.05	0.00	0.00	1.19	0.00	0.00	0.00	0.00
107.00	9.01	7.50	6.59	2.86	3.16	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.97	0.00	0.00	0.80	0.31	0.00	0.19	1.70
108.00	9.00	7.50	6.61	3.72	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.15	1.07
109.00	9.00	7.49	6.59	1.87	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
110.00	9.01	7.50	6.61	3.56	0.31	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.38	1.60
111.00	9.00	7.50	6.59	1.39	0.00	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.61	0.00	0.00	3.24	0.00	0.00	1.24	1.11
112.00	9.00	7.50	6.61	4.47	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.45	0.00	0.00	2.45	0.00	0.00	0.24	1.87
113.00	9.00	7.50	6.59	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.14	0.00	0.00	0.00	1.04
114.00	9.01	7.50	6.61	4.85	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.00	7.50	6.59	3.52	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.92	0.00	0.00	1.34	0.00	0.00	0.00	2.38
116.00	9.00	7.50	6.61	4.27	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	3.10	0.25	0.00	0.00	2.18
117.00	9.00	7.50	6.59	0.99	0.00	0.00	0.16	0.00	0.00	1.63	0.00	0.00	0.61	0.00	0.00	1.15	1.58	0.00	0.98	0.99
118.00	9.01	7.49	6.61	1.90	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.01	2.12
119.00	9.00	7.50	6.59	5.92	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.72	0.00	0.00	1.39	0.00	0.00	0.66	1.55
10.2.1.2	9.17	8.00
10.2.1.3	7.64	8.89
10.2.1.4	6.73	8.21
10.1.1.4	2.90	192897.12
10.1.1.5	1.70	221826.43
10.1.1.6	0	0
10.1.1.7	0.04	1904717.95
10.1.1.8	0.65	468551.33
10.1.1.9	0	0
10.1.1.10	1.67	262142.08
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.96	204322.07
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.82	107893.34
10.1.1.17	0.29	969370.90
10.1.1.18	0	0
10.1.1.19	0.33	282160.85
10.1.1.20	0.79	591823.00
