Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	7.50	7.20	6.90	0.73	0.31	1.61	0.00	0.00	1.93	3.09	0.42	1.12	0.04	1.73
25.00	7.50	7.20	6.90	0.94	1.35	0.00	0.00	0.00	1.75	1.84	0.00	0.08	0.00	1.57
26.00	7.50	7.21	6.90	0.41	0.00	0.00	0.00	0.00	0.49	0.68	0.62	1.13	0.00	2.39
27.00	7.50	7.20	6.90	1.42	0.00	2.66	0.00	0.00	1.98	0.99	1.97	0.45	0.00	1.73
28.00	7.49	7.21	6.90	0.00	1.95	1.11	0.00	0.00	1.48	0.49	0.64	0.00	0.00	0.05
29.00	7.50	7.20	6.90	3.57	0.00	2.73	0.00	0.00	0.00	0.00	0.52	0.61	0.00	1.68
30.00	7.50	7.20	6.90	0.00	0.54	4.89	0.00	0.00	0.00	2.19	1.28	0.13	0.00	1.55
31.00	7.50	7.21	6.90	0.00	0.61	1.68	0.00	0.00	1.80	0.49	0.00	4.15	0.00	0.31
32.00	7.50	7.20	6.90	3.79	0.00	1.83	0.00	0.00	2.44	2.17	2.00	3.47	0.00	1.78
33.00	7.50	7.21	6.90	1.91	0.00	1.92	0.00	0.00	3.23	0.00	1.83	2.67	0.00	0.59
34.00	7.50	7.20	6.89	1.02	0.00	4.15	0.00	0.00	1.45	1.47	2.61	2.86	0.00	1.52
35.00	7.50	7.21	6.90	0.28	0.00	0.99	0.00	0.00	3.89	0.00	0.92	0.22	0.00	0.28
36.00	7.50	7.20	6.90	1.54	0.61	0.00	0.00	0.00	0.00	0.00	0.82	1.22	0.00	1.00
37.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.98
38.00	7.50	7.21	6.90	0.24	1.83	3.18	0.01	0.00	3.64	1.61	0.77	3.29	0.00	1.31
39.00	7.50	7.20	6.90	0.00	0.92	0.78	0.00	0.00	1.51	1.17	0.66	1.75	0.04	0.58
40.00	7.50	7.21	6.90	2.67	0.60	1.48	0.01	0.00	2.40	0.00	1.07	0.78	0.00	0.61
41.00	7.50	7.20	6.90	0.00	0.00	2.77	0.00	0.00	0.49	0.46	0.00	0.92	0.00	0.31
42.00	7.50	7.20	6.90	2.21	2.12	3.89	0.72	0.00	2.90	0.00	1.01	4.18	0.00	2.28
43.00	7.50	7.21	6.90	0.00	2.06	3.32	0.46	0.00	1.31	0.00	3.77	3.46	0.00	1.94
44.00	7.50	7.20	6.90	1.74	1.59	1.61	0.00	0.00	1.41	1.10	0.99	3.20	0.00	0.54
45.00	7.50	7.21	6.90	1.66	1.61	1.30	1.28	0.00	1.95	2.05	0.94	1.58	0.00	1.28
46.00	7.49	7.20	6.90	0.00	2.77	0.49	0.00	0.00	3.09	2.57	0.31	1.60	0.00	0.05
47.00	7.50	7.21	6.90	0.01	0.31	3.59	0.00	0.00	0.00	0.49	0.00	3.51	0.00	0.00
48.00	7.50	7.20	6.90	0.05	0.49	3.21	0.00	0.00	1.54	1.41	1.14	0.00	0.00	0.65
49.00	7.50	7.20	6.90	0.00	0.91	0.49	0.00	0.00	2.94	1.52	0.00	0.00	0.00	0.09
50.00	7.50	7.21	6.89	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.73	2.68	0.00	1.28
51.00	7.50	7.20	6.90	0.16	1.99	1.98	0.00	0.00	3.23	1.14	0.22	1.05	0.00	0.69
52.00	7.50	7.21	6.90	0.15	0.31	0.00	0.00	0.00	2.45	1.17	0.61	2.14	0.00	0.72
53.00	7.50	7.20	6.90	0.00	0.47	2.85	0.00	0.00	4.35	0.00	0.35	1.72	0.00	0.94
54.00	7.50	7.20	6.90	0.00	2.39	1.48	0.31	0.00	1.10	0.41	0.20	1.53	0.00	1.11
55.00	7.49	7.21	6.90	0.00	3.80	1.46	0.00	0.00	1.81	0.12	0.52	1.81	0.00	1.22
56.00	7.50	7.20	6.90	0.14	0.00	0.00	0.00	0.00	0.49	1.42	1.47	4.47	0.00	2.76
57.00	7.50	7.21	6.90	0.00	1.10	2.74	0.16	0.00	1.30	2.85	0.39	0.00	0.00	0.79
58.00	7.50	7.20	6.90	0.53	1.15	1.64	0.15	0.00	2.28	0.67	1.22	2.08	0.00	0.66
59.00	7.50	7.20	6.90	2.07	0.31	0.49	0.00	0.00	2.16	0.20	0.31	2.07	0.00	0.31
60.00	7.50	7.21	6.90	1.18	0.00	0.49	0.00	0.00	0.49	0.64	0.22	2.10	0.00	2.16
61.00	7.50	7.20	6.90	1.72	2.03	1.85	0.27	0.00	0.78	1.91	0.00	1.84	0.00	0.31
62.00	7.50	7.21	6.90	1.95	0.66	2.66	0.57	0.00	0.49	0.26	1.22	2.18	0.00	0.54
63.00	7.50	7.20	6.90	0.32	2.64	1.84	0.00	0.00	0.00	1.31	0.75	2.40	0.00	1.55
64.00	7.49	7.21	6.90	2.97	0.31	0.00	0.00	0.00	3.39	1.44	1.20	2.97	0.00	1.58
65.00	7.50	7.20	6.90	2.24	1.19	1.35	0.04	0.00	2.81	3.24	1.22	2.10	0.00	0.88
66.00	7.50	7.20	6.89	0.29	0.00	0.49	0.00	0.00	0.49	0.59	0.01	0.77	0.00	0.04
67.00	7.50	7.21	6.90	0.65	0.00	2.28	0.00	0.00	2.20	0.41	0.61	3.43	0.00	1.17
68.00	7.50	7.20	6.90	0.00	0.00	2.61	0.00	0.00	3.54	0.00	0.61	0.04	0.00	0.09
69.00	7.50	7.21	6.90	0.77	0.00	1.17	0.00	0.00	4.36	1.34	0.64	0.00	0.00	0.21
70.00	7.50	7.20	6.90	3.71	0.00	0.32	0.00	0.00	4.57	0.51	1.22	0.49	0.00	2.59
71.00	7.50	7.20	6.90	1.08	0.00	1.92	0.00	0.00	0.84	0.00	0.31	1.11	0.00	1.53
72.00	7.50	7.21	6.90	1.54	0.55	0.49	0.06	0.00	0.00	2.60	0.88	0.00	0.00	0.28
73.00	7.49	7.20	6.90	5.19	2.83	2.26	0.00	0.00	2.23	0.00	1.58	4.22	0.00	1.59
74.00	7.50	7.21	6.90	2.78	0.00	0.49	0.00	0.00	2.28	0.98	1.20	2.65	0.00	0.97
75.00	7.50	7.20	6.90	2.12	0.00	3.06	0.00	0.00	0.79	1.44	0.31	2.68	0.00	1.98
76.00	7.50	7.20	6.90	1.00	2.73	0.49	0.00	0.00	1.44	0.00	0.62	3.53	0.00	0.95
77.00	7.50	7.21	6.90	1.70	2.38	0.99	0.00	0.00	1.70	1.94	1.08	0.72	0.00	1.28
78.00	7.50	7.20	6.90	0.49	2.39	4.23	0.00	0.00	5.43	1.34	0.01	3.16	0.00	2.77
79.00	7.50	7.21	6.90	0.32	4.53	3.60	0.00	0.00	1.32	2.20	1.35	2.14	0.00	0.35
80.00	7.50	7.20	6.90	1.54	0.40	2.96	0.00	0.00	2.38	1.85	0.00	0.61	0.00	0.31
81.00	7.50	7.21	6.90	0.39	3.70	0.99	1.15	0.00	0.99	1.30	2.13	4.03	0.00	0.87
82.00	7.49	7.20	6.89	1.10	2.16	2.89	0.00	0.00	0.99	0.68	1.10	2.16	0.00	1.37
83.00	7.50	7.20	6.90	0.37	0.00	1.48	0.00	0.00	1.72	0.00	0.73	2.84	0.00	0.92
84.00	7.50	7.21	6.90	3.33	0.00	2.43	0.00	0.00	1.14	1.37	1.01	0.00	0.00	0.00
85.00	7.50	7.20	6.90	1.81	0.79	0.49	0.44	0.00	0.49	0.48	0.85	1.67	0.00	0.12
86.00	7.50	7.21	6.90	1.51	2.39	0.99	0.00	0.00	0.00	1.33	0.31	4.25	0.00	0.16
87.00	7.50	7.20	6.90	1.86	2.17	1.10	0.00	0.00	0.99	0.55	0.00	0.85	0.00	0.00
88.00	7.50	7.20	6.90	1.28	0.92	0.00	0.00	0.00	0.99	0.68	0.29	1.06	0.00	0.62
89.00	7.50	7.21	6.90	0.11	1.52	0.00	0.00	0.00	4.49	0.58	2.71	3.94	0.00	2.23
90.00	7.50	7.20	6.90	2.43	3.69	4.11	0.31	0.00	0.00	1.66	0.00	2.34	0.00	2.05
91.00	7.49	7.21	6.90	0.28	0.61	2.07	0.00	0.00	1.54	1.05	0.59	1.47	0.00	3.53
92.00	7.50	7.20	6.90	0.69	0.00	4.24	0.00	0.00	0.00	0.00	0.20	0.61	0.00	0.54
93.00	7.50	7.21	6.90	2.26	1.22	2.67	0.00	0.00	1.98	0.00	0.24	0.31	0.00	2.66
94.00	7.50	7.20	6.90	1.46	0.92	1.12	0.00	0.00	2.99	0.00	0.05	0.31	0.00	0.87
95.00	7.50	7.20	6.90	0.53	2.43	1.26	0.00	0.00	2.19	1.44	0.00	3.44	0.00	0.91
96.00	7.50	7.21	6.90	0.00	3.06	0.80	0.00	0.00	0.49	1.59	0.64	2.24	0.00	0.51
97.00	7.50	7.20	6.90	0.00	3.38	0.00	0.00	0.00	0.99	1.88	0.04	2.58	0.00	0.21
98.00	7.50	7.21	6.89	0.15	2.36	1.48	0.00	0.00	1.81	0.82	0.46	1.72	0.00	0.59
99.00	7.50	7.20	6.90	0.00	2.13	1.48	0.08	0.00	3.07	2.18	0.42	1.00	0.00	0.31
100.00	7.49	7.20	6.90	3.06	3.18	1.48	0.00	0.00	0.00	1.88	0.08	0.94	0.00	0.31
101.00	7.50	7.21	6.90	2.10	0.00	0.49	0.00	0.00	3.65	2.99	1.63	2.17	0.00	0.31
102.00	7.50	7.20	6.90	1.42	5.38	3.29	0.38	0.00	2.00	0.35	1.93	1.61	0.00	0.61
103.00	7.50	7.21	6.90	1.38	2.12	3.36	0.00	0.00	0.49	0.88	1.66	4.10	0.00	1.54
104.00	7.50	7.20	6.90	1.13	2.23	0.00	0.00	0.00	0.00	0.85	0.47	2.79	0.00	0.42
105.00	7.50	7.20	6.90	0.59	2.41	1.48	0.00	0.00	3.01	2.57	0.61	1.46	0.00	1.06
106.00	7.50	7.21	6.90	0.68	0.92	3.52	0.00	0.00	1.42	1.31	0.00	3.42	0.00	0.31
107.00	7.50	7.20	6.90	0.00	0.00	2.40	0.00	0.00	4.58	0.20	1.79	3.63	0.00	0.74
108.00	7.50	7.21	6.90	0.31	4.89	1.46	0.89	0.00	0.49	0.00	0.92	2.24	0.00	0.34
109.00	7.49	7.20	6.90	1.14	0.00	3.76	0.00	0.00	1.86	0.49	2.87	1.75	0.00	0.98
110.00	7.50	7.21	6.90	1.64	4.93	1.48	1.59	0.00	0.00	2.04	0.00	1.17	0.00	0.64
111.00	7.50	7.20	6.90	1.22	0.61	1.74	0.00	0.00	2.06	0.11	0.69	2.93	0.00	3.09
112.00	7.50	7.20	6.90	0.00	3.21	0.86	0.00	0.01	0.00	1.08	1.58	4.42	0.00	1.84
113.00	7.50	7.21	6.90	1.37	0.66	0.49	0.00	0.00	0.00	0.57	0.31	2.97	0.00	0.08
114.00	7.50	7.20	6.89	0.00	0.00	7.51	0.00	0.00	0.99	1.06	0.31	3.74	0.00	1.18
115.00	7.50	7.21	6.90	0.01	3.18	3.44	1.84	1.26	0.00	0.54	1.75	0.87	0.00	1.65
116.00	7.50	7.20	6.90	1.87	2.03	4.56	0.61	0.00	1.95	0.81	0.41	0.61	0.00	0.00
117.00	7.50	7.20	6.90	2.64	0.00	0.99	0.00	0.00	2.51	1.39	1.59	2.13	0.00	0.87
118.00	7.49	7.21	6.90	1.71	0.00	2.30	0.00	0.46	2.37	2.67	0.42	2.38	0.00	0.00
119.00	7.50	7.20	6.90	0.92	1.22	1.94	0.00	1.63	0.00	0.68	1.65	2.20	0.00	0.82
10.2.1.2	7.64	8.61
10.2.1.3	7.34	8.80
10.2.1.4	7.03	8.48
10.1.1.4	1.05	199161.94
10.1.1.5	1.22	314801.34
10.1.1.6	1.80	250186.11
10.1.1.7	0.11	584165.46
10.1.1.8	0.49	498016.75
10.1.1.9	1.68	353524.18
10.1.1.10	0.95	299544.53
10.1.1.11	0.86	240210.32
10.1.1.12	1.85	182295.27
10.1.1.13	0.01	3812903.65
10.1.1.14	0.97	357493.40
