Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.443s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	8.70	7.81	3.33	0.99	0.09	0.00	0.67	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
19.00	8.70	7.80	1.30	4.20	0.64	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.70	7.80	2.99	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
21.00	8.69	7.81	2.78	2.36	0.66	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.70	7.80	1.46	0.02	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.70	7.81	3.24	1.46	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
24.00	8.70	7.80	2.31	2.30	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	7.80	2.08	3.03	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.00	0.00
26.00	8.70	7.81	4.36	2.56	0.00	0.00	2.54	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	7.80	2.54	2.38	0.00	0.00	0.92	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
28.00	8.70	7.80	4.55	2.34	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
29.00	8.70	7.81	1.66	1.90	0.00	0.00	3.05	0.00	2.37	0.00	0.00	0.00	0.00	0.71	0.00	0.46	0.00	0.00	0.00
30.00	8.69	7.80	4.98	2.19	0.28	0.00	1.11	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
31.00	8.70	7.80	2.84	6.49	0.00	0.00	0.80	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	7.81	0.33	1.19	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	7.80	0.00	2.61	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
34.00	8.70	7.81	2.77	5.76	0.49	0.00	1.24	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	7.80	3.98	0.53	0.31	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	7.80	2.31	4.55	0.00	0.00	0.48	0.00	1.15	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
37.00	8.70	7.81	0.00	4.33	0.00	0.00	0.68	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.32	0.00
38.00	8.70	7.80	0.00	1.24	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
39.00	8.70	7.80	3.30	5.73	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.00	0.00
40.00	8.69	7.81	3.49	3.12	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.20	0.00	0.00
41.00	8.70	7.80	2.51	3.10	0.46	0.00	1.71	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.80	0.34	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	7.81	2.73	0.00	0.00	0.00	2.39	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.22	0.00	0.00
44.00	8.70	7.80	3.25	1.84	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.81	2.46	7.30	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	7.80	0.05	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.80	3.69	3.32	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.81	0.35	2.57	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	7.80	1.60	1.88	0.00	0.00	0.39	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.80	2.50	0.00	1.08	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.81	1.53	5.63	0.45	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
52.00	8.70	7.80	2.73	3.54	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.80	2.26	5.29	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	7.81	0.00	3.18	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.80	0.94	4.29	0.02	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.81	0.00	1.98	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.80	1.59	2.50	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.80	2.32	3.66	0.04	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00	0.00	0.00
59.00	8.69	7.81	1.06	3.45	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.80	4.70	1.48	0.78	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.80	4.93	3.42	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.37	0.00	0.00	0.00
62.00	8.70	7.81	3.24	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
63.00	8.70	7.80	4.50	1.13	0.49	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
64.00	8.69	7.80	1.74	0.49	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
65.00	8.70	7.81	1.01	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.80	0.64	0.49	0.05	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.05	0.22	0.00
67.00	8.70	7.81	3.43	3.66	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.80	2.37	3.97	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.80	5.86	5.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.81	5.12	4.90	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.80	2.56	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00
72.00	8.70	7.80	1.02	3.33	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.81	3.94	2.17	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
74.00	8.70	7.80	0.68	4.22	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.13	0.12	0.00
75.00	8.70	7.80	0.99	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.81	1.00	1.85	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.80	0.92	4.04	0.00	0.00	0.31	0.00	2.53	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.81	2.94	5.31	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.80	3.77	6.59	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.80	2.84	1.33	1.65	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.81	5.39	2.01	0.49	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.80	1.63	3.78	0.00	0.00	1.01	0.49	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.80	1.98	3.52	0.05	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27	0.00
84.00	8.70	7.81	2.97	2.00	0.00	0.00	0.31	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.80	3.78	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.14	0.00
86.00	8.70	7.80	1.58	3.46	0.09	0.00	1.47	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
87.00	8.70	7.81	0.64	3.46	0.00	0.00	0.33	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.80	0.68	4.33	0.00	0.00	0.74	0.16	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.81	3.00	3.11	0.34	0.00	2.76	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.80	6.76	4.62	0.00	0.00	3.38	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.80	0.02	2.97	0.00	0.00	0.31	0.00	0.32	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.81	0.68	7.02	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.80	1.70	3.18	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.80	2.84	4.49	0.00	0.00	0.61	0.00	2.48	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.81	3.94	4.36	0.27	0.00	0.60	0.08	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.80	2.92	2.54	0.00	0.00	1.68	0.67	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.80	0.35	0.60	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.81	3.91	0.00	0.32	0.00	1.32	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.80	0.79	2.94	0.75	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.81	0.31	2.46	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.80	0.94	3.56	0.35	0.00	1.91	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.80	1.95	5.24	0.00	0.00	1.84	0.06	1.37	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	1.40	0.28	0.25	0.00	1.01	0.37	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.80	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.80	0.99	2.47	0.00	0.00	2.90	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.81	0.00	4.35	0.00	0.00	2.08	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.80	0.05	1.98	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.80	2.36	3.83	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.81	5.02	3.10	0.00	0.00	0.61	0.00	1.46	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.80	2.76	1.91	1.47	0.00	0.00	0.00	2.83	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.81	2.51	1.40	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.80	0.66	4.26	0.35	0.00	1.60	0.00	0.49	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.80	1.02	0.12	0.01	0.00	2.14	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.81	1.05	5.38	0.00	0.00	0.65	0.00	6.02	0.09	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.80	1.44	3.23	0.85	0.00	0.61	0.00	0.11	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.80	0.00	2.66	0.00	0.00	0.61	0.00	2.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.81	0.66	5.20	0.00	0.00	0.33	0.00	0.22	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.80	1.06	0.00	0.00	0.00	0.00	0.00	0.86	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	7.80	1.85	3.13	0.00	0.00	2.43	0.00	0.00	0.02	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.09
10.2.1.3	7.95	7.92
10.1.1.3	2.22	251529.43
10.1.1.4	2.99	142322.31
10.1.1.5	0.16	711231.23
10.1.1.6	0	0
10.1.1.7	1.12	353406.95
10.1.1.8	0.04	911380.75
10.1.1.9	1.09	329997.70
10.1.1.10	0.52	635837.45
10.1.1.11	0.28	408907.61
10.1.1.12	0.11	558206.63
10.1.1.13	0	0
10.1.1.14	0.04	579922.92
10.1.1.15	0	0
10.1.1.16	0.07	1017488.61
10.1.1.17	0.02	1217427.08
10.1.1.18	0.02	1158131.03
10.1.1.19	0	0
