Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	8.09	0.00	0.00	0.00	5.88	0.25	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	0.00	0.00	0.00	7.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	0.00	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	5.20	0.54	0.00	0.00	0.72	0.00	0.00	0.00
44.00	8.10	0.00	0.00	0.00	2.37	0.21	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	0.00	0.00	0.00	6.47	0.77	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	0.00	0.00	0.00	3.91	0.31	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	5.08	3.89	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.00	6.09	0.19	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.00	6.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.00	5.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.00	4.37	0.38	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	4.83	3.26	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.05	4.96	1.65	0.00	0.00	0.26	0.00	0.00	0.00
58.00	8.09	0.00	0.00	0.26	4.02	0.00	0.00	0.00	0.40	0.00	0.00	0.00
59.00	8.10	0.00	0.00	0.00	4.62	2.38	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	2.53	1.25	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.00	1.40	0.46	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.00	0.00	0.00	7.55	5.08	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.00	0.00	4.73	1.86	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.00	7.29	1.59	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	2.68	0.14	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.00	4.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	0.00	4.32	1.59	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.00	6.58	3.83	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.28	5.69	3.01	0.00	0.00	0.02	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	6.38	2.37	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	6.50	0.88	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.88
10.1.1.2	0	0
10.1.1.3	1.68	223970.00
10.1.1.4	0.01	746525.54
10.1.1.5	2.67	148268.22
10.1.1.6	0.52	236111.01
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.02	975780.11
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
