Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.40	7.81	7.81	1.27	0.00	6.43	0.00	0.00	0.15	0.00	1.68	0.38
16.00	8.40	7.80	7.80	3.38	0.00	1.66	0.00	2.23	0.59	0.00	0.04	0.51
17.00	8.41	7.80	7.80	1.90	0.00	1.95	0.00	0.32	0.31	0.00	0.00	0.25
18.00	8.40	7.81	7.81	0.00	0.00	3.42	0.00	1.07	0.02	0.00	2.06	0.11
19.00	8.40	7.80	7.80	0.00	0.00	1.22	0.00	0.80	2.71	0.00	0.00	0.31
20.00	8.40	7.80	7.80	0.00	0.00	3.23	0.00	2.19	1.02	0.00	0.00	0.95
21.00	8.41	7.81	7.81	0.00	0.00	2.44	0.00	2.97	1.86	0.00	0.00	0.31
22.00	8.40	7.80	7.80	1.35	0.00	0.49	0.00	2.86	3.29	0.00	0.00	0.40
23.00	8.40	7.81	7.81	4.51	0.00	0.31	0.00	1.80	1.99	0.00	0.00	1.66
24.00	8.41	7.80	7.80	1.94	0.00	1.81	0.00	1.50	1.40	0.00	4.37	0.04
25.00	8.40	7.80	7.80	0.00	0.00	1.40	0.00	0.06	0.25	0.00	0.00	0.49
26.00	8.40	7.81	7.81	0.00	0.00	0.31	0.00	1.18	0.34	0.00	3.12	0.01
27.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	1.10	0.08	0.00	0.05	0.37
28.00	8.40	7.80	7.80	5.45	0.00	5.37	0.00	3.10	1.27	0.00	0.00	1.08
29.00	8.40	7.81	7.81	5.20	0.00	4.64	0.00	2.59	0.00	0.00	1.87	0.05
30.00	8.41	7.80	7.80	3.97	0.00	3.71	0.00	0.21	2.91	0.00	2.00	0.14
31.00	8.40	7.80	7.80	1.58	0.00	1.91	0.00	0.29	0.79	0.00	0.31	0.11
32.00	8.40	7.81	7.81	0.02	0.00	1.51	0.00	3.62	0.07	0.00	0.00	0.89
33.00	8.41	7.80	7.80	0.00	0.00	3.40	0.00	2.31	0.05	0.00	0.00	0.22
34.00	8.40	7.81	7.81	0.00	0.00	2.53	0.00	1.24	0.82	0.00	0.00	0.40
35.00	8.40	7.80	7.80	0.00	0.00	0.61	0.00	3.12	0.00	0.00	0.00	0.77
36.00	8.41	7.80	7.80	0.00	0.00	2.72	0.00	3.91	0.00	0.00	0.00	0.40
37.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	1.57	0.20	0.00	0.00	0.66
38.00	8.40	7.80	7.80	3.73	0.00	4.24	0.00	4.92	1.97	0.00	0.00	0.57
39.00	8.40	7.80	7.80	0.33	0.00	0.00	0.00	2.65	1.72	0.00	1.01	0.29
40.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.80	0.54
41.00	8.40	7.80	7.80	0.00	0.00	3.19	0.00	0.97	0.73	0.00	1.72	0.05
42.00	8.40	7.80	7.80	0.00	0.00	3.06	0.00	4.05	1.64	0.00	0.00	0.65
43.00	8.41	7.81	7.81	0.00	0.00	1.81	0.00	2.07	2.19	0.00	0.58	0.28
44.00	8.40	7.80	7.80	0.00	0.00	5.64	0.00	0.26	1.01	0.00	0.00	0.89
45.00	8.40	7.81	7.81	1.83	0.00	2.89	0.00	1.14	2.48	0.00	0.08	1.19
46.00	8.41	7.80	7.80	0.32	0.00	3.37	0.00	3.80	2.60	0.00	0.05	0.33
47.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	2.37	1.52	0.00	1.17	0.47
48.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.91	3.49	0.00	0.00	0.45
49.00	8.41	7.80	7.80	0.00	0.00	4.30	0.00	2.26	1.81	0.00	0.00	0.24
50.00	8.40	7.80	7.80	4.40	0.00	4.05	0.00	0.86	5.09	0.00	1.81	1.84
51.00	8.40	7.81	7.81	1.42	0.00	1.22	0.00	0.06	2.39	0.00	0.38	0.33
52.00	8.41	7.80	7.80	0.29	0.00	1.84	0.00	1.55	0.00	0.00	0.00	0.29
53.00	8.40	7.80	7.80	2.01	0.00	1.22	0.00	0.05	5.12	0.00	0.00	2.01
54.00	8.40	7.81	7.81	0.99	0.00	3.76	0.00	2.00	2.59	0.00	0.33	0.54
55.00	8.41	7.80	7.80	4.42	0.00	2.54	0.00	1.94	1.27	0.00	1.30	0.21
56.00	8.40	7.81	7.81	3.80	0.00	1.54	0.00	0.21	1.91	0.00	4.17	0.24
57.00	8.40	7.80	7.80	0.15	0.00	0.00	0.00	1.30	2.92	0.00	0.29	0.04
58.00	8.40	7.80	7.80	0.00	0.00	1.75	0.00	2.19	3.59	0.00	0.00	0.47
59.00	8.41	7.81	7.81	2.60	0.00	3.96	0.00	0.28	1.07	0.00	0.02	0.78
60.00	8.40	7.80	7.80	3.18	0.00	0.61	0.00	1.17	3.71	0.00	2.20	0.21
61.00	8.40	7.80	7.80	0.00	0.00	2.93	0.00	2.14	0.00	0.00	0.00	0.40
62.00	8.41	7.81	7.81	5.68	0.00	5.99	0.00	0.78	2.31	0.00	0.00	1.00
63.00	8.40	7.80	7.80	5.94	0.00	3.58	0.00	0.16	0.00	0.00	0.00	0.00
64.00	8.40	7.80	7.80	2.51	0.00	5.18	0.00	2.11	0.00	0.00	1.84	0.21
65.00	8.41	7.81	7.81	0.00	0.00	3.04	0.00	0.31	0.00	0.00	1.97	0.29
66.00	8.40	7.80	7.80	0.00	0.00	4.17	0.00	2.90	0.00	0.00	0.00	0.99
67.00	8.40	7.81	7.81	0.00	0.00	3.23	0.00	4.69	0.00	0.00	0.00	0.21
68.00	8.41	7.80	7.80	0.00	0.00	5.23	0.00	3.71	0.00	0.00	0.00	0.00
69.00	8.40	7.80	7.80	6.15	0.00	4.03	0.00	2.67	4.37	0.00	0.00	2.61
70.00	8.40	7.81	7.81	3.78	0.00	1.53	0.00	0.18	3.05	0.00	0.00	2.20
71.00	8.41	7.80	7.80	0.51	0.00	1.27	0.00	1.78	3.64	0.00	0.00	0.46
72.00	8.40	7.80	7.80	0.00	0.00	1.19	0.00	2.70	0.12	0.00	0.00	0.48
73.00	8.40	7.81	7.81	0.00	0.00	1.24	0.00	1.53	3.58	0.00	0.00	0.52
74.00	8.41	7.80	7.80	0.00	0.00	0.19	0.00	0.77	4.47	0.00	0.00	2.97
75.00	8.40	7.80	7.80	1.37	0.00	2.27	0.00	1.39	2.66	0.00	0.00	2.08
76.00	8.40	7.81	7.81	3.27	0.00	1.73	0.00	0.47	1.71	0.00	0.68	0.21
77.00	8.40	7.80	7.80	0.00	0.00	5.95	0.00	0.62	4.80	0.00	0.00	0.13
78.00	8.41	7.81	7.81	3.10	0.00	5.99	0.00	3.99	5.11	0.00	0.00	2.80
79.00	8.40	7.80	7.80	6.19	0.00	0.61	0.00	2.23	4.69	0.00	0.00	1.91
80.00	8.40	7.80	7.80	1.85	0.00	3.51	0.00	0.26	1.42	0.00	1.55	0.41
81.00	8.41	7.81	7.81	4.56	0.00	1.39	0.00	0.16	0.00	0.00	1.66	0.06
82.00	8.40	7.80	7.80	0.57	0.00	1.39	0.00	0.66	0.00	0.00	0.68	0.60
83.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.69	0.00	0.00	3.67	0.38
84.00	8.41	7.81	7.81	0.00	0.00	2.00	0.00	2.54	0.87	0.00	0.00	0.34
85.00	8.40	7.80	7.80	4.73	0.00	2.98	0.00	3.30	2.13	0.00	0.00	0.87
86.00	8.40	7.80	7.80	0.00	0.00	1.22	0.00	0.35	1.17	0.00	0.00	0.68
87.00	8.41	7.81	7.81	1.39	0.00	1.65	0.00	3.76	4.33	0.00	0.00	1.19
88.00	8.40	7.80	7.80	2.47	0.00	0.31	0.00	1.01	1.72	0.00	0.00	1.19
89.00	8.40	7.81	7.81	2.30	0.00	3.45	0.00	1.05	0.38	0.00	1.00	0.66
90.00	8.41	7.80	7.80	5.63	0.00	0.00	0.00	0.71	2.77	0.00	0.33	0.28
91.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	1.18	1.39	0.00	0.01	0.14
92.00	8.40	7.81	7.81	0.00	0.00	1.33	0.00	1.52	3.90	0.00	0.00	1.20
93.00	8.41	7.80	7.80	0.00	0.00	4.22	0.00	0.55	1.00	0.00	0.00	0.28
94.00	8.40	7.80	7.80	1.28	0.00	3.84	0.00	0.37	0.81	0.00	0.00	0.11
95.00	8.40	7.81	7.81	0.72	0.00	0.00	0.00	2.31	0.32	0.00	4.05	0.53
96.00	8.40	7.80	7.80	0.00	0.00	2.27	0.00	0.31	2.05	0.00	1.68	0.53
97.00	8.41	7.80	7.80	0.00	0.00	3.46	0.00	2.39	4.57	0.00	0.00	3.43
98.00	8.40	7.81	7.81	0.00	0.00	1.20	0.00	0.29	2.21	0.00	0.00	0.40
99.00	8.40	7.80	7.80	0.00	0.00	1.70	0.00	1.60	4.50	0.00	2.10	0.07
100.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.60	1.35	0.00	0.95	0.62
101.00	8.40	7.80	7.80	0.00	0.00	4.50	0.00	0.49	0.00	0.00	0.00	0.21
102.00	8.40	7.80	7.80	0.00	0.00	2.08	0.00	2.31	0.67	0.00	1.18	0.65
103.00	8.41	7.81	7.81	0.00	0.00	1.44	0.00	3.51	3.57	0.00	0.00	0.81
104.00	8.40	7.80	7.80	0.00	0.00	2.58	0.00	3.05	1.97	0.00	0.00	0.42
105.00	8.40	7.80	7.80	4.79	0.00	6.47	0.00	5.32	4.03	0.00	0.00	2.14
106.00	8.41	7.81	7.81	2.50	0.00	2.06	0.00	1.41	2.77	0.00	2.58	0.74
107.00	8.40	7.80	7.80	3.14	0.00	5.35	0.00	2.34	0.00	0.00	1.51	0.19
108.00	8.40	7.80	7.80	4.13	0.00	1.17	0.00	0.42	0.00	0.00	1.90	0.33
109.00	8.41	7.81	7.81	1.72	0.00	2.86	0.00	0.91	3.11	0.00	0.00	0.29
110.00	8.40	7.80	7.80	3.73	0.00	2.91	0.00	0.66	2.26	0.00	0.00	0.34
111.00	8.40	7.81	7.81	0.00	0.00	1.78	0.00	0.64	0.55	0.00	0.00	0.00
112.00	8.41	7.80	7.80	6.41	0.00	0.00	0.00	5.45	4.31	0.00	0.00	3.30
113.00	8.40	7.80	7.80	6.88	0.00	0.00	0.00	3.46	5.08	0.00	0.00	3.89
114.00	8.40	7.81	7.81	3.10	0.00	0.00	0.00	0.48	1.81	0.00	1.01	1.18
115.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	1.53	0.37	0.00	0.02	0.34
116.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.21	4.44	0.00	2.63	1.83
117.00	8.40	7.81	7.81	0.00	0.00	4.98	0.00	0.79	0.00	0.00	0.72	0.11
118.00	8.40	7.80	7.80	0.00	0.00	2.03	0.00	2.13	0.69	0.00	2.65	0.82
119.00	8.41	7.80	7.80	0.00	0.00	4.44	0.00	1.48	0.62	0.00	1.01	0.37
10.2.1.2	8.56	8.02
10.2.1.3	7.95	8.51
10.2.1.4	7.95	21.38
10.1.1.4	1.50	69908.24
10.1.1.5	0	0
10.1.1.6	2.30	159392.64
10.1.1.7	0	0
10.1.1.8	1.65	169193.78
10.1.1.9	1.85	54737.44
10.1.1.10	0	0
10.1.1.11	0.76	481264.54
10.1.1.12	0.72	231909.75
