Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	10.20	0.33	0.00	0.75	1.06	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	10.21	0.00	0.00	1.80	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	10.20	4.20	0.00	1.90	0.19	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	10.20	2.89	0.00	0.00	2.32	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	10.20	0.00	0.00	3.43	0.93	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	10.20	0.00	0.00	2.39	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
24.00	10.20	0.00	0.00	3.23	3.33	0.00	0.00	1.37	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
25.00	10.21	0.00	0.00	0.93	0.06	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	10.20	0.00	0.00	2.76	3.63	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	10.20	0.00	0.00	0.00	1.58	0.00	0.00	2.17	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
28.00	10.20	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01
29.00	10.20	0.00	0.00	0.00	3.71	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	10.20	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	10.21	0.00	0.00	0.31	0.92	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	10.20	0.00	0.00	6.62	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.78	0.00	0.00	1.47
33.00	10.20	0.00	0.00	2.40	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.40	0.00	0.89
34.00	10.20	0.00	0.00	3.13	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.57
35.00	10.20	0.00	0.00	2.66	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.28
36.00	10.20	4.93	0.00	0.00	1.48	0.00	0.00	1.34	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.29
37.00	10.21	1.93	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
38.00	10.20	0.94	0.00	0.00	1.24	0.00	0.00	0.31	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
39.00	10.20	3.16	0.00	0.00	1.91	0.00	0.00	1.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
40.00	10.20	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	10.20	2.12	0.00	2.64	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	10.20	0.37	0.00	0.31	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	10.21	2.80	0.00	0.49	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
44.00	10.20	1.14	0.00	2.31	0.92	0.00	0.00	1.44	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
45.00	10.20	1.81	0.00	0.77	0.94	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
46.00	10.20	0.54	0.00	0.24	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
47.00	10.20	1.01	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
48.00	10.20	0.80	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
49.00	10.21	0.55	0.00	0.49	0.73	0.00	0.00	0.82	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
50.00	10.20	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
51.00	10.20	0.01	0.00	3.50	0.66	0.00	0.00	2.06	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31
52.00	10.20	0.27	0.00	2.36	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	10.20	0.68	0.00	3.05	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.49
54.00	10.20	0.00	0.00	1.75	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	10.21	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.01
56.00	10.20	4.53	0.00	1.58	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
57.00	10.20	0.99	0.00	2.10	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.15	0.11	0.00	0.39
58.00	10.20	1.37	0.00	0.49	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.24
59.00	10.20	2.94	0.00	0.01	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
60.00	10.20	1.66	0.00	3.59	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.61
61.00	10.21	3.45	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
62.00	10.20	0.02	0.00	1.01	3.87	0.00	0.00	0.54	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.01
63.00	10.20	0.00	0.00	3.99	4.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.20	0.00	0.00	0.95	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
65.00	10.20	0.00	0.00	2.46	0.82	0.00	0.00	0.14	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.42
66.00	10.20	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.09	0.00	0.09
67.00	10.21	0.00	0.00	0.00	3.24	0.00	0.00	2.11	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.09
68.00	10.20	3.21	0.00	5.63	2.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.20	0.06	0.00	0.06	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
70.00	10.20	0.62	0.00	0.13	1.80	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.13
71.00	10.20	1.24	0.00	0.49	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.61	0.00	0.35
72.00	10.20	0.57	0.00	2.70	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
73.00	10.21	1.86	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.20	0.80	0.00	0.49	1.50	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.20	0.47	0.00	1.94	0.74	0.00	0.00	1.02	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
76.00	10.20	0.33	0.00	4.66	1.91	0.00	0.00	0.35	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
77.00	10.20	1.61	0.00	4.47	0.69	0.00	0.00	0.12	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.33
78.00	10.21	1.32	0.00	0.28	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
79.00	10.20	0.31	0.00	0.00	0.69	0.00	0.00	0.73	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
80.00	10.20	1.38	0.00	3.42	0.69	0.00	0.00	1.97	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.02
81.00	10.20	3.11	0.00	2.33	1.22	0.00	0.00	4.10	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
82.00	10.20	1.27	0.00	6.56	2.11	0.00	0.00	0.87	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00
83.00	10.20	0.04	0.00	0.14	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.21	0.00	0.00	2.30	2.21	0.00	0.00	0.93	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.22
85.00	10.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.25
86.00	10.20	0.31	0.00	3.19	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.78	0.00	0.00	0.08
87.00	10.20	0.80	0.00	3.52	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.04
88.00	10.20	0.04	0.00	2.59	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
89.00	10.20	4.06	0.00	0.85	4.03	0.00	0.00	0.77	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.14
90.00	10.21	3.17	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.20	0.00	0.00	3.62	0.29	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
92.00	10.20	0.00	0.00	4.03	1.65	0.00	0.00	2.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28	0.00	0.02
93.00	10.20	2.58	0.00	1.39	3.69	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.20	2.53	0.00	0.55	2.28	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.20	1.81	0.00	2.20	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
96.00	10.21	0.71	0.00	1.97	0.55	0.00	0.00	0.06	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
97.00	10.20	0.00	0.00	0.00	0.74	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.20	0.13	0.00	1.12	3.38	0.00	0.00	4.60	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
99.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
100.00	10.20	3.56	0.00	1.61	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
101.00	10.20	1.11	0.00	0.49	1.65	0.00	0.00	0.28	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
102.00	10.21	6.55	0.00	1.53	2.61	0.00	0.00	1.64	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
103.00	10.20	0.00	0.00	0.35	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
104.00	10.20	0.00	0.00	7.58	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
105.00	10.20	3.93	0.00	5.58	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
106.00	10.20	0.01	0.00	1.93	3.89	0.00	0.00	2.08	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
107.00	10.20	0.00	0.00	2.10	1.32	0.00	0.00	2.26	0.00	0.00	0.00	0.07	0.00	0.27	0.00	0.00	0.04
108.00	10.21	0.00	0.00	2.64	5.11	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	10.20	0.18	0.00	0.42	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
110.00	10.20	3.24	0.00	0.32	4.02	0.00	0.00	3.71	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.47
111.00	10.20	3.17	0.00	0.00	4.64	0.00	0.00	2.19	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
112.00	10.20	2.66	0.00	1.48	2.31	0.00	0.00	0.21	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
113.00	10.20	0.89	0.00	2.08	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
114.00	10.21	1.39	0.00	2.34	0.80	0.00	0.00	1.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
115.00	10.20	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
116.00	10.20	3.38	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
117.00	10.20	0.00	0.00	2.90	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.29
118.00	10.20	1.31	0.00	0.25	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.08
119.00	10.20	4.70	0.00	1.12	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	7.91
10.1.1.2	1.10	79601.24
10.1.1.3	0	0
10.1.1.4	1.63	116974.46
10.1.1.5	1.84	118282.16
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.81	193724.50
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.34	116116.25
10.1.1.13	0	0
10.1.1.14	0.03	1184533.43
10.1.1.15	0.04	1179278.83
10.1.1.16	0	0
10.1.1.17	0.14	237202.35
