Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.002s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
50.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
51.00	8.40	8.09	7.81	0.00	0.00	0.00	5.70	5.39	5.39	5.11	3.90
52.00	8.41	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
53.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.91
54.00	8.40	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
55.00	8.41	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.41	5.10	3.90
56.00	8.40	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
57.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
58.00	8.40	8.09	7.80	0.00	0.00	0.00	5.70	5.39	5.41	5.10	3.90
59.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.91
60.00	8.40	8.10	7.80	0.00	0.00	0.00	5.71	5.39	5.39	5.10	3.90
61.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
62.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.90
63.00	8.40	8.10	7.80	0.00	0.00	0.00	5.69	5.41	5.41	5.10	3.91
64.00	8.40	8.09	7.80	0.00	0.00	0.00	5.70	5.41	5.39	5.11	3.90
65.00	8.41	8.10	7.81	0.00	0.00	0.00	5.71	5.39	5.41	5.10	3.90
66.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
67.00	8.40	8.10	7.81	0.00	0.00	0.00	5.70	5.39	5.41	5.10	3.90
68.00	8.41	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
69.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.41	5.10	3.91
70.00	8.40	8.09	7.81	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
71.00	8.41	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
72.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.90
73.00	8.40	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
74.00	8.41	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.91
75.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
76.00	8.40	8.09	7.81	0.00	0.00	0.00	5.70	5.39	5.39	5.11	3.90
77.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
78.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
79.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.90
80.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.91
81.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.38	5.41	5.10	3.90
82.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.42	5.41	5.10	3.90
83.00	8.40	8.09	7.80	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.90
84.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
85.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.91
86.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
87.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.90
88.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.11	3.90
89.00	8.40	8.09	7.81	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
90.00	8.41	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.41	5.10	3.90
91.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
92.00	8.40	8.10	7.81	0.00	0.00	0.00	5.71	5.39	5.41	5.10	3.90
93.00	8.41	8.10	7.80	0.00	0.00	0.00	5.69	5.41	5.41	5.10	3.91
94.00	8.40	8.10	7.80	0.00	0.00	0.00	5.71	5.41	5.39	5.10	3.90
95.00	8.40	8.09	7.81	0.00	0.00	0.00	5.70	5.39	5.41	5.10	3.90
96.00	8.40	8.10	7.80	0.00	0.00	0.00	5.69	5.41	5.39	5.10	3.91
97.00	8.41	8.10	7.80	0.00	0.00	0.00	5.71	5.39	5.41	5.10	3.89
98.00	8.40	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.91
99.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.39	5.11	3.90
100.00	8.41	8.10	7.81	0.00	0.00	0.00	5.69	5.41	5.41	5.10	3.90
101.00	8.40	8.09	7.80	0.00	0.00	0.00	5.71	5.39	5.39	5.10	3.90
102.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.41	5.09	3.90
103.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.39	5.11	3.91
104.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	4.88	5.09	3.90
105.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
106.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.39	5.39	5.10	3.90
107.00	8.40	8.10	7.80	0.00	0.00	0.00	5.70	5.39	5.41	5.10	3.91
108.00	8.40	8.09	7.80	0.00	0.00	0.00	5.70	5.41	5.41	5.10	3.90
109.00	8.41	8.10	7.81	0.00	0.00	0.00	5.70	5.41	5.39	5.10	3.90
110.00	8.40	8.10	7.80	0.00	6.67	0.00	5.70	5.39	5.26	5.11	0.07
111.00	8.40	8.10	7.81	0.00	6.91	0.00	5.70	5.41	5.41	5.10	0.00
112.00	8.41	8.10	7.80	0.00	6.89	0.00	5.70	5.39	5.41	5.10	0.00
113.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	5.10	0.00
114.00	8.40	8.09	7.81	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
115.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	5.10	0.00
116.00	8.41	8.10	7.80	0.00	6.90	0.00	5.71	5.41	5.41	5.10	0.00
117.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.39	5.39	5.10	0.00
118.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.41	5.10	0.00
119.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	5.10	0.00
10.2.1.2	8.56	8.14
10.2.1.3	8.25	8.03
10.2.1.4	7.95	8.37
10.1.1.4	0.69	348288.77
10.1.1.5	0.90	28072.69
10.1.1.6	0.91	607943.80
10.1.1.7	3.91	11760.01
10.1.1.8	3.83	22171.79
10.1.1.9	4.04	63956.72
10.1.1.10	3.80	26545.38
10.1.1.11	2.68	13492.40
