Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.501s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
90.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.20
91.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.20
92.00	6.90	6.90	5.70	5.39	5.10	0.00	0.00	0.00	0.00	4.19
93.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.20
94.00	6.90	6.90	5.70	5.39	5.10	0.00	0.00	0.00	0.00	4.19
95.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.19
96.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.20
97.00	6.90	6.90	5.70	5.39	5.10	0.00	0.00	0.00	0.00	4.19
98.00	6.89	6.89	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.18
99.00	6.90	6.90	5.70	5.39	5.11	0.00	0.00	0.00	0.00	4.20
100.00	6.90	6.90	5.70	5.41	5.09	0.00	0.00	0.00	0.00	4.19
101.00	6.90	6.90	5.70	5.39	5.11	0.00	0.00	0.00	0.00	4.19
102.00	6.90	6.90	5.70	5.39	5.10	0.00	0.00	0.00	0.00	4.20
103.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.19
104.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.20
105.00	6.90	6.90	5.70	5.41	5.10	0.00	0.00	0.00	0.00	4.20
106.00	6.90	6.90	5.70	5.39	5.09	0.00	0.00	0.00	3.83	4.18
107.00	6.90	6.90	5.70	2.27	0.11	1.51	3.38	0.00	0.85	3.76
108.00	6.90	6.90	5.70	3.33	0.31	2.74	3.78	0.00	0.00	0.86
109.00	6.90	6.90	5.70	1.31	0.32	3.21	1.79	0.00	0.00	0.39
110.00	6.90	6.90	5.70	5.73	0.07	0.31	1.67	0.00	0.00	1.48
111.00	6.90	6.90	5.70	0.46	0.00	2.71	4.99	0.00	0.00	4.73
112.00	6.90	6.90	5.70	1.99	1.32	0.89	4.47	0.00	0.00	1.83
113.00	6.90	6.90	5.70	1.30	1.84	1.06	2.91	0.00	0.00	2.51
114.00	6.89	6.89	5.71	2.48	2.27	4.83	3.91	0.00	0.00	5.00
115.00	6.90	6.90	5.70	0.00	5.06	5.10	5.09	0.00	0.00	4.20
116.00	6.90	6.90	5.70	5.28	2.08	4.04	1.81	0.00	0.00	3.77
117.00	6.90	6.90	5.70	4.30	0.49	1.41	5.24	0.00	0.00	4.18
118.00	6.90	6.90	5.70	2.45	0.98	1.33	2.78	0.00	0.00	2.73
119.00	6.90	6.90	5.70	2.18	2.34	2.87	2.45	0.00	0.00	2.54
10.2.1.2	7.03	8.64
10.2.1.3	7.03	21.47
10.2.1.4	5.81	7.98
10.1.1.4	3.62	48908.78
10.1.1.5	3.09	144292.81
10.1.1.6	2.64	105481.95
10.1.1.7	3.53	68535.90
10.1.1.8	0	0
10.1.1.9	4.23	9371.47
10.1.1.10	3.72	36618.17
