Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	8.10	8.10	0.00	2.60	0.00	0.95	0.01	1.01	0.00	0.00	0.00
17.00	8.10	8.10	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	8.10	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
19.00	8.10	8.10	0.00	5.88	0.00	2.53	0.00	2.26	0.00	0.00	0.31
20.00	8.09	8.09	0.00	2.32	0.00	2.50	0.00	1.18	0.00	0.00	1.15
21.00	8.10	8.10	0.00	4.50	0.00	2.51	0.00	2.66	0.00	0.00	0.00
22.00	8.10	8.10	0.00	2.20	0.00	1.95	0.00	0.88	0.00	0.00	0.00
23.00	8.10	8.10	0.00	4.68	0.00	3.26	0.00	1.44	0.00	0.00	0.00
24.00	8.10	8.10	0.00	4.17	0.00	2.45	0.00	0.68	0.00	0.00	0.00
25.00	8.10	8.10	0.00	1.44	0.00	2.59	0.00	0.60	0.00	0.00	0.31
26.00	8.09	8.09	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	1.45
27.00	8.10	8.10	0.00	2.54	0.00	0.42	0.00	0.04	0.00	0.00	0.92
28.00	8.10	8.10	0.00	3.84	0.00	0.31	0.00	0.20	0.00	0.00	0.00
29.00	8.10	8.10	0.00	5.86	0.00	3.63	0.00	2.34	0.00	0.00	0.06
30.00	8.10	8.10	0.00	5.45	0.00	1.18	0.00	0.15	0.00	0.00	0.00
31.00	8.10	8.10	0.00	5.76	0.00	1.51	0.00	0.62	0.00	0.00	0.00
32.00	8.10	8.10	0.00	5.75	0.00	0.06	0.00	0.05	0.00	0.00	0.00
33.00	8.09	8.09	0.00	5.66	0.00	2.57	0.00	0.00	0.00	0.00	0.74
34.00	8.10	8.10	0.00	4.43	0.00	0.61	0.00	0.00	0.00	0.00	1.66
35.00	8.10	8.10	0.00	3.99	0.00	1.22	0.00	0.00	0.00	0.00	1.71
36.00	8.10	8.10	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	3.10
37.00	8.10	8.10	0.00	6.37	0.00	2.04	0.00	0.04	0.00	0.00	0.04
38.00	8.10	8.10	0.00	6.28	0.00	3.74	0.00	5.62	0.00	0.00	0.00
39.00	8.09	8.09	0.00	5.50	0.00	4.76	0.00	3.44	0.00	0.00	0.00
40.00	8.10	8.10	0.00	4.53	0.00	2.91	0.00	0.01	0.00	0.00	0.40
41.00	8.10	8.10	0.00	5.32	0.00	2.30	0.00	0.45	0.00	0.00	0.98
42.00	8.10	8.10	0.00	5.12	0.00	2.07	0.00	0.31	0.00	0.00	0.00
43.00	8.10	8.10	0.00	4.37	0.00	3.16	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.00	5.70	0.00	2.97	0.00	1.26	0.00	0.00	0.00
45.00	8.09	8.09	0.00	2.57	0.00	1.52	0.00	2.06	0.00	0.00	0.00
46.00	8.10	8.10	0.00	3.78	0.00	2.77	0.00	0.12	0.00	0.00	0.00
47.00	8.10	8.10	0.00	1.74	0.00	3.26	0.00	0.68	0.00	0.00	0.00
48.00	8.10	8.10	0.00	5.46	0.00	4.46	0.00	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	5.59	0.00	5.30	0.00	0.00	0.00	0.00	0.00
50.00	8.10	8.10	0.00	3.50	0.00	4.69	0.00	2.47	0.00	0.00	1.22
51.00	8.09	8.09	0.00	3.34	0.00	0.00	0.00	2.33	0.00	0.00	0.00
52.00	8.10	8.10	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.32
53.00	8.10	8.10	0.00	4.44	0.00	2.56	0.00	1.52	0.00	0.00	1.68
54.00	8.10	8.10	0.00	5.32	0.00	0.93	0.00	0.41	0.00	0.00	0.92
55.00	8.10	8.10	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.00	5.31	0.00	4.13	0.00	0.42	0.00	0.00	0.00
57.00	8.10	8.10	0.00	5.98	0.00	0.65	0.00	1.90	0.00	0.00	0.00
58.00	8.09	8.09	0.00	4.99	0.00	3.31	0.00	0.81	0.00	0.00	0.00
59.00	8.10	8.10	0.45	2.39	0.00	1.98	0.00	0.19	0.00	0.00	0.32
60.00	8.10	8.10	0.00	1.41	0.00	5.39	0.00	0.00	0.00	0.00	2.27
61.00	8.10	8.10	0.00	5.78	0.00	5.22	0.00	0.00	0.00	0.00	3.47
62.00	8.10	8.10	0.00	5.59	0.00	5.58	0.00	0.00	0.00	0.00	1.41
63.00	8.10	8.10	0.00	4.92	0.00	2.79	0.00	1.28	0.00	0.00	1.25
64.00	8.09	8.09	0.00	4.18	0.00	4.16	0.00	0.48	0.00	0.00	0.00
65.00	8.10	8.10	0.00	5.22	0.00	4.73	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	4.06	0.00	3.24	0.00	0.28	0.00	0.00	0.31
67.00	8.10	8.10	0.29	4.45	0.00	3.62	0.00	0.59	0.00	0.00	1.08
68.00	8.10	8.10	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	2.19	0.00	0.01	0.00	0.95	0.00	0.00	0.00
70.00	8.09	8.09	0.00	4.50	0.00	0.31	0.00	0.26	0.00	0.00	0.00
71.00	8.10	8.10	0.00	1.59	0.00	1.48	0.00	0.57	0.00	0.00	0.88
72.00	8.10	8.10	0.00	4.31	0.00	2.38	0.00	2.04	0.00	0.00	0.64
73.00	8.10	8.10	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	3.36	0.00	1.10	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	5.09	0.00	4.02	0.00	0.00	0.00	0.00	0.20
76.00	8.09	8.09	0.00	6.01	0.00	1.74	0.00	0.01	0.00	0.00	0.98
77.00	8.10	8.10	0.00	4.05	0.00	1.78	0.00	0.31	0.00	0.00	1.26
78.00	8.10	8.10	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	1.94	0.00	0.60	0.00	0.01	0.00	0.00	0.00
80.00	8.10	8.10	0.00	3.43	0.00	0.00	0.02	0.75	0.00	0.00	0.00
81.00	8.10	8.10	0.00	3.51	0.00	0.00	0.00	1.74	0.00	0.00	0.00
82.00	8.10	8.09	0.00	4.02	0.00	1.31	0.00	1.22	0.00	0.00	0.00
83.00	8.09	8.10	0.00	4.39	0.00	2.81	0.00	2.16	0.00	0.00	0.00
84.00	8.10	8.10	0.00	4.25	0.00	2.59	0.00	1.85	0.00	0.00	0.00
85.00	8.10	8.10	0.00	3.99	0.00	2.51	0.00	2.44	0.00	0.00	0.00
86.00	8.10	8.10	0.00	5.30	0.00	2.64	0.00	4.36	0.00	0.00	0.00
87.00	8.10	8.10	0.00	4.88	0.00	2.60	0.00	1.74	0.00	0.00	0.00
88.00	8.10	8.10	0.00	5.92	0.00	1.39	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	3.76	0.00	2.36	0.00	1.34	0.00	0.00	0.31
90.00	8.10	8.10	0.00	5.85	0.00	4.49	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.02	3.66	0.00	2.89	0.00	0.51	0.00	0.00	0.09
92.00	8.10	8.10	0.00	3.67	0.00	2.32	0.02	0.41	0.00	0.00	0.00
93.00	8.10	8.10	0.00	4.07	0.00	3.46	0.00	0.58	0.00	0.00	0.22
94.00	8.10	8.10	0.00	2.30	0.00	4.92	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.31	5.76	0.00	3.14	0.00	0.38	0.00	0.00	0.61
96.00	8.10	8.10	0.00	4.86	0.00	3.21	0.16	1.17	0.00	0.00	0.61
97.00	8.10	8.10	0.00	6.01	0.00	3.01	0.00	0.15	0.00	0.00	0.00
98.00	8.10	8.10	0.00	5.24	0.00	0.86	0.00	1.88	0.00	0.00	1.44
99.00	8.10	8.10	0.00	2.89	0.00	0.24	0.00	0.67	0.00	0.00	0.00
100.00	8.10	8.10	0.00	6.01	0.00	4.22	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	5.51	0.00	5.10	0.00	3.32	0.00	0.00	0.00
102.00	8.10	8.10	0.00	4.51	0.00	2.31	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	3.59	0.00	3.26	0.00	0.89	0.00	0.00	0.00
104.00	8.10	8.10	0.00	4.76	0.00	2.36	0.00	0.93	0.00	0.00	0.00
105.00	8.10	8.10	0.00	5.58	0.00	5.44	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	5.18	1.32	2.50	1.10	0.25	0.00	0.00	0.00
107.00	8.10	8.09	0.00	2.08	0.00	4.05	0.00	1.63	0.00	0.00	0.00
108.00	8.09	8.10	0.00	4.10	0.00	1.26	0.00	0.61	0.00	0.00	0.00
109.00	8.10	8.10	0.00	4.35	2.77	2.12	0.85	0.00	0.00	0.00	0.00
110.00	8.10	8.10	0.00	1.30	4.12	2.70	1.37	0.00	0.00	0.00	0.86
111.00	8.10	8.10	0.00	3.79	1.66	1.25	0.21	0.92	0.00	0.00	0.00
112.00	8.10	8.10	0.00	2.20	0.00	0.48	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.00	3.05	0.40	3.05	0.00	0.18	0.00	0.00	0.45
114.00	8.09	8.09	0.00	2.61	3.14	4.24	0.00	1.53	0.00	0.00	0.00
115.00	8.10	8.10	0.00	0.87	0.46	1.61	0.00	0.97	0.49	0.00	0.97
116.00	8.10	8.10	0.00	4.88	0.84	0.75	0.98	0.35	0.00	0.00	0.16
117.00	8.10	8.10	0.00	6.01	1.87	2.30	0.34	4.06	0.00	0.00	0.00
118.00	8.10	8.10	0.00	4.16	0.92	3.23	0.00	0.64	0.00	0.00	0.92
119.00	8.10	8.10	0.00	1.13	1.10	4.97	0.44	0.58	0.00	0.00	0.00
10.2.1.2	8.25	7.98
10.2.1.3	8.25	21.26
10.1.1.3	0.03	473381.42
10.1.1.4	4.23	38107.76
10.1.1.5	1.60	241264.12
10.1.1.6	2.33	82111.63
10.1.1.7	0.06	597422.00
10.1.1.8	0.91	198583.20
10.1.1.9	25.39	423959.29
10.1.1.10	0	0
10.1.1.11	0.38	332434.84
