Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	6.90	6.90	0.82	1.54	0.00	0.00	0.31	0.00	2.31	0.55
39.00	6.90	6.90	0.49	0.48	0.00	0.00	0.52	0.00	4.83	0.11
40.00	6.90	6.90	0.19	1.22	0.00	0.00	0.00	0.00	4.40	0.00
41.00	6.90	6.90	0.00	2.93	0.00	0.00	0.00	0.00	4.80	0.00
42.00	6.90	6.90	0.00	5.15	0.00	0.00	0.00	0.00	4.73	0.00
43.00	6.90	6.90	0.00	2.20	0.00	0.00	0.00	0.00	4.64	0.00
44.00	6.90	6.90	0.32	3.17	0.00	0.00	0.20	0.00	2.80	0.18
45.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00
46.00	6.90	6.90	0.00	0.61	0.00	0.00	0.00	0.00	2.57	0.00
47.00	6.90	6.90	0.00	3.05	0.00	0.00	0.00	0.00	1.24	0.00
48.00	6.90	6.90	0.00	0.22	0.00	0.00	0.00	0.00	2.76	0.00
49.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.70	0.00
50.00	6.89	6.90	0.00	0.31	0.00	0.00	0.00	0.00	1.65	0.00
51.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	1.33	0.00
52.00	6.90	6.90	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.90	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.90	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.90	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.90	0.11	4.26	0.00	0.00	0.01	0.00	0.61	0.06
61.00	6.90	6.90	0.06	1.32	0.00	0.00	0.05	0.00	1.27	0.06
62.00	6.90	6.90	0.60	0.85	0.00	0.00	0.33	0.00	0.00	0.02
63.00	6.90	6.90	0.24	0.93	0.00	0.00	0.00	0.00	2.44	0.07
64.00	6.90	6.90	0.41	3.57	0.00	0.00	0.08	0.00	1.79	0.00
65.00	6.90	6.89	0.01	0.65	0.00	0.00	0.00	0.00	3.18	0.00
66.00	6.89	6.90	0.41	3.37	0.00	0.00	0.48	0.00	3.64	0.27
67.00	6.90	6.90	0.31	3.56	0.00	0.00	0.07	0.00	0.38	0.00
68.00	6.90	6.90	1.48	2.66	0.00	0.00	0.62	0.00	0.00	0.13
69.00	6.90	6.90	0.34	4.97	0.00	0.00	0.38	0.00	0.00	0.00
70.00	6.90	6.90	0.05	4.79	0.00	0.00	0.08	0.00	0.00	0.00
71.00	6.90	6.90	0.08	5.04	0.00	0.00	0.04	0.00	2.38	0.00
72.00	6.90	6.90	1.57	3.30	0.00	0.00	0.22	0.00	1.70	0.31
73.00	6.90	6.90	0.06	2.03	0.00	0.00	0.11	0.00	2.56	0.00
74.00	6.90	6.90	0.66	3.43	0.00	0.00	0.00	0.00	0.85	0.00
75.00	6.90	6.90	0.58	2.59	0.00	0.00	0.02	0.00	2.38	0.04
76.00	6.90	6.90	0.02	1.72	0.00	0.00	0.00	0.00	3.63	0.00
77.00	6.90	6.90	0.25	3.57	0.00	0.00	0.00	0.00	2.66	0.11
78.00	6.90	6.90	0.59	1.22	0.00	0.00	0.00	0.00	2.73	0.00
79.00	6.90	6.90	0.00	2.13	0.00	0.00	0.00	0.00	3.53	0.00
80.00	6.90	6.90	0.00	1.22	0.00	0.00	0.00	0.00	0.94	0.00
81.00	6.90	6.90	0.00	4.44	0.00	0.00	0.00	0.00	0.64	0.00
82.00	6.89	6.89	0.00	3.99	0.00	0.00	0.00	0.00	1.02	0.00
83.00	6.90	6.90	0.00	4.76	0.00	0.00	0.00	0.00	1.88	0.00
84.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.90	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.90	1.02	5.52	0.00	0.00	0.54	0.00	2.28	0.69
87.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	1.04	0.00
88.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.90	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.90	0.00	3.39	0.00	0.00	0.00	0.00	1.63	0.00
93.00	6.90	6.90	0.00	4.93	0.00	0.00	0.00	0.00	3.17	0.00
94.00	6.90	6.90	0.00	4.59	0.00	0.00	0.00	0.00	0.33	0.00
95.00	6.90	6.90	0.00	3.04	0.00	0.00	0.00	0.00	3.21	0.00
96.00	6.90	6.90	0.00	3.38	0.00	0.00	0.00	0.00	0.02	0.00
97.00	6.90	6.90	0.84	4.36	0.00	0.00	0.24	0.00	0.02	0.09
98.00	6.89	6.89	0.00	3.29	0.00	0.00	0.00	0.00	0.84	0.00
99.00	6.90	6.90	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.90	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.90	0.00	3.24	0.00	0.00	0.00	0.00	3.33	0.00
103.00	6.90	6.90	0.00	3.80	0.00	0.00	0.00	0.00	4.00	0.00
104.00	6.90	6.90	0.40	1.88	0.00	0.00	0.39	0.00	1.80	0.00
105.00	6.90	6.90	0.00	1.14	0.00	0.00	0.04	0.00	1.71	0.00
106.00	6.90	6.90	0.00	0.00	1.95	0.00	0.00	1.80	0.62	0.00
107.00	6.90	6.90	0.00	0.92	1.21	0.00	0.00	0.41	1.74	0.00
108.00	6.90	6.90	0.00	1.84	2.28	0.00	0.00	1.30	1.73	0.00
109.00	6.90	6.90	0.00	1.53	3.74	0.00	0.00	0.68	2.89	0.00
110.00	6.90	6.90	0.00	1.61	0.72	0.00	0.00	0.54	4.50	0.00
111.00	6.90	6.90	0.00	0.31	0.34	0.73	0.00	0.35	1.81	0.00
112.00	6.90	6.90	0.00	5.98	0.47	0.65	0.00	0.51	1.90	0.00
113.00	6.90	6.90	0.01	1.32	1.55	0.66	0.00	0.39	1.84	0.15
114.00	6.89	6.89	0.00	2.21	0.93	0.00	0.00	0.18	0.65	0.00
115.00	6.90	6.90	0.00	3.70	0.42	2.19	0.00	0.42	2.87	0.00
116.00	6.90	6.90	0.00	0.97	0.71	0.11	0.00	0.59	1.57	0.00
117.00	6.90	6.90	0.00	1.31	0.16	0.26	0.00	0.19	1.46	0.00
118.00	6.90	6.90	0.00	3.60	0.15	0.01	0.00	0.18	0.01	0.00
119.00	6.90	6.90	0.00	2.47	1.91	0.00	0.00	0.71	0.02	0.00
10.2.1.2	7.03	7.94
10.2.1.3	7.03	21.16
10.1.1.3	0.19	579651.83
10.1.1.4	2.75	130495.95
10.1.1.5	1.21	278041.78
10.1.1.6	0.73	268473.72
10.1.1.7	0.08	732573.44
10.1.1.8	0.08	379313.95
10.1.1.9	1.68	185000.26
10.1.1.10	0.05	761545.09
