Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
41.00	8.10	7.50	7.20	1.12	0.00	0.00	0.00	0.00	0.44	0.04	1.32	1.77	1.10	0.00	1.57
42.00	8.10	7.50	7.20	0.46	0.00	0.00	0.00	0.47	1.11	0.08	3.21	0.89	0.67	1.22	1.35
43.00	8.10	7.50	7.21	0.49	0.00	0.00	0.00	1.51	0.39	0.00	3.40	1.57	0.00	2.67	0.00
44.00	8.10	7.50	7.20	3.18	0.00	0.00	0.00	1.47	0.65	0.00	1.46	0.65	0.00	1.27	0.28
45.00	8.09	7.50	7.21	1.27	0.00	0.00	0.00	6.22	0.31	0.35	0.81	1.27	2.50	2.76	0.00
46.00	8.10	7.49	7.20	1.34	0.00	0.00	0.00	1.51	1.65	1.00	1.22	0.65	2.11	0.00	0.18
47.00	8.10	7.50	7.21	4.69	0.00	0.00	0.00	4.12	1.84	0.00	2.59	1.35	0.77	0.00	2.24
48.00	8.10	7.50	7.20	0.35	0.00	0.00	0.00	3.70	1.73	0.00	0.08	0.47	1.81	1.31	2.04
49.00	8.10	7.50	7.20	1.52	0.00	0.00	0.00	2.99	1.80	0.00	2.94	0.52	2.31	0.00	1.33
50.00	8.10	7.50	7.21	1.84	0.00	0.00	0.00	2.48	0.53	0.00	1.53	1.22	0.62	0.67	2.18
51.00	8.09	7.50	7.20	2.37	0.00	0.00	0.00	1.04	0.40	0.39	3.93	1.92	0.00	0.33	0.00
52.00	8.10	7.50	7.21	1.44	0.00	0.00	0.00	2.18	0.00	0.13	0.00	2.03	1.53	0.68	0.12
53.00	8.10	7.50	7.20	1.22	0.00	0.00	0.00	1.38	1.33	0.00	2.00	3.13	2.06	0.31	1.28
54.00	8.10	7.50	7.20	0.91	0.00	0.00	0.00	1.98	0.00	0.61	2.16	1.08	0.00	0.00	1.10
55.00	8.10	7.49	7.21	5.89	0.00	0.00	0.00	0.81	0.62	0.97	1.33	0.00	3.76	0.99	0.66
56.00	8.10	7.50	7.20	4.89	0.00	0.00	0.00	0.00	0.95	0.98	1.28	1.83	2.43	0.33	1.25
57.00	8.10	7.50	7.21	2.11	0.00	0.00	0.00	1.95	0.80	0.95	2.07	0.00	0.65	2.98	0.28
58.00	8.09	7.50	7.20	2.39	0.00	0.00	0.00	1.41	0.95	0.25	2.37	1.48	2.38	0.00	2.34
59.00	8.10	7.50	7.20	3.29	0.00	0.00	0.00	2.38	0.98	0.38	0.00	1.68	1.20	0.00	0.67
60.00	8.10	7.50	7.21	0.94	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.73	0.00	0.00	0.98
61.00	8.10	7.50	7.20	3.53	0.00	0.00	0.00	2.20	0.57	0.00	0.00	0.00	0.42	2.78	0.89
62.00	8.10	7.50	7.21	7.04	0.00	0.00	0.00	3.06	1.27	0.22	1.67	2.91	1.65	2.60	1.46
63.00	8.10	7.50	7.20	2.51	0.00	0.00	0.00	0.59	1.52	0.00	0.27	0.28	0.86	0.00	0.05
64.00	8.09	7.49	7.21	1.86	0.00	0.00	0.00	0.99	0.00	0.00	1.83	0.92	2.65	1.68	1.61
65.00	8.10	7.50	7.20	2.08	0.00	0.00	0.00	0.00	0.60	0.54	3.01	1.14	1.65	0.66	1.72
66.00	8.10	7.50	7.20	2.98	0.00	0.00	0.00	0.00	4.97	0.99	1.77	3.09	1.91	0.34	0.46
67.00	8.10	7.50	7.21	0.84	0.00	0.00	0.00	1.52	2.76	0.00	1.74	0.31	2.61	0.98	1.84
68.00	8.10	7.50	7.20	2.51	0.00	0.00	0.00	1.54	0.53	0.00	0.00	0.57	1.33	0.31	0.66
69.00	8.10	7.50	7.21	6.02	0.00	0.00	0.00	0.58	0.01	0.31	0.49	1.74	2.37	0.31	0.14
70.00	8.09	7.50	7.20	1.65	0.00	0.00	0.00	1.21	1.34	0.57	0.00	0.89	1.51	0.32	2.12
71.00	8.10	7.50	7.20	2.92	0.00	0.00	0.00	2.16	0.00	0.87	0.54	1.94	2.47	1.22	2.48
72.00	8.10	7.50	7.21	1.52	0.00	0.00	0.00	0.25	1.63	0.00	2.63	2.63	1.84	0.02	0.34
73.00	8.10	7.49	7.20	1.33	0.00	0.00	0.00	1.40	1.17	0.00	3.80	3.06	2.34	0.00	0.19
74.00	8.10	7.50	7.21	2.66	0.00	0.00	0.00	0.49	1.99	0.16	2.73	1.48	0.66	1.39	0.79
75.00	8.10	7.50	7.20	1.37	0.00	0.00	0.00	0.78	0.73	0.00	0.98	0.01	1.25	0.00	0.97
76.00	8.09	7.50	7.20	2.13	0.00	0.00	0.00	0.77	1.60	0.05	3.84	0.31	2.65	0.00	0.00
77.00	8.10	7.50	7.21	2.25	0.00	0.00	0.00	1.58	0.72	0.14	1.47	2.85	1.87	0.92	1.35
78.00	8.10	7.50	7.20	2.13	0.00	0.00	0.00	1.34	0.77	0.00	1.73	0.78	0.00	0.61	1.10
79.00	8.10	7.50	7.21	1.38	0.00	0.00	0.00	0.78	1.81	0.00	2.83	0.62	1.98	0.22	1.83
80.00	8.10	7.50	7.20	1.84	0.00	0.00	0.00	1.50	0.00	0.00	1.81	0.00	0.00	0.81	1.72
81.00	8.10	7.50	7.21	4.12	0.00	0.00	0.00	1.12	1.13	0.00	2.34	1.05	0.02	2.07	0.81
82.00	8.10	7.49	7.20	0.99	0.00	0.00	0.00	3.63	1.88	0.00	3.93	0.68	0.00	2.31	1.40
83.00	8.09	7.50	7.20	1.27	0.00	0.00	0.00	0.93	0.84	0.00	2.58	2.72	0.00	0.94	2.12
84.00	8.10	7.50	7.21	1.04	0.00	0.00	0.00	2.81	0.54	0.00	4.25	3.58	4.64	1.22	0.61
85.00	8.10	7.50	7.20	4.77	0.00	0.00	0.00	0.47	0.00	0.00	0.65	0.85	2.70	0.93	1.73
86.00	8.10	7.50	7.21	5.13	0.00	0.00	0.00	4.06	2.23	0.00	3.53	0.67	1.91	0.00	0.35
87.00	8.10	7.50	7.20	5.82	0.00	0.00	0.00	2.56	3.24	0.00	3.63	2.06	2.96	0.00	0.35
88.00	8.10	7.50	7.20	1.35	0.00	0.00	0.00	1.80	0.81	0.31	0.00	0.39	0.99	0.00	0.00
89.00	8.09	7.50	7.21	2.58	0.00	0.00	0.00	1.02	0.00	1.90	0.00	1.42	0.00	1.57	1.01
90.00	8.10	7.50	7.20	0.49	0.00	0.00	0.00	1.75	2.80	0.01	0.16	2.39	0.00	0.61	0.95
91.00	8.10	7.49	7.21	1.28	0.00	0.00	0.00	4.63	1.06	0.00	1.53	0.64	0.74	2.64	0.26
92.00	8.10	7.50	7.20	1.78	0.00	0.00	0.00	0.54	0.00	0.00	0.97	3.00	1.93	0.00	2.48
93.00	8.10	7.50	7.21	6.17	0.00	0.00	0.00	4.31	3.57	0.00	0.94	0.00	0.74	3.29	0.62
94.00	8.10	7.50	7.20	4.23	0.00	0.00	0.00	1.51	0.00	0.33	3.72	0.40	0.06	1.80	1.77
95.00	8.09	7.50	7.20	5.96	0.00	0.00	0.00	2.46	3.26	0.99	2.20	0.06	0.00	0.69	1.00
96.00	8.10	7.50	7.21	1.74	0.00	0.00	0.00	2.47	0.49	0.00	3.34	0.28	1.98	0.58	1.88
97.00	8.10	7.50	7.20	5.85	0.00	0.00	0.00	1.91	1.41	0.00	3.97	0.80	0.78	1.25	1.53
98.00	8.10	7.50	7.21	1.80	0.00	0.00	0.00	0.94	0.82	0.16	1.24	0.06	3.03	1.39	0.00
99.00	8.10	7.50	7.20	2.51	0.00	0.00	0.00	2.11	1.63	0.67	1.74	2.92	1.37	0.97	1.24
100.00	8.10	7.49	7.20	0.99	0.00	0.00	0.00	0.99	2.79	0.91	3.36	0.35	1.32	0.62	0.00
101.00	8.09	7.50	7.21	3.09	0.00	0.00	0.00	2.60	3.54	0.00	1.25	1.37	0.00	2.26	3.65
102.00	8.10	7.50	7.20	3.51	0.00	0.00	0.00	2.87	0.84	0.00	2.68	1.54	1.79	1.13	0.02
103.00	8.10	7.50	7.21	3.80	0.00	0.00	0.00	0.49	1.48	0.00	0.00	1.58	0.72	1.60	0.64
104.00	8.10	7.50	7.20	1.88	0.00	0.00	0.00	0.00	2.76	0.00	3.37	3.43	3.10	0.64	1.37
105.00	8.10	7.50	7.20	1.32	0.00	0.00	0.00	1.83	0.28	0.00	2.23	0.64	2.44	0.00	0.00
106.00	8.10	7.50	7.21	2.46	0.00	0.00	0.00	1.85	1.04	0.00	3.38	2.85	1.01	1.63	0.00
107.00	8.10	7.50	7.20	4.45	0.00	0.00	0.00	2.07	0.00	0.74	1.67	0.91	2.26	0.00	2.31
108.00	8.09	7.50	7.21	1.88	0.00	0.00	0.00	2.24	0.54	0.00	0.00	0.09	2.04	2.46	0.64
109.00	8.10	7.49	7.20	5.25	0.00	0.02	0.00	1.14	1.13	0.33	0.00	0.21	0.06	0.64	0.99
110.00	8.10	7.50	7.21	1.99	0.00	0.00	0.00	2.11	2.26	0.00	2.04	1.33	3.31	0.00	0.29
111.00	8.10	7.50	7.20	1.70	0.00	0.00	0.00	0.02	0.55	0.51	1.33	1.05	1.94	0.00	0.53
112.00	8.10	7.50	7.20	1.21	0.00	0.00	0.00	3.29	0.00	0.74	1.99	1.22	2.89	0.00	0.65
113.00	8.10	7.50	7.21	3.53	0.00	0.00	0.00	3.07	0.00	0.22	2.01	3.47	2.79	3.10	0.06
114.00	8.09	7.50	7.20	2.20	0.00	0.00	0.00	2.37	0.00	0.00	1.71	1.51	2.66	0.74	0.51
115.00	8.10	7.50	7.21	1.30	0.00	0.00	0.00	0.82	0.37	0.00	1.98	1.04	0.49	0.61	0.31
116.00	8.10	7.50	7.20	1.87	1.79	0.00	0.00	0.00	0.13	0.00	0.60	1.39	0.00	0.32	1.58
117.00	8.10	7.50	7.20	3.94	3.45	0.00	0.00	2.83	2.70	0.00	1.54	0.01	0.44	0.00	0.07
118.00	8.10	7.49	7.21	2.60	0.00	0.00	0.00	2.85	0.00	0.00	1.12	0.53	0.34	1.22	1.10
119.00	8.10	7.50	7.20	2.59	4.26	0.00	0.00	0.73	0.00	0.00	1.67	0.00	0.49	1.78	0.00
10.2.1.2	8.25	8.36
10.2.1.3	7.64	8.13
10.2.1.4	7.34	8.15
10.1.1.4	2.44	83552.78
10.1.1.5	2.27	149509.52
10.1.1.6	0.16	195019.15
10.1.1.7	0	0
10.1.1.8	1.64	60944.20
10.1.1.9	1.06	131329.48
10.1.1.10	0.20	417868.01
10.1.1.11	1.73	77756.29
10.1.1.12	1.11	199557.90
10.1.1.13	1.33	323267.20
10.1.1.14	0.90	459290.12
10.1.1.15	1.01	219671.48
