Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	8.09	7.81	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.86	0.00
27.00	8.10	7.80	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.93	2.96
28.00	8.10	7.80	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.24	1.05
29.00	8.10	7.81	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.44	0.95
30.00	8.10	7.80	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	1.45	0.65
31.00	8.10	7.80	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.71	0.84
32.00	8.10	7.81	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.71	0.02
33.00	8.09	7.80	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.02	2.32
34.00	8.10	7.81	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.20	0.60
35.00	8.10	7.80	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.14	0.00
36.00	8.10	7.80	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	3.05	1.92
37.00	8.10	7.81	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.59	0.28
38.00	8.10	7.80	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.18	0.00
39.00	8.09	7.80	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.73	1.52
40.00	8.10	7.81	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.61	0.61
41.00	8.10	7.80	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	1.88	0.20
42.00	8.10	7.80	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.72	1.01
43.00	8.10	7.81	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	1.47	0.00
44.00	8.10	7.80	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.33	0.79
45.00	8.09	7.81	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	1.73
46.00	8.10	7.80	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.31
47.00	8.10	7.80	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.24
48.00	8.10	7.81	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.31	1.28
49.00	8.10	7.80	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.22
50.00	8.10	7.80	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.18
51.00	8.09	7.81	0.00	0.00	0.00	6.11	0.00	0.00	0.00	0.00	0.00	3.84
52.00	8.10	7.80	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	1.79
53.00	8.10	7.80	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.68
54.00	8.10	7.81	0.00	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.66
55.00	8.10	7.80	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.08
56.00	8.10	7.81	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.34
57.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.52
58.00	8.09	7.80	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	2.98
59.00	8.10	7.81	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.12	1.99
60.00	8.10	7.80	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	3.21
61.00	8.10	7.80	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	2.97
62.00	8.10	7.81	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.68
63.00	8.10	7.80	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.80	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.81	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.80	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.81	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	1.50
68.00	8.10	7.80	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.61
69.00	8.10	7.80	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.26
70.00	8.09	7.81	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.80	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.81	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.80	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.60
76.00	8.09	7.81	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.95
77.00	8.10	7.80	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.65	0.62
78.00	8.10	7.81	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	3.58
79.00	8.10	7.80	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.01
80.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.68
81.00	8.10	7.81	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	2.72
82.00	8.10	7.80	0.00	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	1.91
83.00	8.09	7.80	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	1.58
84.00	8.10	7.81	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.73
85.00	8.10	7.80	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	1.55	0.00
86.00	8.10	7.80	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.34	0.33
87.00	8.10	7.81	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.90
88.00	8.10	7.80	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	1.24	1.18
89.00	8.09	7.81	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.98
90.00	8.10	7.80	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.67
91.00	8.10	7.80	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.97
92.00	8.10	7.81	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.67	1.15
93.00	8.10	7.80	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.52	0.51
94.00	8.10	7.80	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.84
95.00	8.09	7.81	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.79
96.00	8.10	7.80	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	1.99
97.00	8.10	7.80	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	2.96
98.00	8.10	7.81	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	2.89
99.00	8.10	7.80	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.81	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.77
101.00	8.09	7.80	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	1.60	0.55
102.00	8.10	7.80	0.00	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	2.18
103.00	8.10	7.81	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	3.89
104.00	8.10	7.80	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.87
105.00	8.10	7.80	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.86
106.00	8.10	7.81	0.00	0.00	0.00	5.70	3.97	0.00	0.00	0.00	0.00	1.11
107.00	8.10	7.80	0.97	0.00	0.00	0.93	1.55	2.61	0.00	4.82	0.00	0.00
108.00	8.09	7.80	0.95	0.49	0.00	1.25	0.49	0.00	0.00	5.12	0.00	0.00
109.00	8.10	7.81	1.53	2.05	0.00	0.00	0.00	0.49	0.00	4.25	0.00	0.62
110.00	8.10	7.80	0.62	0.65	0.00	0.00	0.00	2.31	0.00	5.79	0.00	0.00
111.00	8.10	7.81	1.53	1.65	0.00	0.57	0.00	0.67	0.00	2.25	0.01	0.31
112.00	8.10	7.80	0.99	0.99	0.00	0.61	0.00	1.50	0.00	2.96	0.00	0.00
113.00	8.10	7.80	4.46	1.10	0.00	2.96	0.05	1.66	0.00	5.06	0.00	1.22
114.00	8.09	7.81	0.89	0.58	0.00	0.77	0.00	0.65	0.00	3.49	0.00	0.05
115.00	8.10	7.80	4.35	0.61	0.00	0.00	0.00	0.33	0.00	5.48	0.00	0.01
116.00	8.10	7.80	0.35	2.34	0.00	2.18	0.39	2.28	0.09	3.00	0.00	0.94
117.00	8.10	7.81	1.90	0.00	0.00	1.24	0.14	1.42	0.34	5.32	0.00	0.00
118.00	8.10	7.80	3.38	1.53	0.00	0.02	0.00	2.54	0.00	4.55	0.00	0.07
119.00	8.10	7.80	0.31	1.90	0.00	0.91	0.00	1.77	0.00	5.31	0.01	0.00
10.2.1.2	8.25	7.88
10.2.1.3	7.95	8.03
10.1.1.3	1.91	294266.67
10.1.1.4	1.23	135186.73
10.1.1.5	0	0
10.1.1.6	4.20	39396.09
10.1.1.7	0.62	108614.02
10.1.1.8	1.43	158945.18
10.1.1.9	1.02	723420.78
10.1.1.10	4.49	57045.07
10.1.1.11	0.42	456411.53
10.1.1.12	1.00	209771.74
