Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	0.00	2.13	0.00	0.00	0.81	0.00	0.00	0.00	1.90	0.00	0.00	0.02	0.00	0.00	0.46	0.00	0.00	0.21
13.00	7.80	7.50	0.99	0.99	0.00	0.00	1.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.55	0.33	0.00	0.00	0.47
14.00	7.80	7.50	0.00	0.00	0.00	0.00	1.44	0.00	0.20	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.12
15.00	7.81	7.50	0.00	0.00	0.00	0.00	1.11	0.11	0.75	0.01	0.00	0.00	0.00	0.00	0.00	0.89	0.71	0.00	0.51	0.20
16.00	7.80	7.50	0.20	0.02	0.00	0.29	0.45	0.00	0.00	0.00	2.08	0.00	0.07	0.00	0.00	0.00	0.16	0.00	0.00	0.26
17.00	7.80	7.50	0.00	0.00	0.00	0.41	0.05	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.19	0.72	0.00	0.00	0.21
18.00	7.81	7.50	0.32	1.04	0.02	1.65	0.80	0.00	0.34	0.00	1.50	0.00	0.38	0.27	0.13	0.00	0.57	0.00	0.22	0.39
19.00	7.80	7.49	1.44	0.00	0.02	0.00	1.47	0.00	0.47	0.00	0.00	0.00	0.47	0.24	0.07	0.00	0.09	0.00	0.00	0.47
20.00	7.80	7.50	0.99	0.00	0.00	0.99	0.64	0.01	0.00	0.00	0.00	0.12	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.52
21.00	7.81	7.50	0.00	0.00	0.00	0.00	1.00	0.20	0.00	0.00	0.69	0.48	0.00	0.02	0.08	0.99	2.16	0.00	0.00	0.32
22.00	7.80	7.50	0.01	0.00	0.00	1.44	0.82	0.52	0.00	0.00	0.72	0.00	0.00	0.07	0.16	0.99	1.41	0.00	0.00	0.00
23.00	7.81	7.50	1.00	0.55	0.00	0.20	1.61	0.05	0.00	0.00	1.25	0.00	0.00	0.02	0.35	0.00	0.14	0.00	0.00	0.11
24.00	7.80	7.50	0.00	0.00	0.00	0.58	1.41	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.01	1.04
25.00	7.80	7.50	1.20	0.14	0.00	0.00	1.44	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.81
26.00	7.81	7.50	0.32	0.38	0.00	0.02	2.45	0.00	0.00	0.00	0.06	0.00	0.22	0.51	0.00	0.75	0.00	0.00	0.00	0.37
27.00	7.80	7.50	0.62	0.01	0.00	0.28	3.18	0.00	0.00	0.00	0.00	0.00	0.24	0.59	0.00	1.74	0.00	0.00	0.00	0.00
28.00	7.80	7.49	1.88	0.16	0.00	1.06	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	7.50	3.36	0.00	0.00	0.00	0.99	0.44	0.49	0.00	1.00	0.16	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.99
30.00	7.80	7.50	1.28	1.42	0.00	0.92	0.24	0.05	0.05	0.00	0.59	0.33	0.26	0.05	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.50	0.00	0.00	0.00	1.06	3.07	0.02	0.00	0.00	1.48	0.16	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.50	0.49	0.00	0.00	0.00	2.19	0.00	0.33	0.00	2.05	0.39	0.06	0.16	0.00	0.00	0.12	0.00	0.00	0.00
33.00	7.80	7.50	0.00	0.00	0.00	1.47	0.47	0.65	0.00	0.00	1.41	0.33	0.24	0.09	0.68	0.51	0.00	0.00	0.00	0.00
34.00	7.81	7.50	1.48	0.00	0.00	0.00	3.54	0.45	0.61	0.00	0.99	0.52	0.00	0.12	0.07	0.00	0.75	0.00	0.00	1.04
35.00	7.80	7.50	1.40	1.34	0.00	0.09	1.78	0.38	0.00	0.00	2.48	0.14	0.24	0.12	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	7.50	0.99	0.00	0.24	0.15	2.05	0.16	2.50	0.00	1.70	0.48	0.00	0.00	1.00	0.00	1.55	0.00	0.00	0.21
37.00	7.81	7.49	0.27	0.07	0.00	0.26	0.00	0.54	0.00	0.00	0.00	0.22	0.20	0.00	0.34	0.53	1.33	0.00	0.00	0.05
38.00	7.80	7.50	0.00	2.38	0.00	2.56	0.00	0.19	0.49	0.00	0.28	0.00	0.31	0.34	0.57	0.00	0.00	0.00	0.00	0.00
39.00	7.80	7.50	0.51	0.00	0.29	0.69	1.35	0.45	1.53	0.00	0.00	0.00	0.00	0.28	0.20	0.20	1.33	0.00	0.25	0.00
40.00	7.81	7.50	0.06	1.39	0.00	2.38	0.00	0.48	0.13	0.00	1.42	0.28	0.00	0.38	0.44	1.42	0.19	0.00	0.07	0.00
41.00	7.80	7.50	1.13	0.40	0.00	1.27	1.48	0.32	0.00	0.00	0.00	0.24	0.20	0.00	0.07	0.89	0.00	0.00	0.00	0.00
42.00	7.80	7.50	1.88	0.00	0.00	0.00	4.65	0.12	0.00	0.00	2.12	0.46	0.52	0.00	0.51	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.50	0.00	0.00	0.16	1.90	0.39	0.00	1.60	0.00	0.00	0.14	0.19	0.00	0.79	0.00	0.00	0.00	0.32	0.00
44.00	7.80	7.50	2.44	0.00	0.06	0.49	1.79	0.00	1.55	0.00	0.00	0.00	0.28	0.00	0.32	1.48	0.00	0.00	0.00	0.00
45.00	7.81	7.50	0.27	0.38	0.00	0.00	3.80	0.00	0.02	0.00	0.02	0.13	0.00	0.00	1.02	0.34	1.87	0.00	0.02	1.84
46.00	7.80	7.49	1.92	0.00	0.00	2.52	1.86	0.12	0.00	0.00	0.00	0.12	0.00	0.00	0.35	0.82	0.26	0.00	0.00	0.87
47.00	7.80	7.50	3.40	2.00	0.00	0.39	0.00	0.14	0.00	0.00	0.31	0.64	0.00	0.09	0.02	0.88	0.00	0.00	0.00	0.92
48.00	7.81	7.50	2.37	0.00	0.00	0.00	3.20	0.01	0.00	0.01	1.42	0.35	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.72
49.00	7.80	7.50	1.97	0.00	0.00	0.97	2.97	0.00	0.00	0.00	0.00	0.15	1.24	0.00	0.21	0.00	1.33	0.00	0.00	0.95
50.00	7.80	7.50	1.48	0.00	0.00	1.28	1.01	0.29	0.00	0.00	0.00	0.31	0.00	0.00	0.98	0.00	0.21	0.00	0.00	0.66
51.00	7.81	7.50	0.14	0.00	0.00	0.51	2.64	0.24	0.85	0.00	1.61	0.47	0.00	0.45	0.66	0.47	0.00	0.00	0.74	0.00
52.00	7.80	7.50	1.52	0.20	0.00	0.00	1.84	0.16	0.00	0.00	0.55	0.05	0.75	0.02	0.42	1.21	0.00	0.00	0.00	0.00
53.00	7.80	7.50	1.34	0.09	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.40	1.81	0.00	0.00	0.00	0.60
54.00	7.81	7.50	2.66	0.00	0.00	3.67	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.19	0.73	0.00	0.00	0.00	0.19
55.00	7.80	7.49	4.30	0.00	0.15	0.49	2.66	0.39	1.38	0.00	2.21	0.00	0.77	0.06	0.58	0.02	0.00	0.00	0.12	0.86
56.00	7.81	7.50	0.00	0.00	0.00	0.85	2.45	0.33	0.97	0.00	0.66	0.35	0.16	0.21	0.46	0.45	0.00	0.00	0.00	0.66
57.00	7.80	7.50	0.33	0.46	0.00	2.26	0.59	0.00	0.12	0.00	0.06	0.00	0.00	0.05	1.31	1.59	0.18	0.00	0.00	0.42
58.00	7.80	7.50	0.08	0.12	0.00	0.49	0.00	0.22	0.22	0.00	1.45	0.24	0.00	0.51	0.68	0.18	0.00	0.00	0.66	0.00
59.00	7.81	7.50	0.81	0.01	0.00	0.00	0.51	0.00	0.02	0.00	1.19	0.19	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.38
60.00	7.80	7.50	0.00	0.00	0.00	0.33	2.34	0.16	0.18	0.00	0.88	0.00	0.00	1.08	0.12	2.20	0.00	0.00	0.04	0.68
61.00	7.80	7.50	1.24	0.31	0.00	0.88	2.51	0.15	0.29	0.00	2.87	1.41	0.00	0.31	0.87	0.00	2.21	0.00	0.08	0.00
62.00	7.81	7.50	0.75	0.13	0.00	2.96	0.20	0.00	0.29	0.00	0.35	0.58	0.00	0.02	0.02	0.21	1.05	0.00	0.00	0.00
63.00	7.80	7.50	2.17	0.55	0.05	0.24	2.05	0.00	0.95	0.00	1.93	0.00	0.39	0.64	0.28	0.00	1.40	0.00	0.00	0.07
64.00	7.80	7.49	2.48	0.00	0.00	3.23	2.84	0.13	0.00	0.00	3.92	0.00	0.97	0.33	0.40	0.80	1.54	0.00	0.00	0.71
65.00	7.81	7.50	1.15	1.65	0.00	0.59	1.99	0.00	0.89	0.00	1.55	0.00	0.31	0.02	0.72	1.66	0.00	0.00	0.67	0.72
66.00	7.80	7.50	2.01	0.40	0.00	0.00	0.81	0.00	0.25	0.00	0.41	0.00	0.26	0.09	0.57	0.44	0.00	0.00	0.02	0.97
67.00	7.81	7.50	0.44	0.33	0.00	4.18	0.16	0.49	0.00	0.00	0.42	0.19	0.00	0.49	0.21	1.02	2.00	0.00	0.00	0.45
68.00	7.80	7.50	0.87	0.00	0.00	2.41	2.20	0.00	0.00	0.00	2.99	0.00	1.94	0.28	0.06	0.31	0.00	0.00	0.00	0.00
69.00	7.80	7.50	3.92	0.49	0.00	3.04	0.49	0.45	0.12	0.00	0.47	0.00	0.02	0.24	0.13	0.14	0.49	0.00	0.01	0.93
70.00	7.81	7.50	0.41	0.00	0.00	1.38	0.81	0.14	0.34	0.00	2.83	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.12	0.62
71.00	7.80	7.50	3.01	0.35	0.00	0.00	4.58	0.99	1.80	0.00	0.37	1.11	0.19	1.60	0.00	0.01	0.00	0.00	0.12	0.00
72.00	7.80	7.50	2.11	0.00	0.02	0.00	2.74	0.00	1.95	0.00	0.49	0.00	0.05	0.00	0.32	0.00	0.00	0.00	0.04	0.00
73.00	7.81	7.49	1.93	0.00	0.64	2.36	1.47	0.00	0.51	0.00	0.00	0.11	0.00	0.11	0.07	0.25	0.45	0.00	0.00	0.19
74.00	7.80	7.50	0.00	0.08	0.00	1.72	0.99	0.00	1.92	0.00	0.00	0.00	0.44	0.45	0.00	0.75	0.00	0.00	0.26	0.00
75.00	7.80	7.50	0.00	0.01	0.00	0.00	1.10	0.75	1.37	0.01	0.06	0.49	0.24	0.52	0.28	0.73	2.60	0.00	0.00	0.00
76.00	7.81	7.50	0.39	0.97	0.00	2.87	0.00	0.00	0.09	0.00	0.49	0.00	0.14	0.40	0.54	1.87	0.00	0.00	0.00	0.53
77.00	7.80	7.50	0.00	0.00	0.00	0.33	1.30	0.00	0.00	0.00	0.00	0.35	0.40	0.13	0.00	1.81	0.00	0.00	0.00	0.94
78.00	7.81	7.50	0.00	0.80	0.00	0.00	1.26	0.00	0.00	0.00	4.45	0.92	0.64	0.39	0.00	2.64	0.00	0.00	0.00	1.12
79.00	7.80	7.50	0.00	0.00	0.00	0.00	3.00	0.49	0.00	0.00	1.46	1.91	0.08	0.42	0.00	2.28	2.16	0.00	0.00	0.89
80.00	7.80	7.50	0.15	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.28	0.99	1.00	1.21	0.02	0.00	0.00	0.27
81.00	7.81	7.50	4.65	1.01	0.00	0.00	2.64	0.49	0.00	0.00	2.80	0.00	0.54	0.12	0.57	0.97	1.28	0.00	0.00	0.55
82.00	7.80	7.49	2.87	0.49	0.00	1.74	3.58	0.00	0.00	0.00	1.19	1.11	0.21	0.28	0.48	1.87	0.00	0.00	0.00	0.55
83.00	7.80	7.50	1.39	0.00	0.00	1.19	1.30	0.00	0.00	0.00	1.81	0.00	1.99	0.00	0.00	0.11	0.00	0.00	0.00	0.00
84.00	7.81	7.50	0.62	1.06	0.00	0.00	3.27	0.99	1.06	0.00	1.25	1.32	0.58	0.00	0.00	1.24	0.00	0.42	0.00	0.32
85.00	7.80	7.50	1.78	1.11	0.00	2.78	0.00	0.00	0.18	0.00	0.46	0.68	0.78	0.00	0.01	2.13	0.00	0.00	0.04	0.00
86.00	7.80	7.50	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.55	0.28	0.42	0.35	0.27	1.37	0.04	0.00	0.00	0.45
87.00	7.81	7.50	2.51	0.15	1.90	1.75	1.71	0.00	3.06	0.00	0.11	0.02	0.59	0.16	0.00	0.00	0.14	0.00	0.69	1.04
88.00	7.80	7.50	2.87	0.49	0.00	0.00	0.04	0.49	0.99	0.00	0.00	1.21	0.37	0.00	0.00	2.36	2.70	0.00	0.00	0.00
89.00	7.81	7.50	0.52	0.00	0.00	1.74	0.99	0.00	0.00	0.00	0.00	0.11	0.66	0.15	0.00	0.00	0.49	0.00	0.00	0.97
90.00	7.80	7.50	0.75	0.00	0.00	0.00	0.29	0.00	0.09	0.00	2.01	0.00	0.35	1.53	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.49	1.67	0.01	0.00	0.49	0.00	0.00	0.00	0.00	2.67	0.00	0.02	0.66	0.00	0.34	0.07	0.00	0.00	0.00
92.00	7.81	7.50	0.13	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.65	0.00	0.00	0.95	0.00	0.07	0.00	0.00	0.00	0.00
93.00	7.80	7.50	0.77	0.00	0.00	0.00	2.54	0.00	0.44	0.00	0.00	0.34	0.00	0.26	0.00	0.53	1.14	0.00	0.12	0.00
94.00	7.80	7.50	0.16	0.47	0.00	2.86	0.00	3.07	0.41	0.55	2.64	1.48	0.00	0.00	0.00	0.99	2.38	0.00	0.12	0.66
95.00	7.81	7.50	0.62	1.02	0.00	2.25	0.99	0.00	0.00	0.00	1.13	0.00	0.92	0.00	0.52	1.67	0.00	0.09	0.00	0.26
96.00	7.80	7.50	0.00	0.00	0.00	1.73	1.40	0.00	1.24	0.00	2.32	1.26	0.59	0.00	0.38	0.33	2.76	0.00	0.00	0.46
97.00	7.80	7.50	2.65	0.06	0.00	3.82	1.22	0.00	0.34	0.00	1.81	0.01	1.81	0.00	0.25	2.14	0.00	0.00	0.12	0.91
98.00	7.81	7.50	2.84	1.33	0.00	2.65	0.00	1.20	1.73	0.00	0.00	0.00	1.32	0.00	0.00	1.01	1.75	0.04	0.66	0.35
99.00	7.80	7.50	0.84	0.00	0.00	1.83	1.77	2.26	0.31	0.53	1.58	0.14	1.22	0.00	0.00	0.61	3.12	0.00	0.12	0.59
100.00	7.81	7.49	2.99	0.71	0.00	0.00	1.08	0.48	1.04	0.01	0.67	0.49	0.28	0.00	0.00	0.97	1.27	0.00	0.00	0.12
101.00	7.80	7.50	1.26	0.07	0.00	0.00	1.25	0.00	1.22	0.00	2.25	0.00	1.17	0.00	1.25	0.01	0.00	0.00	0.44	0.00
102.00	7.80	7.50	0.27	0.45	0.00	1.38	0.81	0.00	0.84	0.00	0.54	0.00	0.40	0.00	0.22	0.33	0.00	0.00	0.14	0.00
103.00	7.81	7.50	0.24	0.00	0.00	0.00	4.02	1.83	0.33	0.33	3.21	1.18	0.00	1.04	0.88	0.00	2.76	0.00	0.00	0.88
104.00	7.80	7.50	2.36	0.14	0.00	0.00	4.70	0.00	0.52	0.00	0.74	0.00	1.20	1.04	0.13	3.33	1.26	0.00	0.07	0.89
105.00	7.80	7.50	1.92	0.35	0.40	0.06	1.27	0.00	0.33	0.00	1.79	0.02	0.61	0.14	0.25	2.56	0.00	0.00	0.00	0.60
106.00	7.81	7.50	1.41	0.99	0.00	2.58	0.00	1.38	0.53	0.00	0.00	1.33	0.85	0.00	1.61	0.20	1.00	0.00	0.24	1.11
107.00	7.80	7.50	0.00	1.42	0.00	1.38	2.51	0.49	0.54	0.00	4.27	0.00	0.58	0.25	0.31	1.87	2.92	0.49	0.00	0.91
108.00	7.80	7.50	0.84	0.00	0.00	1.58	2.81	0.00	0.62	0.00	1.46	1.66	0.26	1.22	0.12	0.18	0.00	0.00	1.22	0.72
109.00	7.81	7.49	0.01	0.93	0.00	3.79	1.48	2.71	0.02	0.00	0.72	2.57	0.40	0.97	0.49	0.54	2.01	0.00	0.00	0.00
110.00	7.80	7.50	0.79	1.48	0.00	1.24	3.69	0.49	0.44	0.00	0.57	0.00	0.14	0.68	0.00	1.60	3.49	0.16	0.31	0.00
111.00	7.81	7.50	4.53	1.38	0.00	1.01	1.98	0.00	1.33	0.00	0.09	0.00	0.22	0.64	0.72	0.79	0.00	0.00	0.19	0.49
112.00	7.80	7.50	1.18	0.00	0.00	1.33	2.11	0.00	0.84	0.00	3.26	0.49	0.00	1.10	0.00	0.99	0.49	0.00	0.15	0.00
113.00	7.80	7.50	1.79	0.66	0.00	0.53	1.93	0.00	0.15	0.00	0.67	0.00	0.00	0.71	0.00	2.28	0.00	0.00	0.00	0.00
114.00	7.81	7.50	0.65	0.07	0.14	0.00	0.99	0.99	1.38	0.00	0.49	1.48	0.11	0.14	0.00	1.84	0.49	0.00	0.14	0.49
115.00	7.80	7.50	0.00	0.00	1.33	1.24	1.99	1.33	2.91	0.00	1.27	1.54	0.81	0.18	0.32	3.90	1.25	0.00	0.14	0.52
116.00	7.80	7.50	1.39	1.94	0.00	3.98	1.08	0.00	1.59	0.00	0.48	0.00	0.33	0.42	0.47	0.60	0.00	0.00	0.13	1.24
117.00	7.81	7.50	0.22	0.00	0.00	0.11	1.87	0.00	3.14	0.00	0.92	1.79	0.05	0.14	0.59	0.49	0.99	0.00	1.28	0.26
118.00	7.80	7.49	0.00	0.11	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.72	0.48	0.25	1.08	2.51	0.00	0.00	0.92
119.00	7.80	7.50	0.01	4.20	0.12	2.30	2.12	2.17	2.93	0.00	0.08	0.00	1.00	0.82	0.20	0.27	0.99	0.00	0.02	0.93
10.2.1.2	7.95	8.07
10.2.1.3	7.64	8.17
10.1.1.3	1.09	217719.45
10.1.1.4	0.40	463025.65
10.1.1.5	0.05	697033.84
10.1.1.6	1.00	344123.51
10.1.1.7	1.48	324745.16
10.1.1.8	0.29	867069.75
10.1.1.9	0.53	336257.33
10.1.1.10	0.02	762672.10
10.1.1.11	1.05	309098.97
10.1.1.12	0.31	668798.46
10.1.1.13	0.33	695256.53
10.1.1.14	0.26	629240.50
10.1.1.15	0.27	751566.04
10.1.1.16	0.80	301509.49
10.1.1.17	0.61	566252.86
10.1.1.18	0.05	394787.12
10.1.1.19	0.09	432665.36
10.1.1.20	0.40	351307.27
