Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	9.30	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.22	0.00	0.00	0.00	0.00	0.66	0.00	0.00
16.00	9.30	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.12	0.00	1.50	0.00	0.00	0.00	1.06	0.00	0.00
17.00	9.29	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.30	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.14	0.00	1.97	0.00	0.00	0.00	0.49	0.00	0.00
19.00	9.30	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.37	0.00	0.97	0.00	0.00	0.00	1.57	0.00	0.00
20.00	9.30	0.00	1.19	0.00	0.00	0.00	1.52	0.00	0.00	0.02	2.59	0.00	1.97	0.00	0.00	0.00	3.64	0.00	0.00
21.00	9.29	0.00	1.78	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00
22.00	9.30	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.06	0.11	0.00	0.00	0.81	0.00	0.00
23.00	9.30	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00
24.00	9.30	0.01	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.01	0.00	0.05	0.00	0.00	0.93	0.00	0.00
25.00	9.29	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.30	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.30	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.30	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.47	0.00	1.32	0.01	0.00	0.00	1.34	0.00	0.00
29.00	9.29	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.30	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.66	0.14	0.00	0.00	0.00	0.00	0.18
35.00	9.30	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	1.26	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.29	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.30	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.06
39.00	9.30	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.29	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	0.00	2.33	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.66	0.00	0.40	0.00	0.00	0.00	1.22	0.00	0.00
42.00	9.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.30	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.74	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.30	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.64	0.02	0.00	0.00	0.00	0.00	0.06
47.00	9.30	0.00	3.63	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.65	0.27	0.00	0.00	0.00	0.00	1.41	0.00	0.00
48.00	9.29	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.81	1.98	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	0.00	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.74	0.00	1.65	0.00	0.00	0.00	1.81	0.00	0.42
50.00	9.30	0.00	1.91	0.00	0.00	0.00	1.38	0.00	0.00	0.34	2.47	0.00	0.40	0.35	0.00	0.00	1.72	0.00	0.25
51.00	9.30	0.00	1.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.28	0.49	0.01	0.00	0.00	2.11	0.00	0.00
52.00	9.29	0.00	0.04	0.00	0.00	0.00	1.46	0.00	0.00	0.11	2.26	0.05	1.95	0.00	0.00	0.00	3.00	0.00	0.00
53.00	9.30	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.99	0.00	0.00	4.07	0.00	0.00	0.00	1.51	0.00	0.59
54.00	9.30	0.00	3.46	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.13	0.00	0.62	0.00	0.00	0.00	0.65	0.00	0.00
55.00	9.30	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.02	0.99	0.00	1.21	0.00	0.00	0.00	1.35	0.00	0.00
56.00	9.29	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	2.19	0.09	0.00	0.00	0.00	0.00	3.42	0.00	0.00
57.00	9.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.00	1.20	0.00	0.00
58.00	9.30	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	1.33	0.00	0.00
59.00	9.30	0.00	1.10	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.91	0.00	2.32	0.00	0.00	0.00	2.19	0.00	0.00
60.00	9.29	0.00	0.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.53	0.00	0.49	0.00	0.00	0.00	2.06	0.00	0.00
61.00	9.30	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.33	0.01	0.00	0.00	1.13	0.00	0.00
62.00	9.30	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00
63.00	9.30	0.00	1.98	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.00	0.67	1.92	0.33	0.00	0.00	2.84	0.00	0.00
64.00	9.29	0.00	3.76	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.55	0.79	1.68	0.00	0.00	0.00	1.40	0.00	0.00
65.00	9.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.05	0.37	0.00	0.00	0.00	0.55	0.00	0.00
66.00	9.30	0.00	2.23	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.93	0.02	0.00	0.00	1.04	0.00	0.00
67.00	9.29	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.37	0.00	0.00	0.00	3.18	0.00	0.00
68.00	9.30	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.99	0.00	0.00	0.00	0.69	0.00	0.00
69.00	9.30	0.00	0.66	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
70.00	9.30	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00
71.00	9.29	0.00	1.65	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
72.00	9.30	0.00	0.82	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
73.00	9.30	0.00	0.31	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.71	0.00	0.33
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	0.00	0.02	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.02	0.00	0.06
81.00	9.30	0.00	2.53	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.86	0.00	2.23	0.00	0.00	0.00	3.09	0.00	0.00
82.00	9.30	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.52	0.00	0.00	0.00	0.33	0.00	0.00
83.00	9.29	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.99	0.00	1.10	0.01	0.00	0.00	1.08	0.00	0.00
84.00	9.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.01	0.00	0.00	1.17	0.00	0.00
85.00	9.30	0.00	0.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.00	1.72	0.00	0.00
86.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.00	0.00	0.00	0.00	1.74	0.00	0.00
87.00	9.29	0.00	1.12	0.00	0.00	0.00	0.20	0.00	0.00	0.35	1.48	0.00	3.23	0.00	0.00	0.00	0.29	0.00	0.00
88.00	9.30	0.00	1.48	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.88	0.00	0.00
89.00	9.30	0.00	0.33	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	2.00	0.00	0.00	0.00	1.99	0.00	0.39
90.00	9.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	2.37	0.00	0.00
91.00	9.29	0.00	1.95	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.00	0.00	1.47	0.00	0.00
92.00	9.30	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	3.03	0.00	0.48	0.00	0.00	0.00	0.20	0.00	0.00
93.00	9.30	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.02	0.00	0.00	0.00	1.08	0.00	0.00
95.00	9.29	0.00	3.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.31	1.38	0.00	0.00	0.00	2.52	0.00	0.00
96.00	9.30	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.22	0.00	0.00	0.00	0.00	0.34	0.00	0.00
97.00	9.30	0.00	1.25	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.49	0.00	1.99	0.00	0.00	0.00	2.04	0.00	0.00
98.00	9.29	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.68	0.00	0.00	0.00	0.88	0.00	0.00
99.00	9.30	0.00	0.74	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.99	0.01	2.07	0.00	0.00	0.00	2.20	0.00	0.00
100.00	9.30	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	1.13	0.00	0.00
101.00	9.30	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.49	0.00	1.01	0.33	0.00	0.00	1.04	0.00	0.00
102.00	9.29	0.00	0.61	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.27	0.00	0.00
103.00	9.30	0.00	1.17	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.60	0.40	0.38	0.00	0.00	0.00	1.42	0.00	0.00
104.00	9.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	3.17	0.26	0.00	0.00	1.54	0.00	0.00
105.00	9.30	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.74	0.00	0.00	0.00	1.30	0.00	0.25
106.00	9.29	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.06	0.00	4.68	0.00	0.00	0.00	2.63	0.00	0.00
107.00	9.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.35	0.00	0.00	0.00	0.00	0.14	0.00
108.00	9.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.39	0.11	0.00
110.00	9.29	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
111.00	9.30	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
112.00	9.30	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
113.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.74	0.19	0.00	0.00	0.00	0.00	0.00
115.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	0.00	2.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.71	0.00	0.00
119.00	9.30	0.00	2.91	0.77	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.49	0.00	0.00	0.00	1.06	0.00	0.00
10.2.1.2	9.48	8.03
10.1.1.2	0	580909.00
10.1.1.3	1.30	151496.63
10.1.1.4	6.37	119906.95
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.35	491441.84
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.06	961810.44
10.1.1.11	0.85	548069.26
10.1.1.12	0.07	160491.76
10.1.1.13	0.92	300760.76
10.1.1.14	0.03	303666.15
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.03	64373.29
10.1.1.18	0.13	918024.00
10.1.1.19	0.03	938893.35
