Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	8.09	7.21	1.44	0.00	0.94	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.60	2.64	0.00	0.31	0.00	0.00	0.00	0.00	0.86
27.00	8.10	7.20	4.71	2.14	2.11	3.31	0.00	0.00	0.00	0.08	0.00	0.66	0.00	0.00	0.00	2.87	0.00	3.09	0.01	0.00	0.00	0.00	0.52	0.00	0.81
28.00	8.10	7.21	6.41	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.66	0.00	2.87	0.00	0.00	0.00	0.00	1.77	0.00	1.24
29.00	8.10	7.20	6.42	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.31	3.04	0.00	2.19	0.00	0.00	0.98	0.00	1.22
30.00	8.10	7.20	5.35	2.04	1.75	2.77	0.00	0.00	0.00	0.54	0.19	0.52	0.05	0.00	0.00	2.08	0.33	0.00	0.67	0.39	0.00	0.00	0.00	0.00	0.00
31.00	8.10	7.21	5.26	2.37	1.48	3.99	0.00	0.00	0.00	2.39	0.31	0.00	0.00	0.00	0.00	3.62	1.11	0.34	1.31	0.00	0.00	0.00	0.21	0.00	0.00
32.00	8.10	7.20	5.78	0.16	1.59	1.54	0.00	0.00	0.00	1.34	0.32	0.00	0.00	0.00	0.00	0.64	0.00	3.05	0.09	0.00	0.00	0.00	0.11	0.00	0.00
33.00	8.09	7.21	6.96	1.73	0.75	1.91	0.00	0.00	0.16	0.69	0.00	0.00	0.00	0.00	0.00	1.05	0.92	0.94	0.38	0.00	0.00	0.00	0.61	0.00	0.00
34.00	8.10	7.20	6.10	1.05	0.75	2.07	0.00	0.00	0.00	2.21	0.16	0.32	0.00	0.00	0.00	0.00	0.80	2.03	0.42	0.52	0.00	0.00	1.54	0.00	1.05
35.00	8.10	7.21	4.73	1.13	3.63	3.54	0.00	0.00	0.99	0.95	0.00	0.65	0.00	0.00	0.00	1.40	2.20	2.87	0.12	0.04	0.00	0.00	0.00	0.00	0.19
36.00	8.10	7.20	7.43	0.31	3.79	4.19	0.00	0.00	0.00	0.13	0.00	0.00	0.40	0.00	0.00	0.00	1.30	3.10	0.00	1.53	0.00	0.00	1.94	0.00	0.00
37.00	8.10	7.20	6.62	0.33	0.00	1.88	0.00	0.00	0.14	0.00	0.32	1.28	0.06	0.00	0.00	0.00	0.00	1.19	0.21	0.13	0.00	0.00	0.00	0.00	0.19
38.00	8.10	7.21	5.25	2.37	0.82	3.73	0.00	0.00	0.00	0.00	0.78	0.00	0.49	0.00	0.00	0.00	0.00	1.95	1.35	0.41	0.00	0.00	0.66	0.00	1.06
39.00	8.09	7.20	3.21	2.56	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.51	2.63	0.31	0.67	0.00	0.00	0.00	0.00	0.86
40.00	8.10	7.21	6.29	0.02	1.47	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.66	0.00	1.22	0.00	0.00	1.14	0.00	1.58
41.00	8.10	7.20	2.63	0.45	2.30	3.46	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.40	1.64	2.84	0.12	0.39	0.00	0.00	1.02	0.00	1.59
42.00	8.10	7.20	5.50	1.25	1.57	0.73	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.52	2.23	0.18	0.00	0.00	0.00	0.00	0.00	1.17
43.00	8.10	7.21	5.13	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.61	0.08	1.46	0.00	0.00	0.00	0.00	0.94	0.00	1.64
44.00	8.10	7.20	1.75	0.46	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.41	0.00	2.10	0.28	0.00	0.00	0.00	0.00	0.00	0.18
45.00	8.09	7.21	6.50	0.18	2.86	0.16	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.99	0.00	1.37	0.00	0.00	0.75	0.00	0.87
46.00	8.10	7.20	4.07	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64	0.00	0.45	0.00	0.00	0.00	0.00	1.32
47.00	8.10	7.21	3.32	1.00	2.08	2.32	0.00	0.00	0.00	1.81	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.18	0.00	0.00	0.00	0.07	0.00	1.52
48.00	8.10	7.20	0.57	1.15	0.00	1.63	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.63	1.50	3.30	0.00	0.00	0.00	0.00	1.19	0.00	0.33
49.00	8.10	7.20	6.47	0.29	0.00	2.53	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.91	1.88	2.48	0.00	0.00	0.00	0.00	1.86	0.00	0.00
50.00	8.10	7.21	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.65	1.24	0.00	0.00	0.00	0.00	0.01	0.00	1.78
51.00	8.09	7.20	2.89	1.93	0.00	2.91	0.00	0.00	1.31	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.35	0.00	0.00	0.00	0.35	0.00	0.58
52.00	8.10	7.21	3.20	0.27	2.40	1.02	0.00	0.00	0.00	1.39	0.14	0.00	0.00	0.00	0.00	0.00	1.87	2.38	0.14	0.64	0.00	0.00	0.16	0.00	1.40
53.00	8.10	7.20	5.99	1.12	0.51	4.80	0.00	0.00	0.00	1.01	0.02	1.05	0.00	0.00	0.00	0.99	0.00	2.43	0.04	0.33	0.00	0.00	0.22	0.00	0.16
54.00	8.10	7.20	5.96	0.00	3.03	1.71	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.12	1.52	2.14	0.00	0.66	0.00	0.00	0.01	0.00	0.93
55.00	8.10	7.21	3.00	0.00	0.85	0.09	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.00	1.26	0.00	0.02	0.00	0.00	0.02	0.00	1.83
56.00	8.10	7.20	6.88	1.42	0.00	1.55	0.00	0.00	0.28	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.52
57.00	8.10	7.21	3.74	0.47	0.00	0.44	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.99	2.54	2.10	0.25	0.00	0.00	0.00	0.68	0.00	1.14
58.00	8.09	7.20	5.82	0.54	3.87	2.26	0.00	0.00	0.00	0.80	0.41	0.00	0.00	0.00	0.00	3.20	0.00	1.93	0.29	0.00	0.00	0.00	0.00	0.00	1.17
59.00	8.10	7.20	2.74	0.93	0.00	2.90	0.00	0.00	0.00	0.49	0.15	0.78	0.00	0.00	0.00	2.89	2.52	2.73	0.12	0.00	0.00	0.00	0.00	0.00	1.55
60.00	8.10	7.21	3.33	0.00	0.53	5.16	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.38	0.00	0.48	0.00	0.00	0.31	0.00	0.44
61.00	8.10	7.20	6.19	0.00	0.93	0.92	0.00	0.00	0.00	0.66	0.00	0.98	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.40	0.00	0.14
62.00	8.10	7.21	4.51	0.00	1.98	1.44	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	4.52	3.14	0.00	1.30	0.00	0.00	0.49	0.00	1.61
63.00	8.10	7.20	5.42	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.58	3.37	0.00	2.78	0.00	0.00	0.55	0.00	1.41
64.00	8.09	7.21	1.85	0.00	0.00	2.77	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.37	1.04	0.41	0.00	0.80	0.00	0.00	0.12	0.00	0.20
65.00	8.10	7.20	5.37	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.70	3.45	0.00	0.49	0.00	0.00	1.00	0.00	1.35
66.00	8.10	7.20	6.15	0.25	1.64	1.68	0.00	0.00	0.00	1.04	0.19	1.13	0.00	0.00	0.00	2.63	0.00	2.20	0.13	1.22	0.00	0.00	0.22	0.00	0.66
67.00	8.10	7.21	0.53	0.14	0.44	1.05	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.66	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.20	4.24	0.00	1.31	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61
69.00	8.10	7.21	4.86	1.02	0.64	2.36	0.00	0.00	0.00	1.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.52	0.34	0.00	0.00	0.00	0.00	0.77
70.00	8.09	7.20	2.46	0.00	2.24	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.93	0.00	0.00	0.00	0.00	0.49	0.00	1.72
71.00	8.10	7.20	2.34	2.30	0.27	1.72	0.00	0.00	1.42	1.21	0.24	0.00	0.00	0.00	0.00	2.91	0.00	1.94	0.98	1.25	0.00	0.00	0.00	0.00	0.35
72.00	8.10	7.21	0.80	0.38	0.93	1.58	0.00	0.00	0.06	0.79	0.27	0.74	0.00	0.00	0.00	0.00	0.00	2.68	0.26	0.00	0.00	0.00	0.00	0.00	1.07
73.00	8.10	7.20	5.28	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.35	0.00	0.00	0.84	0.00	0.35
74.00	8.10	7.21	5.39	0.35	1.61	2.19	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.13	0.00	0.00	0.00	0.31	0.00	1.85
75.00	8.10	7.20	1.54	0.98	1.01	2.10	0.00	0.00	0.00	1.99	0.41	0.00	0.00	0.00	0.00	0.00	0.38	3.84	0.08	1.90	0.00	0.00	0.31	0.00	1.28
76.00	8.09	7.20	2.54	0.61	1.07	1.87	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.40	0.00	1.55	0.00	0.00	0.20	0.00	1.50
77.00	8.10	7.21	2.36	0.22	0.88	2.12	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	3.09	3.64	2.74	0.00	0.02	0.00	0.00	0.00	0.00	0.53
78.00	8.10	7.20	2.51	1.58	0.00	2.54	0.00	0.00	0.00	1.79	0.14	0.00	0.00	0.00	0.00	0.00	0.62	2.93	0.37	0.04	0.00	0.00	0.59	0.00	1.14
79.00	8.10	7.21	3.82	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.01	0.00	2.60	0.00	0.64	0.00	0.00	0.29	0.00	1.18
80.00	8.10	7.20	4.32	1.98	1.32	1.83	0.00	0.00	1.13	0.49	0.65	0.00	0.00	0.00	0.00	0.40	4.07	3.58	0.99	0.00	0.00	0.00	0.01	0.00	0.48
81.00	8.10	7.21	1.53	0.57	0.55	1.13	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.04	0.00	1.77	0.00	0.00	0.74	0.00	0.93
82.00	8.10	7.20	4.06	3.11	0.48	3.64	0.00	0.00	2.45	0.00	1.08	0.00	0.00	0.00	0.00	0.49	0.00	2.92	1.21	0.29	0.00	0.00	0.32	0.00	0.32
83.00	8.09	7.20	0.00	0.53	0.00	1.50	0.00	0.00	0.00	0.85	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.51	0.00	0.00	0.27	0.00	2.94
84.00	8.10	7.21	3.97	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.07	2.43	0.00	0.00	0.00	0.00	0.35	0.00	1.53
85.00	8.10	7.20	7.31	0.01	2.96	1.26	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.78	3.09	0.00	0.97	0.00	0.00	1.38	0.00	0.61
86.00	8.10	7.21	5.68	0.27	1.07	4.69	0.00	0.00	0.00	1.19	0.61	0.46	0.00	0.00	0.00	1.91	0.00	2.87	0.06	0.00	0.00	0.00	0.00	0.00	1.67
87.00	8.10	7.20	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.00	0.00	1.41	1.73	3.37	0.00	0.45	0.00	0.00	0.00	0.00	1.63
88.00	8.10	7.20	5.76	0.88	1.71	3.01	0.00	0.00	0.15	0.00	0.53	0.00	0.00	0.00	0.00	0.99	1.54	1.40	0.51	0.55	0.00	0.00	0.99	0.00	1.51
89.00	8.09	7.21	5.73	0.06	1.33	1.30	0.00	0.00	0.07	0.49	0.13	0.16	0.00	0.00	0.00	1.99	0.00	3.33	0.05	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.20	1.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.28
91.00	8.10	7.21	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.46	0.00	1.79	0.00	0.07	0.00	0.00	0.31	0.00	0.47
92.00	8.10	7.20	5.69	0.97	0.00	0.79	0.00	0.00	0.20	0.24	0.00	0.00	0.00	0.00	0.00	3.19	0.00	3.56	0.00	0.00	0.00	0.00	1.08	0.00	0.01
93.00	8.10	7.21	4.15	0.00	1.40	0.38	0.00	0.00	0.00	0.61	0.00	1.59	0.00	0.00	0.00	0.00	1.91	2.78	0.00	0.32	0.00	0.00	0.00	0.00	1.13
94.00	8.10	7.20	0.69	1.90	0.00	3.13	0.00	0.00	0.00	0.00	0.53	0.15	0.00	0.00	0.00	0.00	0.80	1.90	0.39	0.49	0.00	0.00	0.73	0.00	0.26
95.00	8.09	7.20	0.18	1.37	0.00	1.85	0.00	0.00	0.40	1.44	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.25	0.31	0.00	0.00	0.00	0.01	0.00	0.60
96.00	8.10	7.21	2.21	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.19	2.90	0.00	0.05	0.00	0.00	0.19	0.00	1.25
97.00	8.10	7.20	5.84	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.27	2.70	0.00	0.00	0.00	0.00	0.31	0.00	1.27
98.00	8.10	7.21	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	2.99	3.20	0.00	1.54	0.00	0.00	0.00	0.00	1.78
99.00	8.10	7.20	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.38	1.72	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.22
100.00	8.10	7.20	2.63	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.07	0.00	0.79	0.00	0.04	0.00	0.00	0.00	0.00	1.25
101.00	8.09	7.21	4.60	0.69	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.08	0.31	2.93	0.15	0.32	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.20	1.05	0.79	0.65	0.82	0.00	0.00	0.47	0.12	0.19	0.00	0.00	0.00	0.00	2.17	0.31	2.17	0.29	0.00	0.00	0.00	0.11	0.00	0.25
103.00	8.10	7.21	5.98	0.18	0.54	1.28	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.41	0.65	0.13	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.20	1.72	0.65	0.49	2.01	0.00	0.00	0.00	0.98	0.49	0.22	0.00	0.00	0.00	3.59	0.00	1.47	0.32	0.06	0.00	0.00	0.31	0.00	1.19
105.00	8.10	7.20	4.11	0.00	2.16	1.39	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.57	0.00	1.11	0.00	0.00	0.00	0.00	1.01
106.00	8.10	7.21	1.47	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.32	0.00	1.35	0.00	0.60	0.00	0.00	0.41	0.00	1.66
107.00	8.10	7.20	1.15	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	3.12	0.00	0.00	0.00	0.00	0.92	0.00	0.00
108.00	8.09	7.21	1.50	0.39	0.00	2.32	0.00	0.35	0.00	0.22	0.26	0.00	0.00	0.00	0.00	0.49	0.00	1.65	0.20	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.20	4.25	0.00	0.58	1.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.82	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.21	3.17	0.72	1.44	2.59	0.00	1.42	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	2.13
111.00	8.10	7.20	5.09	0.00	0.08	0.82	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.44	0.00	1.45
112.00	8.10	7.20	2.34	0.00	0.00	0.46	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	7.21	6.91	0.00	0.00	1.60	0.00	2.24	0.00	0.99	0.00	0.46	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.37	0.00	0.00
114.00	8.09	7.20	4.33	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.58	0.00	0.28	0.00	4.23	0.00	3.65	0.00	0.00	0.00	0.00	0.12	0.00	0.00
115.00	8.10	7.21	6.10	0.89	0.00	3.54	0.00	2.05	0.00	1.39	0.52	0.00	0.00	0.00	0.00	0.98	0.00	1.86	0.40	0.21	0.00	0.00	1.28	0.00	0.00
116.00	8.10	7.20	3.83	0.00	0.00	1.61	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.00	0.00	0.00	0.68	0.00	0.00
117.00	8.10	7.20	6.79	0.55	0.08	2.08	0.00	0.00	0.65	0.00	0.00	1.18	0.00	0.00	0.00	3.59	0.00	1.24	0.16	0.00	0.00	0.00	0.00	0.00	0.74
118.00	8.10	7.21	5.72	0.75	0.99	2.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.09	0.00	0.00	0.00	0.00	0.05
119.00	8.10	7.20	3.79	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.12	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.32
10.2.1.3	7.34	8.31
10.1.1.3	3.99	38347.83
10.1.1.4	0.59	264567.49
10.1.1.5	0.92	287305.35
10.1.1.6	1.72	161230.78
10.1.1.7	0	1926460.00
10.1.1.8	0.14	417455.53
10.1.1.9	0.14	732602.08
10.1.1.10	0.55	309950.43
10.1.1.11	0.11	547238.51
10.1.1.12	0.33	472079.81
10.1.1.13	0.03	756145.91
10.1.1.14	0.06	1205216.46
10.1.1.15	0	0
10.1.1.16	0.99	395311.42
10.1.1.17	0.88	508666.82
10.1.1.18	2.27	107110.93
10.1.1.19	0.16	468695.24
10.1.1.20	0.38	314929.82
10.1.1.21	0.26	2689143.43
10.1.1.22	0	0
10.1.1.23	0.34	377352.78
10.1.1.24	0	0
10.1.1.25	0.77	168488.95
