Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
77.00	9.60	8.10	7.50	0.00	0.00	3.27	5.42	2.74	0.09	0.01	0.00
78.00	9.60	8.10	7.50	0.00	0.00	3.90	3.46	5.23	0.25	0.00	0.00
79.00	9.60	8.10	7.50	0.00	0.00	1.55	2.34	3.37	0.39	0.00	0.00
80.00	9.61	8.10	7.50	0.00	0.00	6.26	3.92	5.42	0.19	0.00	0.00
81.00	9.60	8.10	7.50	0.00	0.00	5.70	1.88	5.39	0.05	0.00	0.00
82.00	9.60	8.10	7.49	0.00	0.00	3.10	0.00	1.34	0.04	0.00	0.00
83.00	9.60	8.09	7.50	0.00	0.00	2.48	3.50	2.53	0.66	0.00	0.00
84.00	9.61	8.10	7.50	0.00	0.00	5.90	5.41	5.28	0.66	0.00	0.00
85.00	9.60	8.10	7.50	0.00	0.00	5.68	5.16	5.41	4.18	0.00	0.00
86.00	9.60	8.10	7.50	0.00	0.00	5.70	5.44	5.09	0.11	0.00	0.00
87.00	9.60	8.10	7.50	0.00	0.00	5.71	5.43	5.42	0.57	0.00	0.00
88.00	9.60	8.10	7.50	0.00	0.00	5.71	5.39	5.39	0.00	0.00	0.00
89.00	9.61	8.09	7.50	0.00	0.00	5.69	5.24	4.49	0.00	0.00	0.00
90.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.08	0.00	0.00
91.00	9.60	8.10	7.49	0.00	0.00	3.94	4.58	3.27	0.01	0.00	0.00
92.00	9.60	8.10	7.50	0.00	0.00	4.51	4.77	3.90	0.25	0.00	0.00
93.00	9.61	8.10	7.50	0.00	0.00	4.69	5.06	4.33	0.37	0.00	0.00
94.00	9.60	8.10	7.50	0.00	0.00	0.49	5.42	5.19	0.27	0.01	0.00
95.00	9.60	8.09	7.50	0.00	0.00	3.07	5.04	4.13	0.00	0.00	0.00
96.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00
97.00	9.60	8.10	7.50	0.00	0.00	5.68	5.39	4.25	4.06	0.00	0.00
98.00	9.61	8.10	7.50	0.00	0.00	4.12	3.79	3.82	1.66	0.00	0.00
99.00	9.60	8.10	7.50	0.00	0.00	4.06	2.17	4.62	1.22	0.00	0.00
100.00	9.60	8.10	7.49	0.00	0.00	6.43	1.47	3.77	0.97	0.00	0.00
101.00	9.60	8.09	7.50	0.00	0.00	0.00	5.59	0.64	0.00	0.00	0.00
102.00	9.60	8.10	7.50	0.00	0.00	3.16	5.31	5.64	1.54	0.00	0.00
103.00	9.61	8.10	7.50	0.00	0.00	1.79	5.39	5.39	0.04	0.00	0.00
104.00	9.60	8.10	7.50	0.00	0.00	5.24	3.89	3.79	0.01	0.00	0.00
105.00	9.60	8.10	7.50	0.00	0.00	4.49	4.15	3.27	0.24	0.00	0.00
106.00	9.60	8.10	7.50	0.00	4.91	4.27	2.19	3.84	0.69	0.02	0.16
107.00	9.61	8.10	7.50	0.00	3.43	4.27	0.00	3.44	0.16	0.00	1.04
108.00	9.60	8.09	7.50	0.00	0.49	2.97	0.00	2.89	0.00	0.00	2.16
109.00	9.60	8.10	7.49	0.00	0.99	3.06	0.00	1.28	0.00	0.00	0.38
110.00	9.60	8.10	7.50	0.00	3.27	4.31	1.44	2.52	0.00	0.00	0.08
111.00	9.60	8.10	7.50	0.00	5.83	5.37	1.00	4.42	0.00	0.00	0.18
112.00	9.61	8.10	7.50	0.00	3.36	3.90	0.99	0.31	0.02	0.01	1.30
113.00	9.60	8.10	7.50	0.00	1.14	3.33	5.31	1.01	0.24	0.00	0.78
114.00	9.60	8.09	7.50	0.00	2.28	4.46	3.44	2.93	0.31	0.00	0.28
115.00	9.60	8.10	7.50	0.00	1.05	5.33	4.33	4.33	0.00	0.00	0.85
116.00	9.61	8.10	7.50	0.00	0.88	1.22	2.64	1.10	0.00	0.00	0.16
117.00	9.60	8.10	7.50	0.00	3.66	1.61	1.44	3.13	0.00	0.62	2.25
118.00	9.60	8.10	7.49	0.00	3.34	4.50	0.49	2.14	0.34	0.00	0.40
119.00	9.60	8.10	7.50	0.00	1.39	4.92	2.70	3.93	0.00	0.00	0.22
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.00
10.2.1.4	7.64	7.96
10.1.1.4	0	0
10.1.1.5	2.64	120423.95
10.1.1.6	3.87	70315.73
10.1.1.7	3.51	78461.28
10.1.1.8	3.45	63335.45
10.1.1.9	0.59	246920.72
10.1.1.10	0.01	576239.84
10.1.1.11	0.77	244985.95
