Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.207s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	8.09	0.00	0.00	0.00	0.07	0.00	0.00	0.53	0.00	0.00	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.39
15.00	8.10	0.00	0.00	0.00	0.11	0.00	0.00	0.08	0.00	0.00	0.12	0.26	0.00	0.19	0.00	0.00	0.52	0.14
16.00	8.10	0.00	0.40	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.27	1.22
17.00	8.10	0.00	1.27	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	0.00	0.42	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.09	0.21
19.00	8.10	0.00	1.26	0.00	0.39	0.00	0.00	2.05	0.00	0.00	0.12	0.15	0.00	0.00	0.00	0.00	2.05	0.78
20.00	8.09	0.00	1.48	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.41	0.40	0.00	0.00	0.00	0.00	3.33	1.30
21.00	8.10	0.00	1.58	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.41	0.00
22.00	8.10	0.00	0.93	0.00	0.35	0.00	0.05	0.99	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.49	0.00
23.00	8.10	0.00	0.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	0.00	0.05	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
25.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.00
27.00	8.10	0.00	1.63	0.00	0.46	0.00	0.01	0.06	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.34	1.80
28.00	8.10	0.00	0.41	0.00	0.86	0.09	0.25	0.21	0.00	0.00	0.54	1.38	0.00	0.61	0.00	0.00	1.64	2.05
29.00	8.10	0.00	0.00	0.00	1.64	0.00	0.00	0.55	0.00	0.00	0.52	0.25	0.00	0.15	0.00	0.00	0.33	0.91
30.00	8.10	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00	0.00	0.09	0.75
31.00	8.10	0.00	0.77	0.00	0.46	0.12	0.00	2.04	0.00	0.00	0.64	1.12	0.00	0.00	0.00	0.05	0.66	0.00
32.00	8.10	0.00	2.34	0.00	0.47	0.00	0.00	1.37	0.00	0.00	0.29	0.12	0.00	0.00	0.00	0.00	0.49	0.00
33.00	8.09	0.00	0.00	0.00	0.31	0.00	0.00	1.48	0.00	0.00	0.57	0.31	0.00	0.00	0.00	0.00	1.77	0.00
34.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	1.30	0.00	0.00	0.73	0.16	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.49	0.00	0.00	0.00	0.00	0.89	0.37
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.74	0.73	0.00	0.00	0.00	0.00	0.55	0.00
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.07	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	0.00	1.41	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.48	0.00
40.00	8.10	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.35	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.00	0.00
42.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	1.59	0.00	0.00	0.41	0.13	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.19	0.22	0.00	0.00	0.00	0.00	0.28	2.08	0.00	0.00	0.00	0.00	0.58	1.17
44.00	8.10	0.00	0.00	0.00	0.26	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.05
45.00	8.09	0.00	0.16	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.02	0.00
46.00	8.10	0.00	1.74	0.00	1.15	0.07	0.00	2.24	0.00	0.00	0.64	1.31	0.00	0.00	0.00	0.00	3.12	0.22
47.00	8.10	0.00	2.24	0.00	1.75	0.00	0.00	1.50	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.21	0.65
48.00	8.10	0.00	0.07	0.00	0.32	0.01	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.09	0.48
49.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.57	1.25
50.00	8.10	0.00	2.08	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.99	0.00
51.00	8.09	0.00	2.84	0.00	2.07	0.00	0.00	0.98	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.45	0.04
52.00	8.10	0.00	0.85	0.00	0.27	0.00	0.00	0.34	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.95	0.00
53.00	8.10	0.00	0.80	0.00	0.41	0.00	0.02	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.19	0.99
54.00	8.10	0.00	0.24	0.00	0.33	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00
55.00	8.10	0.00	1.92	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.14	1.90
56.00	8.10	0.00	0.99	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.01	1.45	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.60	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.14	0.98
58.00	8.09	0.00	0.92	0.00	1.88	0.00	0.00	0.85	0.00	0.00	1.86	0.01	0.00	0.00	0.00	0.00	0.99	1.11
59.00	8.10	0.00	2.01	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.46	0.49	0.00	0.00	0.00	0.00	2.01	0.99
60.00	8.10	0.00	3.33	0.00	2.32	0.00	0.00	0.05	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.19	2.23
61.00	8.10	0.00	0.24	0.00	0.00	0.24	0.00	0.32	0.00	0.00	0.85	0.60	0.00	0.00	0.00	0.00	0.85	0.00
62.00	8.10	0.00	0.77	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.27	0.00
63.00	8.10	0.00	0.58	0.00	1.04	0.09	0.00	0.14	0.00	0.00	0.35	1.02	0.00	0.00	0.00	0.00	0.75	0.93
64.00	8.09	0.00	0.31	0.00	0.13	0.00	0.00	0.16	0.00	0.00	0.46	0.14	0.00	0.00	0.00	0.00	3.27	0.67
65.00	8.10	0.00	0.54	0.00	0.05	0.00	0.00	0.54	0.00	0.00	0.37	0.05	0.00	0.00	0.00	0.00	1.54	0.49
66.00	8.10	0.00	1.74	0.00	0.97	0.00	0.00	0.57	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	3.70	0.00
67.00	8.10	0.00	0.09	0.00	0.99	0.05	0.00	0.20	0.00	0.00	0.00	2.07	0.00	0.12	0.00	0.00	0.99	1.83
68.00	8.10	0.00	1.63	0.00	1.19	0.00	0.99	1.45	0.00	0.00	0.92	2.33	0.00	0.00	0.00	0.00	1.84	3.07
69.00	8.10	0.00	1.13	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.02	0.42	0.00	0.80	0.00	0.00	1.85	0.87
70.00	8.09	0.00	0.99	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.39	0.00	0.05	0.00	0.00	1.18	1.14
71.00	8.10	0.00	0.11	0.00	0.04	0.00	0.60	1.01	0.00	0.00	0.00	0.57	0.00	0.02	0.00	0.00	0.49	1.39
72.00	8.10	0.00	0.00	0.00	0.09	0.00	0.00	0.69	0.00	0.00	0.00	0.04	0.00	0.09	0.00	0.00	1.61	0.91
73.00	8.10	0.00	0.49	0.00	0.55	0.00	0.00	1.48	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.04
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.58	0.24
75.00	8.10	0.00	1.07	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.75	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.41	2.39	0.00	0.00	0.00	0.00	1.02	0.45
77.00	8.10	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.71	0.80	0.00	0.02	0.00	0.00	1.59	1.34
78.00	8.10	0.00	0.00	0.00	1.26	0.00	0.00	1.86	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.00	2.41	1.92
79.00	8.10	0.00	0.24	0.00	1.98	0.00	0.00	2.19	0.00	0.00	1.18	0.99	0.00	0.45	0.00	0.00	0.49	0.28
80.00	8.10	0.00	1.65	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.91	1.28	0.00	0.00	0.00	0.00	1.37	0.00
81.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	2.17	0.00	0.00	0.00	0.33	0.00	0.35	0.00	0.00	3.16	0.86
82.00	8.10	0.00	0.00	0.00	0.00	0.14	0.25	0.75	0.00	0.00	0.20	2.33	0.00	0.00	0.00	0.00	0.00	0.19
83.00	8.09	0.00	0.00	0.00	0.38	0.00	0.00	2.10	0.00	0.00	0.54	0.21	0.00	0.00	0.00	0.00	2.00	0.00
84.00	8.10	0.00	1.90	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.47	0.22	0.00	0.00	0.00	0.00	0.99	0.00
85.00	8.10	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.64	0.49	0.00	1.08	0.00	0.00	0.14	0.46
86.00	8.10	0.00	1.64	0.00	1.39	0.05	0.00	0.51	0.00	0.00	0.19	1.30	0.00	0.00	0.00	0.00	1.53	0.85
87.00	8.10	0.00	0.57	0.00	1.17	0.00	0.00	1.08	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.52	0.52
88.00	8.10	0.00	1.73	0.00	0.61	0.00	0.00	0.81	0.00	0.00	0.28	0.02	0.00	0.00	0.00	0.00	1.60	0.31
89.00	8.09	0.00	4.79	0.00	0.73	0.00	0.00	0.06	0.00	0.00	0.64	0.04	0.00	0.07	0.00	0.00	1.80	0.19
90.00	8.10	0.00	1.06	0.00	2.85	0.00	0.00	0.16	0.00	0.00	0.62	0.62	0.00	0.00	0.00	0.00	2.11	0.49
91.00	8.10	0.00	1.90	0.00	0.19	0.00	0.00	1.18	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.94	0.00
92.00	8.10	0.00	1.39	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.18	0.49
93.00	8.10	0.00	2.81	0.00	0.60	0.00	0.00	0.42	0.00	0.00	0.52	0.00	0.00	0.29	0.00	0.00	0.80	1.00
94.00	8.10	0.00	0.01	0.00	0.99	0.00	0.00	0.75	0.00	0.00	0.74	0.02	0.00	0.00	0.00	0.00	2.79	0.22
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.83	0.22
96.00	8.10	0.00	0.00	0.00	1.63	0.05	0.02	1.12	0.00	0.00	0.28	0.99	0.00	0.00	0.00	0.00	0.69	0.49
97.00	8.10	0.00	0.00	0.00	0.29	0.00	0.00	2.63	0.00	0.00	0.27	1.77	0.00	0.00	0.00	0.00	1.46	0.14
98.00	8.10	0.00	0.60	0.00	1.31	0.00	0.00	1.48	0.00	0.00	0.34	0.58	0.00	0.00	0.00	0.00	0.00	0.15
99.00	8.10	0.00	2.54	0.00	0.21	0.00	0.00	3.06	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.33	0.02
100.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	2.64	0.00	0.00	0.57	0.11	0.00	0.00	0.00	0.00	2.56	0.01
101.00	8.09	0.00	0.00	0.00	0.61	0.00	0.00	0.09	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.33	0.00
102.00	8.10	0.00	0.00	0.00	0.12	0.00	0.00	1.34	0.00	0.00	0.21	0.07	0.00	0.00	0.00	0.00	2.11	0.00
103.00	8.10	0.00	3.25	0.00	0.12	0.00	0.00	0.60	0.00	0.00	0.16	0.52	0.00	0.49	0.00	0.00	1.53	1.11
104.00	8.10	0.00	0.06	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.39	0.02	0.00	0.00	0.00	0.00	0.71	1.26
105.00	8.10	0.00	1.98	0.00	2.96	0.00	0.00	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.14	1.10
106.00	8.10	0.00	0.00	0.00	1.41	0.00	0.00	0.73	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.45	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.20	1.01
108.00	8.09	0.15	1.55	0.32	0.00	0.00	0.00	1.38	0.00	0.00	0.97	0.15	0.00	0.00	0.00	0.00	1.06	0.49
109.00	8.10	0.00	0.00	1.97	1.30	0.00	0.00	0.00	0.00	0.02	0.05	0.99	0.00	0.00	0.00	0.00	2.54	1.80
110.00	8.10	0.00	0.49	0.01	0.05	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.57	0.38
111.00	8.10	0.00	0.07	0.00	0.74	0.00	0.00	1.31	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	2.76	0.99
112.00	8.10	2.96	1.25	0.99	0.38	0.00	0.00	0.99	0.00	0.38	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.75
113.00	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.48	0.00	0.05	0.00	1.19	0.00	0.00	0.00	0.00	0.04	1.72
114.00	8.09	1.60	1.44	0.00	0.26	0.00	0.00	1.34	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.81	1.47
115.00	8.10	0.01	0.34	0.04	0.24	0.00	0.00	2.39	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.00	0.00	2.17	0.20	0.05	0.00	0.86	0.00	0.00	0.45	0.71	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	1.19	0.59	0.20	0.07	0.00	0.09	1.48	0.00	0.00	0.24	1.13	0.00	0.00	0.00	0.00	1.08	0.00
118.00	8.10	0.00	1.38	2.13	1.38	0.00	0.05	1.28	0.00	0.59	0.41	0.26	0.00	0.00	0.00	0.00	0.99	0.00
119.00	8.10	1.95	0.00	3.14	0.02	0.00	0.00	0.00	0.00	0.12	0.04	0.04	0.00	0.00	0.00	0.00	0.00	1.37
10.2.1.2	8.25	8.17
10.1.1.2	0.78	522615.33
10.1.1.3	0.79	277574.43
10.1.1.4	1.16	205229.25
10.1.1.5	0.46	504948.78
10.1.1.6	0.02	730024.26
10.1.1.7	0.02	1652729.78
10.1.1.8	0.81	320338.19
10.1.1.9	0	0
10.1.1.10	0.15	484115.95
10.1.1.11	0.30	705134.64
10.1.1.12	0.49	404960.26
10.1.1.13	0	0
10.1.1.14	0.06	820069.52
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.14	239934.33
10.1.1.18	0.58	206951.57
