Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	7.50	7.50	6.59	0.00	0.00	0.00	0.01	0.00	0.00	2.66
21.00	7.50	7.50	6.61	0.00	1.68	0.74	0.00	0.19	0.00	2.70
22.00	7.50	7.50	6.59	0.00	5.95	0.31	0.00	4.59	0.00	0.00
23.00	7.50	7.50	6.61	0.00	1.95	1.99	0.00	1.34	0.00	0.81
24.00	7.50	7.50	6.59	0.00	1.34	1.61	0.19	0.64	0.34	1.41
25.00	7.50	7.50	6.61	0.00	0.14	0.28	0.18	0.61	0.72	2.21
26.00	7.50	7.50	6.59	0.00	2.58	0.99	0.00	0.00	0.01	1.64
27.00	7.50	7.50	6.61	0.00	3.54	0.00	0.00	0.61	0.00	3.60
28.00	7.49	7.49	6.59	0.00	3.03	0.00	0.67	4.89	0.00	3.37
29.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.77	0.00	3.60
30.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	4.80	0.00	3.60
31.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.80	0.00	3.59
32.00	7.50	7.50	6.61	0.00	2.80	0.51	0.01	2.00	0.15	2.07
33.00	7.50	7.50	6.59	0.00	0.00	1.14	0.49	1.42	0.33	2.36
34.00	7.50	7.50	6.61	0.00	5.79	0.06	0.00	0.72	0.27	0.00
35.00	7.50	7.50	6.59	0.00	3.33	1.17	0.06	1.85	0.91	2.11
36.00	7.50	7.50	6.61	0.00	0.00	0.44	1.06	1.60	0.00	0.33
37.00	7.49	7.49	6.59	0.00	0.00	0.00	1.65	0.00	0.00	0.92
38.00	7.50	7.50	6.61	0.00	0.00	0.61	2.06	2.72	0.00	3.00
39.00	7.50	7.50	6.59	0.00	5.90	0.80	0.24	1.48	0.00	0.87
40.00	7.50	7.50	6.61	0.00	4.35	1.64	0.00	3.09	0.37	0.48
41.00	7.50	7.50	6.59	0.00	2.64	0.38	0.01	1.97	0.33	1.55
42.00	7.50	7.50	6.59	0.00	0.00	0.28	0.00	0.61	0.00	4.07
43.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.13	0.00	3.60
44.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.77	0.00	3.59
45.00	7.50	7.50	6.61	0.00	2.36	0.00	0.00	1.65	0.00	1.77
46.00	7.49	7.49	6.59	0.00	0.82	0.31	0.09	0.42	0.00	0.20
47.00	7.50	7.50	6.61	0.00	2.57	0.00	0.05	3.30	0.00	1.25
48.00	7.50	7.50	6.59	0.00	4.02	0.00	0.00	3.60	0.00	2.72
49.00	7.50	7.50	6.61	0.00	3.58	0.33	0.00	0.00	0.00	2.80
50.00	7.50	7.50	6.59	0.00	3.23	0.00	0.00	1.48	0.00	1.51
51.00	7.50	7.50	6.61	0.00	0.02	1.70	0.00	0.15	1.25	2.36
52.00	7.50	7.50	6.59	0.00	3.74	0.00	0.79	1.84	0.00	2.67
53.00	7.50	7.50	6.61	0.00	2.78	1.68	0.16	2.01	0.09	0.40
54.00	7.50	7.50	6.59	0.00	1.30	0.85	0.05	3.05	0.00	1.04
55.00	7.49	7.49	6.59	0.00	3.06	0.05	0.00	2.96	0.00	3.64
56.00	7.50	7.50	6.61	0.00	2.20	0.00	0.00	0.44	0.01	3.58
57.00	7.50	7.50	6.59	0.00	0.07	0.02	0.00	0.61	0.00	3.23
58.00	7.50	7.50	6.61	0.00	0.00	0.00	0.99	1.07	0.00	3.59
59.00	7.50	7.50	6.59	0.00	0.00	0.02	0.00	0.31	0.00	3.26
60.00	7.50	7.50	6.61	0.00	0.42	1.83	1.79	1.86	0.18	2.33
61.00	7.50	7.50	6.59	0.00	2.11	1.01	0.00	0.61	0.26	0.29
62.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	2.19	0.00	0.00
63.00	7.50	7.50	6.59	0.00	2.65	0.00	0.00	1.08	0.00	1.60
64.00	7.49	7.49	6.61	0.00	0.00	0.35	1.37	1.61	0.00	1.21
65.00	7.50	7.50	6.59	0.00	3.00	0.00	0.00	2.65	0.00	3.94
66.00	7.50	7.50	6.61	0.00	0.81	0.64	1.93	1.85	0.00	3.62
67.00	7.50	7.50	6.59	0.00	4.12	1.48	0.39	3.63	0.00	1.38
68.00	7.50	7.50	6.59	0.00	0.51	1.47	1.07	1.27	0.25	1.39
69.00	7.50	7.50	6.61	0.00	0.00	0.00	5.25	0.00	0.00	3.76
70.00	7.50	7.50	6.59	0.00	0.00	0.00	4.83	3.82	0.00	3.60
71.00	7.50	7.50	6.61	0.00	1.02	0.00	3.79	4.79	0.00	2.87
72.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.80	0.00	0.00
73.00	7.49	7.49	6.61	0.00	0.92	0.35	2.33	0.75	0.33	1.75
74.00	7.50	7.50	6.59	0.00	4.45	0.00	0.00	3.79	0.00	0.00
75.00	7.50	7.50	6.61	0.00	5.42	0.00	0.00	4.92	0.00	0.00
76.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.80	0.00	0.00
77.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	3.62	0.00	0.60
78.00	7.50	7.50	6.59	0.00	2.39	0.05	0.00	1.21	0.04	3.27
79.00	7.50	7.50	6.61	0.00	5.09	0.00	0.09	3.63	0.00	0.25
80.00	7.50	7.50	6.59	0.00	4.83	0.00	0.00	4.38	0.00	1.33
81.00	7.50	7.50	6.59	0.00	0.00	0.31	0.49	1.12	0.00	3.64
82.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	1.22	0.00	3.60
83.00	7.50	7.50	6.59	0.00	0.00	0.00	0.49	0.00	0.00	3.59
84.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.56
85.00	7.50	7.50	6.59	0.00	2.53	0.31	0.45	0.31	0.00	3.65
86.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	1.77	0.00	3.59
87.00	7.50	7.50	6.59	0.00	5.38	0.00	0.00	1.41	0.00	0.41
88.00	7.50	7.50	6.61	0.00	5.33	0.00	0.00	3.84	0.00	0.00
89.00	7.50	7.50	6.59	0.00	5.45	0.00	0.00	2.39	0.00	0.72
90.00	7.50	7.50	6.61	0.00	2.37	0.00	0.00	2.86	0.00	2.01
91.00	7.49	7.49	6.59	0.00	5.41	0.00	0.00	5.49	0.00	0.00
92.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.79	0.00	0.00
93.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.80	0.00	0.00
94.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.80	0.00	0.00
95.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	4.77	0.00	0.33
96.00	7.50	7.50	6.59	0.00	2.80	0.00	0.00	2.08	0.00	3.60
97.00	7.50	7.50	6.61	0.00	2.66	0.00	0.00	0.00	0.00	0.89
98.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.17	0.00	0.00
99.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.80	0.00	0.00
100.00	7.49	7.49	6.59	0.00	5.36	0.00	0.00	4.79	0.00	0.00
101.00	7.50	7.50	6.61	0.00	1.72	0.28	0.08	0.01	0.00	2.17
102.00	7.50	7.50	6.59	0.00	1.00	0.00	0.00	0.00	0.00	2.61
103.00	7.50	7.50	6.61	0.00	0.00	0.01	0.00	3.63	0.00	2.21
104.00	7.50	7.50	6.59	0.00	1.26	0.04	0.00	2.51	0.00	0.00
105.00	7.50	7.50	6.61	0.00	5.43	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	6.59	0.42	2.06	2.52	0.00	0.49	0.45	1.41
107.00	7.50	7.50	6.59	0.00	1.52	1.20	0.01	0.34	0.00	0.39
108.00	7.50	7.50	6.61	1.97	0.00	0.07	2.38	0.00	0.00	3.27
109.00	7.49	7.49	6.59	0.00	1.55	0.00	0.00	1.71	0.00	0.00
110.00	7.50	7.50	6.61	0.02	2.11	0.72	0.01	3.51	0.28	0.26
111.00	7.50	7.50	6.59	0.00	3.09	0.00	1.99	2.80	0.00	1.32
112.00	7.50	7.50	6.61	0.00	5.42	0.00	0.46	0.00	0.00	0.34
113.00	7.50	7.50	6.59	0.00	4.33	0.00	0.00	2.91	0.00	0.85
114.00	7.50	7.50	6.61	0.01	4.71	0.00	1.59	3.85	0.00	3.30
115.00	7.50	7.50	6.59	0.00	5.43	0.00	0.00	4.79	0.00	0.00
116.00	7.50	7.50	6.61	0.00	3.45	0.00	0.20	3.03	0.00	0.32
117.00	7.50	7.50	6.59	0.00	2.31	0.00	0.00	2.61	0.00	1.39
118.00	7.49	7.49	6.61	0.00	1.57	0.00	1.07	0.31	0.00	3.54
119.00	7.50	7.50	6.59	0.01	3.54	0.00	0.00	1.22	0.00	2.00
10.2.1.2	7.64	8.67
10.2.1.3	7.64	21.44
10.2.1.4	6.73	8.05
10.1.1.4	0.20	129072.92
10.1.1.5	2.58	25596.63
10.1.1.6	0.42	388378.44
10.1.1.7	0.44	400314.79
10.1.1.8	2.15	79348.58
10.1.1.9	0.08	480713.52
10.1.1.10	1.83	54994.37
