Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.58	0.00	0.64	0.00	0.00	1.66	0.00	1.95
29.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.49	0.92	0.00	0.00	0.15	0.00	1.30
30.00	8.41	7.20	6.90	0.59	0.00	0.00	0.00	0.00	0.00	0.51	0.01	1.20	0.00	0.00	0.00	0.00	1.15	0.00	0.00
31.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.54
32.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.86	1.75	6.72	0.00	0.00	0.00	0.00	1.57
33.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.09	2.85	0.00	1.52	2.57	2.37	0.00	0.00	0.05	0.00	2.65
34.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.51	1.39	2.30	0.00	0.00	0.00	0.00	2.63
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.81	3.12	0.00	0.00	0.00	0.00	3.39
36.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.87	1.20	0.00	2.51	0.00	0.00	0.00	0.00	2.44
37.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.97	0.94	0.00	2.03	0.00	0.00	0.00	0.00	0.49
38.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.09	1.72	0.00	1.53	2.40	3.19	0.00	0.00	1.27	0.00	2.32
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.03	3.00	4.27	0.00	0.00	0.78	0.00	2.52
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.38	2.31	1.84	0.00	0.00	1.18	0.00	1.57
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.48	1.65	0.00	1.77	0.91	2.20	0.00	0.00	0.00	0.00	0.49
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.41	1.66	5.02	0.00	0.00	0.19	0.00	1.95
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.48	4.32	0.00	2.34	2.66	4.38	0.00	0.00	0.45	0.00	0.59
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.81	0.00	2.86	0.00	0.00	0.00	0.00	3.52
45.00	8.40	7.21	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.19	0.00	3.33	0.00	1.59	0.00	0.00	1.64	0.00	3.00
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.97	0.49	2.32	0.00	0.00	0.02	0.00	0.00
47.00	8.40	7.21	6.90	0.32	0.00	0.00	0.00	0.00	0.00	1.34	0.64	1.79	0.54	2.78	0.00	0.00	0.46	0.00	0.00
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.66	1.65	0.00	2.37	0.00	0.00	0.22	0.00	0.49
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.79	3.39	0.00	0.00	0.00	0.00	0.81
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.13	0.14	2.41	0.00	0.00	0.00	0.00	2.16
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.99	0.00	2.64	0.00	0.00	0.14	0.00	0.93
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.66	0.49	1.48	0.00	0.00	0.55	0.00	2.54
53.00	8.40	7.20	6.90	0.84	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.30	1.35	0.00	0.00	0.00	0.22	0.00	2.46
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.61	2.91	0.00	0.00	0.00	1.30	0.00	2.52
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.55	0.00	0.00	0.00	0.00	0.49	0.00	1.64
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.47	1.22	0.00	1.07	2.06	0.00	0.00	0.00	0.00	0.00	2.96
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.62	0.00	5.70	0.00	0.00	0.00	0.00	2.05
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.86	0.00	1.84	0.00	0.00	0.99	0.00	1.47
59.00	8.41	7.20	6.90	0.18	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.81	0.04	2.57	0.00	0.00	0.42	0.00	2.47
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.94	0.86	2.84	0.00	0.00	0.62	0.00	1.47
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.77	0.49	0.00	0.00	0.00	0.00	0.00	2.99
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.46	2.66	0.00	0.00	1.84	0.00	3.49
63.00	8.40	7.20	6.90	0.79	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.84	0.00	0.87	0.00	0.00	0.60	0.00	1.42
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.06	1.30	3.62	0.00	0.00	0.16	0.00	0.49
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.33	0.00	4.04	0.00	0.00	0.00	0.00	3.20
66.00	8.40	7.20	6.89	0.27	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.00	0.49	4.22	0.00	0.00	0.60	0.00	0.81
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.79	0.00	3.38	0.00	0.00	0.35	0.00	3.74
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.33	0.00	4.20	0.00	0.00	1.26	0.00	2.25
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.03	1.87	0.00	0.00	0.00	0.00	3.77
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.27	0.00	4.25	0.00	0.00	0.04	0.00	3.26
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.32	0.00	3.79	0.00	0.00	1.42	0.00	3.03
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.57	1.92	1.94	0.00	0.00	0.55	0.00	3.46
73.00	8.40	7.20	6.90	0.32	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.79	0.00	1.95	0.00	0.00	1.01	0.00	1.97
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.25	0.00	2.87	0.00	0.00	0.00	0.00	1.01
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.66	0.78	0.00	0.81	0.58	3.97	0.00	0.00	0.00	0.00	2.26
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.36	0.00	2.80	0.00	0.00	0.85	0.00	2.20
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.65	0.00	1.26	0.00	0.00	0.58	0.00	3.71
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	3.07	0.00	4.04	0.00	0.00	0.46	0.00	1.73
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.11	0.00	3.29	0.00	0.00	0.11	0.00	3.29
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	3.26
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.00	0.00	3.51	0.00	0.00	0.00	0.00	3.38
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.75	0.57	0.00	1.98	1.75	2.58	0.00	0.00	0.00	0.00	2.46
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.33	0.00	2.41	0.00	0.00	0.00	0.00	3.42
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	3.97	0.00	1.98	0.00	0.00	1.86	0.00	0.89
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.32	0.00	4.19	0.00	0.00	0.00	0.00	0.53
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.06	0.00	2.47	0.00	0.00	0.32	0.00	1.45
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.31	0.00	3.00	0.00	0.00	0.00	0.00	3.07
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.70	1.93	2.63	0.00	0.00	0.49	0.00	3.07
89.00	8.40	7.21	6.90	0.53	0.00	0.00	0.00	0.00	2.25	0.42	0.00	0.46	3.05	0.00	0.00	0.00	0.57	0.00	3.07
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.54	2.31	1.28	0.00	0.00	0.00	0.00	1.26
91.00	8.40	7.21	6.90	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.77	0.00	0.00	2.04	0.00	3.65
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.25	1.80	0.00	0.00	0.00	0.00	0.00	3.10
93.00	8.41	7.21	6.90	0.44	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.59	1.80	1.58	0.00	0.00	0.20	0.00	2.11
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.51	0.00	1.45	0.00	0.00	0.00	0.00	2.96
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.63	1.55	2.31	0.00	0.00	0.00	0.00	2.73
96.00	8.40	7.21	6.90	0.32	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.81	3.69	2.85	0.00	0.00	0.18	0.00	1.95
97.00	8.41	7.20	6.90	0.85	0.00	0.00	0.00	0.00	1.38	0.31	0.00	2.45	2.01	0.65	0.00	0.00	1.33	0.00	3.84
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	2.53	0.00	0.00	0.00	0.00	0.74	0.00	0.65
99.00	8.40	7.20	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.48	0.00	4.04	0.00	1.41	0.00	0.00	2.31	0.00	2.14
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.60	0.00	1.41	0.00	0.00	1.12	0.00	1.81
101.00	8.40	7.21	6.90	0.46	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.25	2.20	0.66	0.00	0.00	0.92	0.00	1.19
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.92	0.00	4.04	0.00	0.00	0.00	0.00	2.99
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.28	0.00	2.41	0.00	0.00	0.98	0.00	3.64
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	2.53	0.00	1.85	0.00	0.00	0.33	0.00	1.94
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.98	3.97	0.00	3.01	2.10	1.70	0.00	0.00	1.21	0.00	4.25
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.08	2.40	2.27	0.00	0.00	0.68	0.00	2.26
107.00	8.40	7.20	6.90	0.46	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.05	0.00	2.19	0.00	0.00	0.26	0.00	2.87
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.59	0.00	1.55	0.00	0.00	0.00	0.00	0.49
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.00	1.27	0.73	1.54	4.36	2.07	0.00	0.00	0.00	0.00	0.00
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	3.11	1.88	0.00	0.14	0.16	0.33	0.00	0.00
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.12	3.62	3.67	0.00	0.00	0.67	0.00	1.30
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.35	1.71	0.00	2.31	0.00	0.11	0.00	0.00	0.81
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.02	0.86	0.00	0.95	0.00	0.00	0.49	0.00	1.58
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.40	0.00	1.15	0.00	0.02	0.27	0.00	1.73
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.26	2.79	0.49	2.77	0.16	0.15	0.00	0.00	0.74
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81	0.00	2.64	0.00	0.00	0.27	0.00	1.31
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.35	0.00	2.96	0.00	0.00	0.00	0.00	1.55
118.00	8.40	7.21	6.90	0.65	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.58	0.00	1.51	0.00	0.00	1.44	0.00	2.89
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	4.92	0.00	3.32	0.00	0.00	1.72	0.00	1.92
10.2.1.2	8.56	8.01
10.2.1.3	7.34	8.80
10.2.1.4	7.03	8.45
10.1.1.4	0.09	716939.78
10.1.1.5	0	0
10.1.1.6	0	1438492.00
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.18	755040.79
10.1.1.10	1.20	132709.23
10.1.1.11	0.07	789658.27
10.1.1.12	1.42	146027.09
10.1.1.13	0.94	498160.87
10.1.1.14	2.15	313107.87
10.1.1.15	0.06	697982.04
10.1.1.16	0.09	312464.89
10.1.1.17	0.42	358407.87
10.1.1.18	0	0
10.1.1.19	1.89	170231.98
