Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	10.20	6.30	0.00	0.00	0.00	0.42	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.41
15.00	10.20	6.30	1.48	0.00	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.98
16.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.15
17.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.58
18.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.94
19.00	10.21	6.30	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.83
20.00	10.20	6.30	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.26
21.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
22.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.27	0.04	0.00	0.00	0.00	0.00	0.89	0.00	1.66
23.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.06	0.00	1.32
24.00	10.20	6.30	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.29	0.00	0.01	2.24	0.13	0.00	0.00	0.00	0.00	0.79	0.00	0.20
25.00	10.21	6.30	0.00	0.00	0.00	0.21	0.00	0.00	0.26	0.46	0.00	0.00	0.27	0.09	0.73	0.00	0.00	0.00	0.87	0.00	0.00
26.00	10.20	6.30	0.00	0.00	0.00	0.40	0.00	0.13	0.00	1.27	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.93	0.00	0.00
27.00	10.20	6.30	1.18	0.00	0.00	0.47	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.07	0.00	0.00
28.00	10.20	6.30	1.57	0.00	0.00	0.29	0.00	0.19	0.00	2.85	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.00	3.73	0.00	0.00
29.00	10.20	6.30	0.78	0.00	0.00	0.00	0.00	0.07	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	10.20	6.30	1.20	0.00	0.00	0.20	0.00	0.34	0.00	0.26	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	1.34	0.00	0.71
31.00	10.21	6.30	0.00	0.00	0.00	0.28	0.00	0.48	0.00	0.18	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
32.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.57	0.09	1.02	0.00	0.00	0.80	0.14	0.61	0.00	0.00	0.00	2.33	0.00	0.75
33.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.26	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.57	0.00	2.54
34.00	10.20	6.30	1.28	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
35.00	10.20	6.30	0.49	0.00	0.00	0.26	0.00	0.00	0.00	1.64	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.18
36.00	10.20	6.30	1.25	0.00	0.00	0.07	0.00	0.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
37.00	10.21	6.30	0.00	0.00	0.00	0.12	0.00	0.00	0.21	1.10	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.98	0.00	0.49
38.00	10.20	6.30	1.95	0.00	0.00	0.00	0.00	0.14	0.19	0.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.04	0.00	0.00
39.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
40.00	10.20	6.30	0.31	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.31
41.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	0.01	0.00	0.92	0.00	0.00	0.00	0.47	0.00	0.77
42.00	10.20	6.30	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	10.21	6.30	1.37	0.00	0.00	0.37	0.00	0.34	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.61
44.00	10.20	6.30	1.48	0.00	0.00	0.18	0.00	0.57	0.00	2.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.18
45.00	10.20	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.97	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
46.00	10.20	6.30	0.22	0.00	0.00	0.01	0.00	0.00	0.47	1.44	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.51	0.00	1.70
47.00	10.20	6.30	1.35	0.00	0.00	0.18	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
48.00	10.20	6.30	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.16
49.00	10.21	6.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.32
50.00	10.20	6.30	1.34	0.00	0.00	0.26	0.00	0.05	0.00	2.41	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.67
51.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.28	0.00	0.00	3.05	1.26	0.00	0.00	0.00	0.00	2.39	0.00	2.25
52.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.38	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.11
53.00	10.20	6.30	1.22	0.00	0.00	0.00	0.00	0.81	0.00	3.66	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
54.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.61	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.40
55.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.54	0.00	1.41
56.00	10.20	6.30	1.32	0.00	0.00	0.13	0.00	0.00	0.00	0.02	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.04
57.00	10.20	6.30	0.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00
58.00	10.20	6.30	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.14	0.00	0.00	0.00	0.00	1.17	0.00	0.00
59.00	10.20	6.30	0.31	0.00	0.00	0.31	0.00	0.00	0.00	1.37	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.70
60.00	10.20	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
61.00	10.21	6.30	0.52	0.00	0.00	0.18	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	10.20	6.30	1.73	0.00	0.00	0.35	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.73
63.00	10.20	6.30	0.99	0.00	0.00	0.02	0.00	0.04	0.00	0.00	0.00	0.02	0.77	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
64.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.67	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.01
65.00	10.20	6.30	0.11	0.00	0.00	0.20	0.00	0.14	0.00	2.06	0.00	0.02	0.97	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.21
66.00	10.20	6.30	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
67.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.35	0.00	0.00	0.01	0.04	0.62	0.00	0.00	0.00	0.39	0.00	2.10
68.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.13	0.00	0.73	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.00
69.00	10.20	6.30	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.91
70.00	10.20	6.30	0.78	0.00	0.00	0.12	0.00	0.44	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.87
71.00	10.20	6.30	2.81	0.00	0.00	0.05	0.02	0.34	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.64	0.00	0.93
72.00	10.20	6.30	1.27	0.00	0.00	0.00	0.00	0.54	0.00	0.98	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.07
73.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.04	0.00	0.02	1.85	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.20	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
75.00	10.20	6.29	1.11	0.00	0.00	0.00	0.00	0.60	0.00	2.27	0.00	0.00	0.24	0.00	0.21	0.00	0.00	0.00	1.37	0.00	0.57
76.00	10.20	6.30	0.49	0.00	0.00	0.02	0.00	1.54	0.00	0.19	0.00	0.00	0.18	1.08	0.04	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	1.01	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
78.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.20	6.30	1.24	0.00	0.00	0.28	0.00	0.19	0.00	2.57	0.00	0.11	0.25	0.00	0.07	0.00	0.00	0.00	2.11	0.00	0.26
80.00	10.20	6.30	1.25	0.01	0.00	0.57	0.00	0.00	0.00	0.13	0.00	0.00	0.13	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.41
81.00	10.20	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.05	0.00	0.00	0.14	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.99
82.00	10.20	6.30	1.86	0.00	0.00	0.16	0.00	0.49	0.00	0.27	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.87
83.00	10.20	6.30	0.49	0.00	0.00	0.33	0.00	0.00	1.94	1.94	0.00	0.00	0.34	0.00	1.60	0.00	0.00	0.00	1.66	0.00	1.44
84.00	10.21	6.30	2.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.42	0.00	0.49
85.00	10.20	6.30	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.07	0.00	0.33	0.00	0.00	0.00	1.87	0.00	0.00
86.00	10.20	6.30	2.68	0.00	0.00	0.00	0.00	1.40	0.00	3.64	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.86	0.00	1.59
87.00	10.20	6.30	1.48	0.00	0.00	0.00	0.00	0.77	0.00	2.27	0.00	0.00	1.10	0.12	0.02	0.00	0.00	0.00	0.25	0.00	0.39
88.00	10.20	6.30	2.40	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.26	0.67	0.00	0.00	0.00	0.00	0.65	0.00	2.01
89.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.31	0.00	3.29	0.00	0.00	2.43	0.94	0.00	0.00	0.00	0.00	0.31	0.00	1.12
90.00	10.21	6.30	2.23	0.01	0.00	0.00	0.00	1.11	0.00	0.35	0.00	0.00	3.01	0.79	0.58	0.00	0.00	0.00	2.96	0.00	1.20
91.00	10.20	6.30	1.42	0.00	0.00	0.00	0.00	2.41	0.00	1.37	0.00	0.00	1.10	0.98	0.01	0.00	0.00	0.00	2.54	0.00	0.57
92.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.47	0.32	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.11
93.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.39	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.22	0.00	1.50
94.00	10.20	6.30	1.01	0.00	0.00	0.00	0.00	0.16	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.38
95.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.79	0.00	0.00	0.37	0.31	0.00	0.00	0.00	0.00	0.48	0.00	0.39
96.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	3.25	0.00	0.08	0.46	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.21
97.00	10.20	6.30	0.59	0.00	0.00	0.00	0.00	0.52	0.11	0.15	0.00	0.07	1.05	0.00	1.26	0.00	0.00	0.00	0.59	0.00	1.42
98.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	1.60
99.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.52
100.00	10.20	6.30	3.12	0.00	0.00	0.00	0.00	0.89	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
101.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.02	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.34
102.00	10.21	6.30	3.40	0.00	0.00	0.00	0.00	1.24	0.00	1.32	0.00	0.00	0.91	0.08	0.00	0.00	0.00	0.00	0.15	0.00	2.13
103.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.72
104.00	10.20	6.30	2.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.26	1.74	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.31
105.00	10.20	6.30	0.00	0.00	0.00	0.67	0.00	1.28	0.00	0.49	0.00	0.21	0.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.12
106.00	10.20	6.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
107.00	10.20	6.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.18	0.00	0.11	0.14	0.00	0.00	0.00	0.00	2.46	0.00	0.00
108.00	10.21	6.30	0.49	0.00	0.48	0.00	0.00	0.71	0.16	0.18	1.64	0.00	0.05	0.00	0.21	0.00	0.00	0.41	0.22	0.00	1.32
109.00	10.20	6.30	0.00	0.00	1.51	0.00	0.00	1.20	0.00	2.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	1.78
110.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.78	1.46	0.00	0.98	0.51	0.00	0.00	0.00	0.05	1.07	0.00	0.00
111.00	10.20	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.67	3.36	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.45
112.00	10.20	6.30	4.20	0.00	3.46	0.00	0.00	0.59	0.00	1.97	1.70	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.45	0.00	1.04
113.00	10.20	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.21	0.00	0.19	0.00	0.00	0.00	0.93	0.00	0.00
114.00	10.21	6.30	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.29	3.49	0.09	1.31	0.00	0.39	0.00	0.24	0.00	1.33	0.00	1.61
115.00	10.20	6.30	0.00	0.00	0.47	0.00	0.00	1.00	0.00	1.42	2.39	0.00	0.84	0.00	0.49	0.00	0.41	0.00	0.85	0.00	1.64
116.00	10.20	6.30	0.38	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.39
117.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.09	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
118.00	10.20	6.30	0.00	0.00	1.26	0.00	0.00	0.62	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.37
119.00	10.20	6.30	0.49	0.00	1.33	0.21	0.00	0.33	0.00	0.00	2.76	0.00	0.00	0.00	2.06	0.00	0.00	0.01	3.10	0.00	1.80
10.2.1.2	10.39	8.16
10.2.1.3	6.42	8.05
10.1.1.3	0.70	524606.11
10.1.1.4	0.00	5057138.50
10.1.1.5	1.22	392514.17
10.1.1.6	0.12	812450.37
10.1.1.7	1.06	1146359.50
10.1.1.8	0.31	507636.91
10.1.1.9	0.04	1611621.58
10.1.1.10	0.95	415103.33
10.1.1.11	1.70	466213.89
10.1.1.12	0.02	446794.15
10.1.1.13	0.43	322473.74
10.1.1.14	0.08	494517.95
10.1.1.15	0.17	516890.30
10.1.1.16	0	0
10.1.1.17	0.31	654790.41
10.1.1.18	0.01	807499.19
10.1.1.19	0.93	411928.65
10.1.1.20	0	0
10.1.1.21	0.93	293134.98
