Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.365s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	9.89	7.80	0.07	0.37	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
25.00	9.90	7.80	0.00	0.25	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.04
26.00	9.90	7.81	1.50	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
27.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
28.00	9.89	7.80	0.15	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
29.00	9.90	7.81	0.98	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
30.00	9.90	7.80	0.94	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
31.00	9.89	7.80	2.01	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.90	7.81	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
33.00	9.90	7.80	0.98	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
34.00	9.89	7.81	0.00	0.05	0.00	0.13	0.57	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.21
35.00	9.90	7.80	0.00	0.73	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.09
36.00	9.90	7.80	3.10	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
37.00	9.89	7.81	3.14	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
38.00	9.90	7.80	1.68	0.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.12
39.00	9.90	7.80	1.35	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
40.00	9.90	7.81	0.97	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.89	7.80	0.00	0.26	0.00	0.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
42.00	9.90	7.80	1.75	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
43.00	9.90	7.81	4.59	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
44.00	9.89	7.80	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
45.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
46.00	9.90	7.80	1.11	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.89	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
48.00	9.90	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
49.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.89	7.80	0.00	0.62	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.58
51.00	9.90	7.81	0.00	0.05	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
52.00	9.90	7.80	0.98	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
53.00	9.90	7.80	1.90	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.89	7.81	0.18	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
55.00	9.90	7.80	1.30	0.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
56.00	9.90	7.81	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.00	0.00
57.00	9.89	7.80	1.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
58.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
59.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.89	7.80	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.90	7.80	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
62.00	9.90	7.81	1.67	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
63.00	9.89	7.80	0.77	1.27	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
64.00	9.90	7.80	4.35	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
65.00	9.90	7.81	0.54	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
66.00	9.90	7.80	1.46	0.41	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.09	0.11	0.00	1.17
67.00	9.89	7.81	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
68.00	9.90	7.80	1.25	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
69.00	9.90	7.80	1.48	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
70.00	9.89	7.81	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
71.00	9.90	7.80	2.12	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
72.00	9.90	7.80	0.64	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
73.00	9.89	7.81	3.57	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
74.00	9.90	7.80	2.11	0.41	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.84
75.00	9.90	7.80	2.52	1.48	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
76.00	9.90	7.81	1.19	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
77.00	9.89	7.80	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	7.81	0.33	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
79.00	9.90	7.80	1.28	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
80.00	9.89	7.80	2.76	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
81.00	9.90	7.81	1.34	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
82.00	9.90	7.80	2.45	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
83.00	9.89	7.80	2.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
84.00	9.90	7.81	2.48	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
85.00	9.90	7.80	1.28	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
86.00	9.89	7.80	0.59	0.68	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.27	0.26	0.00	0.66
87.00	9.90	7.81	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.90	7.81	0.00	0.40	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.22	0.13	0.00	0.74
90.00	9.89	7.80	0.12	0.48	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.99
91.00	9.90	7.80	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
92.00	9.90	7.81	0.01	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
93.00	9.89	7.80	4.73	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62
94.00	9.90	7.80	1.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
95.00	9.90	7.81	1.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
96.00	9.89	7.80	4.88	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.02
97.00	9.90	7.80	3.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
98.00	9.90	7.81	0.54	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
99.00	9.89	7.80	0.35	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
100.00	9.90	7.81	0.02	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
101.00	9.90	7.80	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
102.00	9.90	7.80	2.59	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.11
103.00	9.89	7.81	2.59	0.45	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.44
104.00	9.90	7.80	1.83	0.21	0.31	0.00	2.38	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.79
105.00	9.90	7.80	0.54	0.25	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.91
106.00	9.89	7.81	0.99	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.31
107.00	9.90	7.80	0.33	0.85	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
108.00	9.90	7.80	2.39	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.01
109.00	9.89	7.81	0.64	0.16	0.00	0.00	2.06	0.00	0.00	0.00	0.37	0.18	0.00	0.00	0.60
110.00	9.90	7.80	3.42	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
111.00	9.90	7.81	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
112.00	9.89	7.80	1.05	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.14
113.00	9.90	7.80	0.48	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.51
114.00	9.90	7.81	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
115.00	9.90	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
116.00	9.89	7.80	1.65	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
117.00	9.90	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.06
118.00	9.90	7.80	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.59
119.00	9.89	7.80	1.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.84
10.2.1.2	10.09	8.10
10.2.1.3	7.95	8.17
10.1.1.3	1.12	433162.04
10.1.1.4	0.17	770924.75
10.1.1.5	50.34	3065459.62
10.1.1.6	0.02	1038916.83
10.1.1.7	1.10	342063.32
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.51	407017.95
10.1.1.12	0.02	1095031.23
10.1.1.13	0.02	1400270.43
10.1.1.14	0	0
10.1.1.15	0.96	337614.69
