Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.38	0.31	0.00	0.75	0.00	0.00	0.07	0.00
30.00	8.10	6.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.89	1.59	0.00	0.62	0.00	0.00	0.07	2.52
31.00	8.09	6.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.04	0.00	0.32	0.00	0.49	0.62	0.00	0.26	0.00	0.67	0.16	2.36
32.00	8.11	6.61	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.64	0.00	1.57	0.97	0.49	0.00	0.00	0.74	0.00	2.91	0.00	0.06
33.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.85	0.00	1.42	0.00	2.85
34.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.80	0.00	0.00	0.00	0.71	0.00	0.00	0.25	0.00	0.49	0.00	2.39
35.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.33	0.84	0.00	0.00	0.51	0.00	0.00	0.02	2.71
36.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.59	0.07	1.25	0.00	0.21	0.44	0.92	0.02	0.44
37.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.67	0.00	0.00	0.00	0.42	0.33	0.00	0.67	0.35	1.66	0.18	0.00
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.94	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.00	0.00	0.12	0.41
39.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.19	0.00	0.00	0.21	0.99
40.00	8.10	6.61	0.00	0.00	0.01	0.00	0.00	0.64	0.00	0.00	0.00	0.22	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.09	0.48
41.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.73	1.28	0.95	0.00	0.00	0.19	0.00	0.00	0.05	2.60
42.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.33	0.00	1.35	0.51	0.59	0.00	0.00	0.64	1.15	2.30	0.00	0.80
43.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.05	0.87	0.00	0.00	0.51	0.32	1.19	0.02	0.28
44.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.61	0.00	0.00	0.00	0.52	0.00	0.00	0.66	0.00	0.00	0.00	1.35
45.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.80	0.01	0.00	1.83	0.00	0.99	0.02	0.18
46.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.58	0.33	0.00	1.46	0.00	0.00	0.21	0.00
47.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.41	0.80	0.00	0.49	0.00	0.49	1.61	1.32
48.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.61	0.00	0.00	0.00	0.45	0.49	0.00	1.42	0.00	3.33	0.00	0.00
49.00	8.10	6.61	0.00	0.00	0.00	0.52	0.00	1.55	0.00	0.82	0.00	1.90	0.01	0.00	0.86	0.00	1.07	0.99	1.75	0.00	3.01
50.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.73	0.00	0.75	0.00	0.32	0.00	0.00	0.00	0.00	0.31	0.00	0.00
51.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	2.38	0.07	0.52	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.13
52.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.05	0.00	1.25	0.00	0.97	0.32	0.00	0.57	0.00	2.43	0.00	0.18
53.00	8.10	6.61	0.00	0.00	0.38	0.00	0.00	0.95	0.00	0.00	0.00	2.51	0.00	0.33	0.02	0.00	0.06	0.48	1.40	0.00	1.79
54.00	8.10	6.59	0.00	0.00	0.02	0.00	0.00	0.75	0.00	1.91	0.00	1.64	0.62	0.00	1.42	0.00	0.00	1.42	2.74	0.00	1.55
55.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.08	0.33	0.00	0.00	0.00	0.25	0.97	0.00
56.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.18	0.00	1.67	0.78	0.24
57.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.33	0.00	1.32	0.00	0.19	0.00	0.00	0.54	0.00	0.00	0.00	2.48
58.00	8.09	6.61	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.31	0.00	1.41	0.00	0.68	0.00	0.00	0.58	0.00	0.49	0.00	1.40
59.00	8.10	6.59	0.00	0.00	0.02	0.00	0.00	0.80	0.00	1.48	0.00	1.79	0.00	0.65	0.21	0.00	0.21	0.00	0.00	0.00	0.38
60.00	8.10	6.61	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.59	0.00	0.00	0.14	0.00	0.00	0.00	1.70
61.00	8.10	6.59	0.00	0.00	1.55	1.91	0.00	1.52	0.00	0.33	0.00	2.11	0.00	0.54	0.00	0.00	0.51	0.00	0.00	0.00	1.28
62.00	8.10	6.61	0.00	0.00	0.48	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.03	0.00	1.01
63.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.37	0.00	0.19	0.00	0.00	1.00	0.00	0.31	0.00	0.54
64.00	8.09	6.61	0.00	0.00	0.00	0.02	0.00	0.31	0.07	0.51	0.00	0.87	0.84	0.87	0.00	0.00	1.84	0.00	0.92	0.00	0.99
65.00	8.10	6.59	0.00	0.00	0.01	0.00	0.00	1.00	0.00	0.00	0.00	1.61	0.00	0.82	0.00	0.00	1.01	0.00	0.08	0.00	2.77
66.00	8.10	6.61	0.00	0.00	0.33	0.39	0.00	1.13	0.00	0.00	0.00	1.44	0.00	0.54	0.00	0.00	0.00	0.00	1.28	0.21	2.03
67.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	3.40	0.02	1.59
68.00	8.10	6.59	0.00	0.00	0.66	0.00	0.18	1.53	0.15	0.29	0.00	0.00	0.00	0.64	0.00	0.00	1.61	0.80	0.75	0.00	1.59
69.00	8.10	6.61	0.00	0.00	0.14	0.00	0.14	1.24	0.25	1.80	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.02	2.26	0.00	1.88
70.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.93	1.77	1.91	0.00	0.51	0.00	0.00	0.00	0.46
71.00	8.10	6.61	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.21	0.21	0.00	0.00	0.00	0.00	1.28	0.00
72.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.24	0.00
73.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.01	0.94	0.00	0.00	0.00	0.33	1.64	0.00	1.70
74.00	8.10	6.59	0.00	0.00	0.49	0.00	0.00	1.92	0.00	0.00	0.00	0.25	0.00	0.89	0.00	0.00	0.11	0.00	0.00	0.04	0.49
75.00	8.10	6.61	0.00	0.00	0.35	0.34	0.00	0.02	0.00	0.31	0.00	1.99	0.01	0.31	0.00	0.00	1.90	1.50	0.71	0.00	3.21
76.00	8.09	6.59	0.00	0.00	0.20	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.30	0.00	0.00	0.07	0.18
77.00	8.10	6.61	0.00	0.00	0.31	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.49
78.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.74	0.49	2.60	0.00	1.40	0.00	0.00	0.31	0.00	0.75	0.00	0.00	0.61	0.00
79.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.99	0.00	0.00	0.62	0.00	1.72	0.00	0.00	0.99	0.00
80.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.78	0.00	0.00	0.08	0.92	2.03	0.00	0.49	0.80	1.31	0.00	0.00
81.00	8.10	6.59	0.00	0.00	0.01	0.00	0.00	1.61	0.00	0.00	0.00	0.35	0.00	0.86	0.00	0.00	0.51	0.00	1.44	0.00	0.00
82.00	8.10	6.61	0.00	0.00	0.00	0.01	0.00	0.74	0.00	0.00	0.00	0.81	0.02	0.20	0.00	0.00	0.00	0.00	0.93	0.13	0.00
83.00	8.09	6.59	0.00	0.00	0.01	0.00	0.00	0.66	0.00	0.00	0.00	0.07	0.00	0.62	0.00	0.00	0.99	0.00	1.46	0.93	2.03
84.00	8.10	6.61	0.00	0.00	0.26	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.49	0.00	0.00	0.00	1.22
85.00	8.10	6.59	0.00	0.00	0.46	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.27	0.00	0.49	1.39	0.97
86.00	8.10	6.61	0.00	0.00	0.64	0.00	0.00	1.34	0.00	0.33	0.00	0.00	0.00	1.41	0.00	0.00	2.38	0.00	2.08	0.85	2.54
87.00	8.10	6.59	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.14	0.00	1.22	0.00	0.00	2.10	0.00	2.51	0.33	0.00
88.00	8.10	6.61	0.00	0.00	0.33	0.00	0.00	1.98	0.00	0.02	0.00	2.16	0.02	0.66	0.00	0.00	2.73	0.00	0.92	0.00	2.27
89.00	8.09	6.59	0.00	0.00	0.00	0.31	0.00	0.62	0.00	0.00	0.00	1.80	0.00	0.24	0.00	0.00	2.11	0.01	2.19	0.00	0.00
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.87	1.27	0.00	0.00	0.00	1.39	0.00	2.92
91.00	8.10	6.59	0.00	0.00	0.01	0.00	0.00	0.72	0.00	0.00	0.00	2.54	0.00	0.72	0.61	0.00	0.07	0.00	1.72	0.00	1.86
92.00	8.10	6.61	0.00	0.00	0.94	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.31	0.82	0.00	0.00	0.00	0.12	0.52	0.00	2.18
93.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	4.22	0.00	0.00	0.00	0.00
94.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.58	0.66	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	6.61	0.00	0.00	0.05	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.05	0.31	1.19	0.00	0.00	0.00	1.51	0.00	0.32
96.00	8.10	6.59	0.00	0.00	0.61	0.00	0.00	1.98	0.00	0.00	0.00	1.04	0.12	0.13	0.19	0.00	0.00	0.00	1.65	0.00	2.63
97.00	8.10	6.61	0.00	0.00	0.55	0.00	0.00	1.67	0.00	0.00	0.00	0.49	0.00	2.92	0.00	0.00	0.41	0.00	1.00	0.00	0.68
98.00	8.10	6.59	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.21	0.71	0.78	0.00	2.12
99.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.07	0.00	0.00	0.00	1.45
100.00	8.10	6.59	0.00	0.00	0.01	0.07	0.00	2.99	0.00	0.00	0.00	0.92	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.80	0.00
101.00	8.09	6.61	0.00	0.00	0.00	0.25	0.00	2.26	0.00	0.00	0.00	0.74	0.00	0.51	0.00	0.00	1.63	0.00	0.00	0.04	0.00
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.01	0.08	1.48	3.73	0.00	0.00	0.00	0.47	0.31	0.00	0.24	0.00	1.35	0.00	0.00
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.35	0.00	0.00	0.00	0.25	0.00	0.00	0.99	0.00	0.09	0.00	0.81
104.00	8.10	6.59	0.00	0.00	0.61	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.14	0.44	0.00	2.24
105.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.19	2.03	0.00	0.00	0.94	0.00	0.00	0.00	0.25	0.00	0.52	0.12	0.49
106.00	8.10	6.59	0.00	0.00	0.57	0.00	0.00	0.24	0.31	1.58	0.00	0.00	0.00	0.00	0.74	0.00	2.84	0.00	0.00	0.35	2.27
107.00	8.10	6.59	0.00	0.00	0.64	0.00	0.00	1.11	0.33	0.93	0.00	0.00	0.00	0.53	0.00	0.00	0.78	0.00	0.00	0.00	0.04
108.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.92	0.00	0.00	0.00	0.18	0.94	2.67	1.85	0.91	0.41	0.28	1.79
109.00	8.10	6.59	0.00	0.00	0.01	0.00	0.00	0.01	0.00	2.19	0.09	0.00	0.00	0.00	0.00	0.95	2.12	0.71	2.80	0.07	1.47
110.00	8.10	6.61	0.00	0.00	0.54	0.00	0.00	0.31	0.00	1.55	0.07	0.00	0.00	0.61	0.00	1.17	0.08	0.00	1.92	1.08	0.00
111.00	8.10	6.59	0.00	0.00	0.31	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.41	0.61	1.52	0.00	0.00	0.00	0.00	0.00
112.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.31	0.08	0.00	0.00	0.52	0.00	0.67	0.00	0.00	0.00	0.00	0.00
113.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.21	0.00	1.66	0.06	1.60	0.00	0.92	0.01	0.73	3.44	0.00	0.00	0.00	1.50
114.00	8.09	6.61	0.00	0.00	0.02	0.00	0.00	1.88	0.00	0.66	0.07	0.00	0.00	1.08	0.64	0.61	0.00	0.00	1.08	0.00	2.23
115.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.64	0.59	0.00	0.01	0.75	0.00	0.99	0.00	1.24
116.00	8.10	6.61	0.00	0.00	1.59	0.00	0.00	1.60	0.00	0.00	0.08	0.00	0.00	0.74	0.01	0.31	0.49	0.00	0.00	0.00	1.34
117.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.49	0.01	1.18
118.00	8.10	6.61	0.00	0.11	0.00	0.00	0.00	2.21	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.82	0.00	0.00	0.00	0.00	0.00
119.00	8.10	6.59	0.00	0.00	0.31	0.00	0.00	1.13	0.00	0.00	0.04	0.00	0.00	0.39	0.00	1.28	1.10	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.21
10.2.1.3	6.73	8.29
10.1.1.3	0	0
10.1.1.4	1176.68	1921659.89
10.1.1.5	0.20	461846.87
10.1.1.6	0.07	548942.03
10.1.1.7	0.01	2208532.64
10.1.1.8	0.92	377238.99
10.1.1.9	0.06	3256021.25
10.1.1.10	0.39	887977.46
10.1.1.11	0.01	878550.09
10.1.1.12	0.50	839679.00
10.1.1.13	0.11	668488.72
10.1.1.14	0.60	586474.23
10.1.1.15	0.25	785781.70
10.1.1.16	0.10	354551.99
10.1.1.17	0.70	412831.88
10.1.1.18	0.14	1293043.16
10.1.1.19	0.79	571030.92
10.1.1.20	0.16	712101.37
10.1.1.21	1.07	387658.71
