Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.415s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	8.40	7.50	5.04	0.60	0.00	0.00	0.00	0.00	0.00	2.60	1.13	1.24	0.27
36.00	8.41	7.50	3.77	0.05	0.00	0.00	0.00	0.00	0.00	2.28	1.88	1.68	1.33
37.00	8.40	7.49	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.58	1.81	0.15
38.00	8.40	7.50	3.00	1.52	0.00	0.00	0.00	0.00	0.00	0.20	2.48	0.00	0.49
39.00	8.40	7.50	7.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.75	2.77
40.00	8.41	7.50	2.78	1.77	0.00	0.00	0.00	0.00	0.00	1.34	0.01	1.00	1.26
41.00	8.40	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.62	1.60	1.73	0.82
42.00	8.40	7.50	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.52	1.60
43.00	8.41	7.50	0.57	1.65	0.00	0.00	0.00	0.00	0.00	3.89	4.36	1.42	1.66
44.00	8.40	7.50	0.49	1.25	0.00	0.00	0.00	0.00	0.00	3.63	0.95	0.92	1.46
45.00	8.40	7.50	0.53	1.30	0.00	0.00	0.00	0.00	0.00	0.05	2.37	1.30	2.24
46.00	8.41	7.49	2.87	0.59	0.00	0.00	0.00	0.00	0.00	2.32	1.90	1.42	0.24
47.00	8.40	7.50	0.99	0.65	0.00	0.00	0.00	0.00	0.00	0.74	0.92	1.35	0.61
48.00	8.40	7.50	3.43	1.65	0.00	0.00	0.00	0.00	0.00	1.08	0.62	1.90	0.46
49.00	8.41	7.50	2.94	1.90	0.91	0.00	0.00	0.00	0.00	1.97	2.01	1.83	1.02
50.00	8.40	7.50	3.09	2.28	0.00	0.00	0.00	0.00	0.00	1.07	0.97	1.17	1.07
51.00	8.40	7.50	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.07	1.20	2.13	1.27
52.00	8.41	7.50	1.52	2.99	0.01	0.00	0.00	0.00	0.00	0.00	1.04	1.05	1.83
53.00	8.40	7.50	1.14	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.46	1.60
54.00	8.40	7.50	2.11	1.13	1.12	0.00	0.00	0.00	0.00	0.00	0.54	1.39	0.00
55.00	8.41	7.49	1.47	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.57	2.25
56.00	8.40	7.50	2.27	0.35	0.00	0.00	0.00	0.00	0.00	1.31	0.99	2.19	1.87
57.00	8.40	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.07	1.35	1.48
58.00	8.40	7.50	2.89	2.16	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.92	1.73
59.00	8.41	7.50	1.48	1.15	0.00	0.00	0.00	0.00	0.00	3.46	1.35	0.95	1.52
60.00	8.40	7.50	4.10	0.75	0.00	0.00	0.00	0.00	0.00	0.28	2.41	2.39	2.04
61.00	8.40	7.50	4.05	0.37	0.00	0.00	0.00	0.00	0.00	2.06	1.25	1.38	2.08
62.00	8.41	7.50	2.10	2.25	0.00	0.00	0.00	0.00	0.00	3.03	2.85	1.04	1.77
63.00	8.40	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.01	3.52	2.63	0.48
64.00	8.40	7.49	2.31	1.77	0.00	0.00	0.00	0.00	0.00	0.74	3.04	2.24	1.77
65.00	8.41	7.50	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.70	2.17	2.24	0.82
66.00	8.40	7.50	4.70	2.32	1.07	0.00	0.00	0.00	0.00	1.54	2.98	1.48	0.75
67.00	8.40	7.50	4.25	0.35	0.00	0.00	0.00	0.00	0.00	1.12	1.67	1.63	0.40
68.00	8.41	7.50	2.96	0.00	0.00	0.00	0.00	0.00	0.00	3.92	3.20	0.88	0.31
69.00	8.40	7.50	3.47	2.04	0.00	0.00	0.00	0.00	0.00	1.74	3.16	2.59	2.21
70.00	8.40	7.50	0.00	0.97	0.00	0.00	0.00	0.00	0.00	4.20	2.25	0.49	1.75
71.00	8.41	7.50	2.46	1.78	0.00	0.00	0.00	0.00	0.00	2.71	2.24	0.93	1.20
72.00	8.40	7.50	2.91	0.82	0.00	0.00	0.00	0.00	0.00	0.98	1.12	2.19	1.50
73.00	8.40	7.49	2.28	0.39	0.00	0.00	0.00	0.00	0.00	2.59	1.65	0.72	0.62
74.00	8.41	7.50	2.04	0.37	0.00	0.00	0.00	0.00	0.00	2.80	3.24	0.66	1.61
75.00	8.40	7.50	1.46	0.20	0.00	0.00	0.00	0.00	0.00	2.87	2.13	0.88	1.46
76.00	8.40	7.50	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.07
77.00	8.40	7.50	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.96	2.18	0.49
78.00	8.41	7.50	5.99	1.07	0.00	0.00	0.00	0.00	0.00	1.92	0.79	1.13	1.10
79.00	8.40	7.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.03	1.79
80.00	8.40	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.11	1.45
81.00	8.41	7.50	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.21	1.95	1.90
82.00	8.40	7.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00	4.75	1.88	1.93	1.74
83.00	8.40	7.50	6.21	0.02	0.00	0.00	0.00	0.00	0.00	2.72	2.67	1.67	1.78
84.00	8.41	7.50	0.00	0.04	0.01	0.00	0.00	0.00	0.00	3.74	0.93	1.71	1.99
85.00	8.40	7.50	0.16	0.02	0.00	0.00	0.00	0.00	0.00	1.54	3.39	0.80	1.24
86.00	8.40	7.50	2.31	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.81	1.04	0.98
87.00	8.41	7.50	0.99	0.73	0.01	0.00	0.00	0.00	0.00	4.20	1.04	1.18	2.54
88.00	8.40	7.50	2.57	0.71	0.16	0.00	0.00	0.00	0.00	1.13	2.96	2.11	2.44
89.00	8.40	7.50	3.91	0.64	0.00	0.00	0.00	0.00	0.00	1.48	2.38	0.47	1.98
90.00	8.41	7.50	0.00	0.89	0.06	0.00	0.00	0.00	0.00	3.46	4.38	1.02	2.92
91.00	8.40	7.49	4.16	1.63	0.00	0.00	0.00	0.00	0.00	1.60	1.65	1.04	1.66
92.00	8.40	7.50	0.99	0.38	0.00	0.00	0.00	0.00	0.00	2.76	4.51	2.80	1.98
93.00	8.41	7.50	2.08	1.34	0.00	0.00	0.00	0.00	0.00	2.05	2.72	1.38	0.51
94.00	8.40	7.50	2.89	0.02	0.00	0.00	0.00	0.00	0.00	3.57	3.25	2.13	2.16
95.00	8.40	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.12	0.98	2.32
96.00	8.40	7.50	0.49	0.15	0.00	0.00	0.00	0.00	0.00	2.79	0.52	0.27	0.31
97.00	8.41	7.50	1.32	0.44	0.00	0.00	0.00	0.00	0.00	1.41	3.87	2.00	1.77
98.00	8.40	7.50	0.99	0.66	0.00	0.00	0.00	0.00	0.00	3.77	1.74	1.59	0.00
99.00	8.40	7.50	1.40	2.96	0.60	0.00	0.00	0.00	0.00	1.54	3.24	1.22	1.34
100.00	8.41	7.49	0.16	0.65	0.00	0.00	0.00	0.00	0.00	1.80	2.36	1.72	1.04
101.00	8.40	7.50	2.90	2.21	0.00	0.00	0.00	0.00	0.00	2.74	0.42	2.67	1.93
102.00	8.40	7.50	1.42	0.31	0.00	0.00	0.00	0.00	0.00	1.06	2.23	0.97	0.68
103.00	8.41	7.50	6.65	0.21	0.00	0.00	0.00	0.00	0.00	1.55	1.14	0.46	0.54
104.00	8.40	7.50	3.97	0.79	0.00	0.00	0.00	0.00	0.00	1.52	3.52	2.38	2.11
105.00	8.40	7.50	1.07	0.33	0.00	0.00	0.00	0.00	0.00	1.00	1.95	2.04	1.05
106.00	8.41	7.50	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	4.19	1.65	3.17
107.00	8.40	7.50	3.78	0.00	0.00	0.00	0.00	0.00	0.00	2.25	4.20	2.70	2.70
108.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
109.00	8.41	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.71	2.71
110.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
111.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
112.00	8.41	7.50	0.49	0.35	0.00	0.00	0.00	0.00	0.00	2.30	2.54	1.24	0.87
113.00	8.40	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.18	0.80	1.46	1.24
114.00	8.40	7.50	3.10	1.41	0.26	0.00	0.00	0.00	0.00	1.66	2.08	1.70	1.90
115.00	8.40	7.50	4.00	0.15	0.00	0.00	0.00	0.00	0.00	1.34	2.86	0.38	1.24
116.00	8.41	7.50	1.48	0.04	0.00	0.00	0.00	0.00	0.00	2.58	2.56	1.44	1.24
117.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.37	0.88	0.92
118.00	8.40	7.49	0.99	4.15	0.00	0.00	0.00	0.00	0.00	3.34	4.04	1.08	1.46
119.00	8.41	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.01	1.47	1.67
10.2.1.2	8.56	7.83
10.2.1.3	7.64	7.99
10.1.1.3	2.05	248334.96
10.1.1.4	0.87	235260.35
10.1.1.5	0.05	708701.97
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	326804.00
10.1.1.9	0	0
10.1.1.10	1.78	94215.94
10.1.1.11	2.16	99893.34
10.1.1.12	1.49	74047.61
10.1.1.13	1.40	83492.54
