Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	7.49	0.00	0.00	0.00	0.02	0.44	0.00	0.26	0.00	0.05	0.61	0.00	0.00	1.51
56.00	7.50	0.00	0.00	0.00	1.72	0.81	0.00	1.60	0.00	0.21	0.12	0.00	0.00	0.94
57.00	7.50	0.01	0.00	0.64	0.06	0.00	0.00	0.00	0.00	0.28	0.31	0.00	0.00	0.21
58.00	7.50	0.00	0.00	2.03	2.07	0.35	0.00	2.21	0.00	0.12	1.05	0.00	0.00	1.13
59.00	7.50	0.00	0.00	2.31	1.77	0.00	0.00	3.26	0.00	0.26	1.22	0.00	0.00	1.05
60.00	7.50	0.00	0.00	2.56	2.37	0.00	0.00	1.30	0.00	0.54	0.19	0.00	0.00	0.62
61.00	7.50	0.00	0.00	2.77	3.37	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.44
62.00	7.50	0.00	0.00	2.40	0.85	0.00	0.00	0.00	0.00	0.26	0.97	0.00	0.00	2.87
63.00	7.50	0.00	0.00	2.99	1.04	0.19	0.00	1.26	0.00	0.42	0.02	0.00	0.00	1.00
64.00	7.49	0.00	0.00	2.25	0.00	0.35	0.00	0.08	0.00	0.41	0.00	0.00	0.00	0.00
65.00	7.50	0.00	0.00	2.52	0.21	1.41	0.00	0.00	0.00	0.44	1.64	0.00	0.00	0.00
66.00	7.50	0.00	0.00	1.45	0.04	0.00	0.00	1.46	0.00	0.48	1.20	0.00	0.00	0.00
67.00	7.50	0.00	0.00	1.77	1.84	0.00	0.00	1.21	0.00	0.19	0.82	0.00	0.00	0.64
68.00	7.50	0.00	0.00	1.81	0.00	0.00	0.00	0.58	0.00	0.24	0.00	0.00	0.00	1.48
69.00	7.50	0.00	0.00	2.19	2.98	0.00	0.00	0.02	0.00	0.00	0.57	0.00	0.00	0.00
70.00	7.50	0.00	0.00	2.00	4.55	0.00	0.00	0.16	0.00	0.25	0.08	0.00	0.00	0.57
71.00	7.50	0.00	0.00	1.77	0.49	0.00	0.00	0.46	0.00	0.05	0.26	0.00	0.00	1.44
72.00	7.50	0.00	0.00	2.33	1.32	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.98
73.00	7.49	0.00	0.00	1.55	0.99	0.19	0.00	0.49	0.00	0.35	0.18	0.00	0.00	0.54
74.00	7.50	0.00	0.00	2.31	2.25	0.00	0.00	0.00	0.00	0.33	1.77	0.00	0.00	0.54
75.00	7.50	0.01	0.00	2.10	1.52	0.00	0.00	0.26	0.00	0.26	0.11	0.00	0.00	0.00
76.00	7.50	0.00	0.00	2.34	4.10	0.00	0.00	1.86	0.00	0.15	1.06	0.00	0.00	0.52
77.00	7.50	0.00	0.00	1.92	0.97	0.62	0.00	0.49	0.00	0.29	0.00	0.00	0.00	1.19
78.00	7.50	0.00	0.00	3.52	2.38	0.24	0.00	1.78	0.00	0.31	1.33	0.00	0.06	0.44
79.00	7.50	0.00	0.00	0.49	0.99	0.12	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	1.06	1.47	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.36
81.00	7.50	0.00	0.00	1.27	0.19	0.99	0.00	1.33	0.00	0.47	0.00	0.00	0.00	0.49
82.00	7.49	0.00	0.00	1.00	0.00	0.00	0.00	1.21	0.00	1.20	0.80	0.00	0.00	0.00
83.00	7.50	0.00	0.00	1.84	1.31	0.00	0.00	0.06	0.00	0.92	0.04	0.00	0.00	0.00
84.00	7.50	0.01	0.00	2.87	2.98	0.00	0.00	0.24	0.00	0.62	1.59	0.00	0.00	0.25
85.00	7.50	0.00	0.00	0.74	0.49	0.00	0.00	0.69	0.00	0.68	0.58	0.00	0.00	0.00
86.00	7.50	0.00	0.00	1.24	1.26	0.45	0.00	0.27	0.02	0.14	0.86	0.00	0.06	0.49
87.00	7.50	0.00	0.00	0.09	0.91	0.00	0.00	0.39	0.00	0.41	1.45	0.00	0.00	0.28
88.00	7.50	0.00	0.00	1.38	1.79	0.24	0.00	0.20	0.00	0.47	0.00	0.00	0.04	0.00
89.00	7.50	0.00	0.00	0.06	3.65	0.47	0.00	0.37	0.00	0.00	1.05	0.00	0.01	0.00
90.00	7.50	0.00	0.00	2.16	1.00	0.00	0.00	1.01	0.00	2.03	1.01	0.00	0.00	1.07
91.00	7.49	0.00	0.00	0.27	1.90	0.00	0.00	0.66	0.00	0.64	0.49	0.00	0.00	1.37
92.00	7.50	0.00	0.00	3.18	2.92	0.25	0.00	0.19	0.00	0.09	0.61	0.00	0.00	0.80
93.00	7.50	0.00	0.00	0.79	0.35	0.39	0.00	1.01	0.00	0.37	1.60	0.00	0.05	0.80
94.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	1.11	0.00	0.00	0.24	0.00	0.00	1.70
95.00	7.50	0.00	0.00	3.64	1.91	0.42	0.01	0.55	0.01	0.42	0.00	0.00	0.00	2.03
96.00	7.50	0.00	0.00	4.84	0.66	0.49	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.46
97.00	7.50	0.00	0.00	1.08	2.52	0.00	0.00	1.34	0.00	0.37	0.91	0.00	0.00	1.98
98.00	7.50	0.01	0.00	0.00	0.07	0.19	0.00	0.29	0.00	0.59	0.00	0.00	0.00	0.38
99.00	7.50	0.01	0.00	2.83	1.06	0.54	0.00	2.12	0.00	0.55	1.22	0.00	0.00	1.37
100.00	7.49	0.00	0.00	3.00	0.49	1.28	0.00	0.22	0.00	0.54	1.31	0.00	0.07	2.33
101.00	7.50	0.00	0.00	3.78	1.19	0.40	0.00	0.42	0.00	0.38	0.00	0.00	0.06	1.24
102.00	7.50	0.00	0.00	0.92	0.01	2.26	0.00	0.51	0.00	1.22	0.77	0.00	0.01	1.64
103.00	7.50	0.00	0.00	4.06	2.85	0.31	0.00	0.94	0.00	0.68	0.00	0.00	0.00	3.17
104.00	7.50	0.00	0.00	0.00	1.42	0.84	0.00	0.09	0.00	1.85	1.61	0.00	0.00	0.64
105.00	7.50	0.00	0.00	3.19	2.20	0.24	0.00	1.30	0.00	0.49	1.24	0.00	0.00	0.00
106.00	7.50	0.00	0.00	0.89	1.68	0.57	0.00	0.87	0.00	0.00	2.19	0.00	0.00	0.80
107.00	7.50	0.00	0.00	2.91	0.49	0.68	0.00	1.63	0.00	0.00	0.00	0.00	0.28	0.00
108.00	7.50	0.00	0.00	1.95	4.84	2.67	0.00	0.93	0.00	0.49	0.00	0.00	0.40	0.67
109.00	7.49	0.00	0.00	6.47	2.13	0.00	0.00	0.00	0.00	0.42	0.31	0.00	0.00	0.49
110.00	7.50	0.00	0.00	0.15	0.85	0.00	0.00	0.37	0.02	0.41	0.19	0.00	0.00	0.09
111.00	7.50	0.00	0.00	1.92	3.93	0.42	0.00	2.06	0.00	1.13	0.25	1.01	0.00	3.04
112.00	7.50	0.00	0.00	0.02	3.10	0.38	0.00	1.94	0.00	0.57	1.13	0.11	0.00	1.86
113.00	7.50	0.00	0.07	2.03	4.77	0.49	0.00	0.78	0.00	0.47	1.37	0.22	0.00	2.52
114.00	7.50	0.00	0.01	0.71	1.95	0.00	0.00	0.40	0.00	0.79	0.13	0.00	0.00	1.32
115.00	7.50	0.00	0.04	0.00	1.39	0.46	0.00	0.00	0.00	0.55	0.25	0.00	0.02	0.79
116.00	7.50	0.00	0.00	0.99	2.21	0.38	0.00	2.99	0.00	0.33	0.14	0.00	0.00	0.00
117.00	7.50	0.00	0.00	1.55	0.00	1.27	0.00	0.98	0.00	0.21	1.15	0.02	0.00	0.00
118.00	7.49	0.00	0.00	1.79	2.00	0.61	0.00	0.81	0.00	0.37	0.26	0.07	0.09	0.20
119.00	7.50	0.00	0.00	0.49	1.12	0.22	0.00	0.39	0.04	0.27	0.91	0.00	0.00	0.14
10.2.1.2	7.64	8.15
10.1.1.2	0.00	869799.38
10.1.1.3	0.05	669421.80
10.1.1.4	1.73	396592.77
10.1.1.5	1.49	268819.59
10.1.1.6	0.29	511101.52
10.1.1.7	0	1169095.00
10.1.1.8	0.84	280351.71
10.1.1.9	0.00	1088134.92
10.1.1.10	0.34	520089.78
10.1.1.11	0.56	303527.22
10.1.1.12	0.21	456621.56
10.1.1.13	0.01	1356392.42
10.1.1.14	0.67	313104.69
