Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.394s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.10	0.28	0.00	0.00	0.05	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	1.26	0.00	0.00	1.31	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	7.11	0.00	0.00	2.57	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	4.70	0.00	0.00	2.28	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.10	4.00	0.00	0.00	0.60	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	4.24	0.00	0.00	5.82	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	1.17	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	2.60	0.00	0.00	3.29	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	0.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.10	3.42	0.00	0.00	1.77	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	3.43	0.00	0.00	0.57	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	6.67	0.00	0.00	0.52	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	0.08	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	2.96	0.00	0.00	1.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	1.86	0.00	0.00	2.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.49	0.00	0.00	1.85	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	5.91	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	6.31	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.72	0.00	0.00	3.63	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	4.98	0.00	0.00	1.51	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	5.12	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	4.05	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	4.00	0.00	0.00	0.45	0.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
39.00	8.09	3.18	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	1.64	0.00	0.00	0.91	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.28	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	5.26	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	3.17	0.00	0.00	0.78	0.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
44.00	8.10	3.51	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	3.44	0.00	0.00	2.70	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	1.52	0.00	0.00	1.47	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	2.40	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	2.54	0.00	0.00	2.85	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	3.23	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	5.24	0.00	0.00	2.70	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	5.59	0.00	0.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	2.06	0.00	0.00	1.61	0.53	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
54.00	8.10	6.28	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	6.12	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	3.59	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	2.63	0.00	0.00	3.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	5.15	0.00	0.00	3.77	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	4.20	0.00	0.00	1.08	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	1.08	0.00	0.00	4.36	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	1.57	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	5.08	0.00	0.00	0.94	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	3.72	0.00	0.00	0.18	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	2.36	0.00	0.00	0.49	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	1.21	0.00	0.00	1.35	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	3.80	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	3.32	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	2.72	0.00	0.00	3.24	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	3.77	0.00	0.00	2.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	1.06	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	1.78	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	4.95	0.00	0.00	3.63	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	4.71	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	3.87	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	2.89	0.00	0.00	1.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	2.63	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	3.05	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	2.85	0.00	0.00	0.97	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	2.91	0.00	0.00	2.10	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	4.39	0.00	0.00	0.38	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	4.73	0.00	0.00	3.03	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	2.64	0.00	0.00	2.93	1.78	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
84.00	8.10	4.53	0.00	0.00	0.73	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
85.00	8.10	4.51	0.00	0.00	1.87	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	5.49	0.00	0.00	2.26	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	4.38	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	5.79	0.00	0.00	3.92	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.56	0.00	0.00	4.20	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	4.03	0.00	0.00	2.24	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	4.99	0.00	0.00	2.06	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	4.46	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	2.52	0.00	0.00	3.56	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	3.52	0.00	0.00	1.11	0.92	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
95.00	8.09	4.84	0.00	0.00	0.37	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
96.00	8.10	4.90	0.00	0.00	1.12	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	5.55	0.00	0.00	3.37	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	1.45	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.15	0.00	0.00	4.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	5.53	0.00	0.00	4.19	0.92	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
101.00	8.09	1.54	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
102.00	8.10	3.31	0.00	0.00	1.28	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	2.36	0.00	0.00	0.92	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	1.65	0.00	0.00	3.01	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.54	0.00	0.00	1.05	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
107.00	8.10	1.48	0.00	0.00	2.98	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	1.34	0.00	0.00	1.85	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.00	0.00	1.77	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.00	1.37	0.00	1.64	0.00	0.00	0.00	0.00	0.62	0.00	0.00
111.00	8.10	2.17	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.00	0.93	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.18	0.00	0.00	2.17	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	1.98	0.00	0.00	1.74	0.68	1.20	0.00	0.00	0.00	0.00	0.53	0.00	0.00
116.00	8.10	1.74	0.00	0.00	0.81	0.14	0.48	0.00	0.00	0.00	0.00	0.31	0.00	0.14
117.00	8.10	2.68	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.02	0.00	0.00
118.00	8.10	3.94	0.00	0.00	2.93	2.03	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.91
10.1.1.2	3.33	97461.33
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.69	226436.94
10.1.1.6	0.55	365512.51
10.1.1.7	0.55	305455.57
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.21	193064.52
10.1.1.12	0.02	486447.08
10.1.1.13	0	0
10.1.1.14	115.68	1469555.83
