Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.000s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.10	7.80	6.90	0.00	0.00	0.00	4.83	0.00	0.64	0.33
17.00	8.10	7.80	6.89	0.02	0.00	0.00	4.79	0.02	3.18	0.62
18.00	8.10	7.81	6.90	0.42	0.00	0.24	1.94	0.00	2.10	0.05
19.00	8.10	7.80	6.90	1.10	0.00	0.00	2.27	0.00	3.57	0.00
20.00	8.09	7.80	6.90	1.75	0.00	0.00	1.60	0.00	2.59	0.21
21.00	8.10	7.81	6.90	0.09	0.00	0.00	3.05	0.00	3.82	0.54
22.00	8.10	7.80	6.90	4.03	0.00	0.00	2.11	0.00	3.76	0.24
23.00	8.10	7.81	6.90	1.91	0.00	0.00	5.64	0.00	3.09	0.15
24.00	8.10	7.80	6.90	0.16	0.00	0.00	2.45	0.00	2.51	0.38
25.00	8.10	7.80	6.90	0.65	0.00	0.09	3.01	0.02	2.76	0.09
26.00	8.09	7.81	6.90	1.81	0.00	0.26	4.39	0.00	3.60	0.26
27.00	8.10	7.80	6.90	2.16	0.00	1.79	4.82	0.00	3.38	0.11
28.00	8.10	7.80	6.90	2.48	0.00	0.58	4.58	0.00	3.03	0.13
29.00	8.10	7.81	6.90	0.13	0.00	1.12	3.51	0.00	3.89	0.00
30.00	8.10	7.80	6.90	1.65	0.00	1.64	1.95	0.00	3.92	0.21
31.00	8.10	7.80	6.90	1.67	0.00	0.97	0.61	0.19	3.54	0.32
32.00	8.10	7.81	6.90	0.01	0.00	0.00	4.06	0.00	3.05	0.49
33.00	8.09	7.80	6.90	1.07	0.00	0.98	3.52	0.05	3.25	0.11
34.00	8.10	7.81	6.89	0.71	0.00	0.00	5.12	0.00	3.96	0.34
35.00	8.10	7.80	6.90	5.35	0.00	0.00	4.79	0.00	3.87	0.82
36.00	8.10	7.80	6.90	2.67	0.00	0.00	4.80	0.00	3.90	0.47
37.00	8.10	7.81	6.90	1.59	0.00	5.39	4.79	3.72	3.77	0.00
38.00	8.10	7.80	6.90	0.86	0.00	0.00	3.36	0.02	3.83	0.75
39.00	8.09	7.80	6.90	0.64	0.00	0.00	4.80	0.00	3.91	0.92
40.00	8.10	7.81	6.90	0.34	0.00	0.61	4.80	0.00	2.94	0.59
41.00	8.10	7.80	6.90	1.90	0.00	0.00	2.52	0.00	3.43	0.44
42.00	8.10	7.80	6.90	3.59	0.00	1.37	2.80	0.95	3.92	0.16
43.00	8.10	7.81	6.90	0.45	0.00	0.00	3.72	0.00	3.43	0.68
44.00	8.10	7.80	6.90	0.02	0.00	0.00	4.78	0.00	3.23	0.38
45.00	8.09	7.81	6.90	0.00	0.00	0.00	3.93	0.00	0.53	0.09
46.00	8.10	7.80	6.90	2.64	0.00	0.00	4.42	0.00	4.93	1.14
47.00	8.10	7.80	6.90	0.16	0.00	0.00	4.79	0.00	3.59	0.21
48.00	8.10	7.81	6.90	0.00	0.00	0.00	3.64	0.00	1.93	0.25
49.00	8.10	7.80	6.90	0.00	0.00	0.00	3.82	0.00	3.60	0.77
50.00	8.10	7.80	6.89	1.78	0.00	0.00	1.72	0.00	3.64	0.18
51.00	8.09	7.81	6.90	0.18	0.00	0.00	5.50	0.00	3.65	0.00
52.00	8.10	7.80	6.90	0.00	0.00	0.00	4.57	0.00	3.50	0.16
53.00	8.10	7.80	6.90	0.13	0.00	0.00	2.50	0.00	2.98	0.60
54.00	8.10	7.81	6.90	0.25	0.00	0.00	1.93	0.00	0.51	0.34
55.00	8.10	7.80	6.90	0.00	0.00	0.00	1.40	0.00	3.63	0.95
56.00	8.10	7.81	6.90	2.48	0.00	0.00	0.00	0.00	3.90	0.98
57.00	8.10	7.80	6.90	0.27	0.00	0.00	1.72	0.00	2.52	0.80
58.00	8.09	7.80	6.90	0.08	0.00	0.00	4.80	0.00	3.96	0.67
59.00	8.10	7.81	6.90	0.64	0.00	0.00	4.80	0.00	1.22	0.79
60.00	8.10	7.80	6.90	0.74	0.00	0.00	4.78	0.00	4.19	0.40
61.00	8.10	7.80	6.90	0.80	0.00	0.00	4.19	0.00	3.44	0.19
62.00	8.10	7.81	6.90	0.72	0.00	0.00	4.56	0.00	3.90	0.18
63.00	8.10	7.80	6.90	2.41	0.00	0.00	3.40	0.00	3.40	0.77
64.00	8.09	7.80	6.90	0.12	0.00	0.00	5.46	0.00	3.82	0.38
65.00	8.10	7.81	6.90	1.17	0.00	0.85	2.14	0.00	3.91	0.00
66.00	8.10	7.80	6.89	0.81	0.00	0.00	3.96	0.00	3.83	0.66
67.00	8.10	7.81	6.90	1.63	0.00	1.41	3.51	0.00	2.23	0.09
68.00	8.10	7.80	6.90	0.37	0.00	0.00	3.63	0.00	2.81	0.13
69.00	8.10	7.80	6.90	0.22	0.00	0.00	3.00	0.00	3.04	1.00
70.00	8.09	7.81	6.90	0.07	0.00	0.00	3.51	0.02	3.01	0.33
71.00	8.10	7.80	6.90	0.39	0.00	0.00	4.36	0.00	2.78	0.08
72.00	8.10	7.80	6.90	0.53	0.00	0.00	4.51	0.00	3.58	0.05
73.00	8.10	7.81	6.90	0.00	0.00	0.00	4.80	0.00	3.38	0.47
74.00	8.10	7.80	6.90	2.76	0.00	0.00	4.56	0.00	3.86	0.44
75.00	8.10	7.80	6.90	0.52	0.00	0.00	4.63	0.00	3.86	0.20
76.00	8.09	7.81	6.90	0.11	0.00	0.00	1.26	0.00	3.94	0.46
77.00	8.10	7.80	6.90	0.07	0.00	0.00	2.13	0.00	3.46	0.66
78.00	8.10	7.81	6.90	0.09	0.00	0.00	5.58	0.00	2.76	0.33
79.00	8.10	7.80	6.90	1.98	0.00	0.64	3.65	0.00	3.86	0.14
80.00	8.10	7.80	6.90	1.64	0.00	1.17	3.73	0.00	1.77	0.59
81.00	8.10	7.81	6.90	0.44	0.00	0.00	4.72	0.00	1.79	0.34
82.00	8.10	7.80	6.89	2.99	0.00	0.00	2.38	0.00	1.42	0.00
83.00	8.09	7.80	6.90	0.71	0.00	0.00	1.88	0.01	2.51	0.18
84.00	8.10	7.81	6.90	0.73	0.00	0.00	5.11	0.00	3.83	0.26
85.00	8.10	7.80	6.90	1.67	0.00	0.02	4.62	0.00	3.67	0.00
86.00	8.10	7.80	6.90	0.86	0.00	0.16	4.33	0.00	4.11	0.51
87.00	8.10	7.81	6.90	1.21	0.00	1.77	4.46	1.50	3.56	0.66
88.00	8.10	7.80	6.90	1.28	0.00	0.98	1.65	0.00	3.43	0.00
89.00	8.09	7.81	6.90	2.47	0.00	0.00	5.81	0.01	3.21	0.32
90.00	8.10	7.80	6.90	1.57	0.00	0.00	4.82	0.00	0.87	0.12
91.00	8.10	7.80	6.90	0.12	0.00	0.00	4.86	0.00	0.00	0.48
92.00	8.10	7.81	6.90	0.68	0.00	0.00	2.63	0.00	2.99	0.48
93.00	8.10	7.80	6.90	0.49	0.00	0.00	0.62	0.00	3.91	0.74
94.00	8.10	7.80	6.90	2.12	0.00	0.00	0.31	0.00	3.40	0.07
95.00	8.09	7.81	6.90	1.28	0.00	0.00	0.31	0.00	3.90	0.00
96.00	8.10	7.80	6.90	5.11	0.00	0.00	2.10	0.00	3.51	0.01
97.00	8.10	7.80	6.90	0.68	0.00	0.00	3.11	0.00	3.44	0.19
98.00	8.10	7.81	6.89	6.09	0.00	0.00	4.82	0.00	3.91	0.31
99.00	8.10	7.80	6.90	2.65	0.00	0.00	3.63	0.00	3.17	0.12
100.00	8.10	7.81	6.90	0.00	0.00	0.00	3.30	0.00	3.50	0.44
101.00	8.09	7.80	6.90	0.05	0.00	0.00	4.64	0.00	1.99	0.28
102.00	8.10	7.80	6.90	3.12	0.00	0.00	4.44	0.00	2.45	0.33
103.00	8.10	7.81	6.90	0.14	0.00	0.00	1.00	0.00	3.32	0.09
104.00	8.10	7.80	6.90	0.32	0.00	0.00	4.71	0.00	3.42	0.28
105.00	8.10	7.80	6.90	1.04	0.00	0.00	4.73	0.00	0.86	0.29
106.00	8.10	7.81	6.90	0.21	0.00	0.00	3.56	0.00	2.47	0.08
107.00	8.10	7.80	6.90	3.53	0.00	0.00	3.12	0.00	3.12	0.07
108.00	8.09	7.80	6.90	0.15	0.00	0.00	1.33	0.00	3.13	0.18
109.00	8.10	7.81	6.90	0.68	0.00	0.00	0.69	0.00	3.52	0.31
110.00	8.10	7.80	6.90	0.29	0.00	0.00	3.99	0.00	2.38	0.02
111.00	8.10	7.81	6.90	5.84	0.00	0.00	4.27	0.00	3.21	0.13
112.00	8.10	7.80	6.90	0.24	0.00	0.00	4.25	0.00	1.24	0.11
113.00	8.10	7.80	6.90	2.85	0.00	0.00	4.80	0.00	3.51	1.12
114.00	8.09	7.81	6.89	2.52	0.00	0.00	4.50	0.00	2.93	0.02
115.00	8.10	7.80	6.90	2.16	0.00	0.00	4.68	0.00	3.90	0.00
116.00	8.10	7.80	6.90	0.02	0.00	0.00	1.75	0.00	2.47	0.00
117.00	8.10	7.81	6.90	0.89	0.00	0.00	4.88	0.00	3.33	0.00
118.00	8.10	7.80	6.90	0.41	0.00	0.00	1.22	0.00	1.17	0.28
119.00	8.10	7.80	6.90	5.29	0.00	0.00	1.53	0.00	3.92	0.02
10.2.1.2	8.25	8.13
10.2.1.3	7.95	7.95
10.2.1.4	7.03	8.45
10.1.1.4	1.20	183134.47
10.1.1.5	0	0
10.1.1.6	0.36	361528.50
10.1.1.7	3.65	59230.03
10.1.1.8	0.10	102349.79
10.1.1.9	3.15	30727.93
10.1.1.10	0.32	520607.89
