Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	8.10	6.90	3.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.84	0.00	0.00	0.00
26.00	8.09	6.90	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.18	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.37	0.00	0.19	0.00
27.00	8.10	6.90	6.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.63	0.00	1.30	0.00	0.00	0.00	0.00	0.67	0.00	0.37	2.03	0.00	1.44	0.00
28.00	8.10	6.90	5.37	0.00	0.00	0.00	0.00	0.00	0.09	0.00	4.31	0.00	1.24	0.00	0.00	0.00	0.00	0.62	0.00	0.31	2.47	0.00	1.85	0.00
29.00	8.10	6.90	4.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.45	1.02	0.00	0.00	0.00	0.00	0.42	0.00	0.40	2.04	0.00	0.77	0.00
30.00	8.10	6.90	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.18	0.72	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.19	0.00	2.33	0.00
31.00	8.10	6.90	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.12	0.00	1.83	0.00
32.00	8.10	6.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.74	0.00
33.00	8.09	6.90	6.09	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.56	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.31	0.00	0.64	0.00
34.00	8.10	6.89	4.79	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.22	0.00	0.00	0.00	0.00	1.30	0.00	1.26	1.39	0.00	1.20	0.00
35.00	8.10	6.90	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	1.17	0.00	0.00	0.00	0.00	1.86	0.00	1.72	1.37	0.00	1.13	0.00
36.00	8.10	6.90	4.30	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.14	1.59	0.00	0.00	0.00	0.00	0.66	0.00	0.16	1.98	0.00	1.01	0.00
37.00	8.10	6.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	3.05	0.00	0.00	0.00	0.00	0.31	0.00	0.53	2.10	0.00	1.17	0.00
38.00	8.10	6.90	2.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.92	0.38	2.31	0.00	0.00	0.00	0.00	2.17	0.00	0.85	1.14	0.00	0.97	0.00
39.00	8.09	6.90	2.99	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	2.34	0.00	0.00	0.00
40.00	8.10	6.90	6.71	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.71	0.00	0.00	0.00	0.00	0.68	0.00	0.29	2.00	0.00	1.63	0.00
41.00	8.10	6.90	2.79	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.66	0.00	0.00	0.00	0.00	1.74	0.00	0.09	2.17	0.00	0.60	0.00
42.00	8.10	6.90	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.71	0.00	1.41	0.00
43.00	8.10	6.90	2.20	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.41	0.11	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.41	0.00
44.00	8.10	6.90	6.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.31	0.00
45.00	8.09	6.90	5.46	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.98	0.00
46.00	8.10	6.90	3.39	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.27	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.58	0.00	1.74	0.00
47.00	8.10	6.90	6.67	0.68	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.49	0.00	0.64	0.00
48.00	8.10	6.90	5.18	0.35	0.00	0.00	0.00	0.00	0.11	0.00	1.54	0.00	1.65	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.31	0.00
49.00	8.10	6.90	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.48	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.43	0.00	0.52	0.00
50.00	8.10	6.89	4.25	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.13	0.80	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.59	0.00	1.78	0.00
51.00	8.09	6.90	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	2.10	0.00	0.00	0.00	0.00	1.25	0.00	1.22	2.25	0.00	0.92	0.00
52.00	8.10	6.90	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.05	0.00
53.00	8.10	6.90	0.99	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
54.00	8.10	6.90	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.11	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.21	0.00	0.89	0.00
55.00	8.10	6.90	3.32	0.00	0.00	0.00	0.98	0.00	0.02	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.26	1.99	0.00	0.48	0.00
56.00	8.10	6.90	5.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.57	0.11	0.31	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.80	0.00	0.21	0.00
57.00	8.10	6.90	1.92	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.08	0.75	0.11	0.00	0.00	0.00	0.00	1.57	0.00	0.40	0.88	0.00	1.10	0.00
58.00	8.09	6.90	6.90	0.31	0.00	0.00	0.00	0.00	0.32	0.00	2.20	0.00	0.46	0.00	0.00	0.00	0.00	1.15	0.00	0.00	2.04	0.00	1.33	0.00
59.00	8.10	6.90	1.72	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.93	0.91	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.54	0.00	1.01	0.00
60.00	8.10	6.90	3.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.25	0.00	1.19	0.00	0.00	0.00	0.00	0.27	0.00	0.02	1.85	0.00	0.73	0.00
61.00	8.10	6.90	4.53	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.63	0.00	0.49	0.00
62.00	8.10	6.90	0.92	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.11	0.65	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.63	0.00	0.31	0.00
63.00	8.10	6.90	5.66	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.39	2.86	0.00	0.00	0.00	0.00	1.18	0.00	1.01	1.50	0.00	1.10	0.00
64.00	8.09	6.90	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.44	1.65	0.00	0.00	0.00	0.00	0.29	0.00	0.29	1.77	0.00	0.59	0.00
65.00	8.10	6.90	4.23	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.04	0.00	0.15	0.00
66.00	8.10	6.89	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.83	0.00	0.33	0.00
67.00	8.10	6.90	2.11	0.52	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	2.08	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.31	0.00	0.31	0.00
68.00	8.10	6.90	6.71	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00
69.00	8.10	6.90	4.17	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.02	1.71	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.00	0.00	1.73	0.00
70.00	8.09	6.90	2.16	0.00	0.00	0.00	0.00	0.00	0.09	0.00	4.56	0.00	2.91	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.01	0.00	1.10	0.00
71.00	8.10	6.90	4.69	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.88	0.60	0.00	0.00	0.00	0.00	1.14	0.00	0.69	0.00	0.00	0.31	0.00
72.00	8.10	6.90	4.29	0.35	0.00	0.00	0.00	0.00	0.87	0.00	0.99	0.00	3.26	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.17	0.00	0.85	0.00
73.00	8.10	6.90	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.19	0.00	0.00	0.00
74.00	8.10	6.90	4.88	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.31	0.11	0.55	0.00	0.00	0.00	0.00	0.27	0.00	0.19	0.99	0.00	1.74	0.00
75.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.46	0.00	2.81	0.00	0.00	0.00	0.00	0.07	0.00	0.33	0.00	0.00	0.32	0.00
76.00	8.09	6.90	5.15	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.49	0.02	1.65	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.59	0.00	0.41	0.00
77.00	8.10	6.90	6.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.75	0.61	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.86	0.00	0.49	0.00
78.00	8.10	6.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.35	0.00	0.95	0.00
79.00	8.10	6.90	2.66	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.10	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.19	0.00	1.70	0.00
80.00	8.10	6.90	3.24	0.68	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.00	0.00	1.42	0.00
81.00	8.10	6.90	5.17	0.91	0.00	0.00	0.00	0.00	0.15	0.00	2.51	0.98	1.31	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.86	0.00	1.40	0.00
82.00	8.10	6.89	3.69	0.35	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	2.17	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.98	0.00	0.78	0.00
83.00	8.09	6.90	3.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.47	0.00	3.17	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.65	0.00	0.93	0.00
84.00	8.10	6.90	5.52	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.86	0.00	2.01	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.48	0.00	0.18	0.00
85.00	8.10	6.90	4.56	0.00	0.00	0.00	0.05	0.00	0.07	0.00	0.47	0.38	1.47	0.00	0.00	0.00	0.00	0.57	0.00	0.27	0.42	0.00	1.21	0.00
86.00	8.10	6.90	2.99	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.37	0.00	1.07	0.00
87.00	8.10	6.90	3.98	0.02	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.24	0.91	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.93	0.00	0.72	0.00
88.00	8.10	6.90	4.52	0.65	0.00	0.00	0.54	0.00	1.65	0.00	1.66	0.00	2.25	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.54	0.00	1.17	0.00
89.00	8.09	6.90	6.11	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.97	0.00	1.38	0.00	0.00	0.00	0.00	0.37	0.00	2.40	1.91	0.00	0.85	0.00
90.00	8.10	6.90	6.35	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.53	0.00	0.34	0.00
91.00	8.10	6.90	6.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.99	0.00	0.11	0.00
92.00	8.10	6.90	2.92	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.61	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.52	0.00
93.00	8.10	6.90	1.87	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.29	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.03	0.00	1.79	0.00
94.00	8.10	6.90	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.84	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.25	0.00	0.31	0.00
95.00	8.09	6.90	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.10	0.00	0.85	0.00
96.00	8.10	6.90	5.62	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.41	0.00	0.35	0.00
97.00	8.10	6.90	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.72	0.00
98.00	8.10	6.89	2.30	0.33	0.00	0.00	0.00	0.00	0.07	0.00	1.87	0.40	0.41	0.00	0.00	0.00	0.00	0.49	0.00	0.68	0.51	0.00	1.85	0.00
99.00	8.10	6.90	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.34	0.00	0.00	0.00	0.00	0.33	0.00	0.44	0.51	0.00	1.37	0.00
100.00	8.10	6.90	6.41	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.10	0.00	0.61	0.00	0.00	0.00	0.00	3.36	0.00	0.00	1.99	0.00	0.92	0.00
101.00	8.09	6.90	3.42	0.00	0.00	0.00	0.00	0.00	1.00	0.00	3.91	0.00	0.73	0.00	0.00	0.00	0.00	0.68	0.00	1.10	1.14	0.00	1.15	0.00
102.00	8.10	6.90	1.67	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.47	0.00
103.00	8.10	6.90	6.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.04	0.00	1.05	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.83	0.00	1.64	0.00
104.00	8.10	6.90	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.47	2.03	0.00	0.00	0.00	0.00	1.67	0.00	1.17	2.13	0.00	1.39	0.00
105.00	8.10	6.90	6.89	1.46	0.00	0.00	0.00	0.00	0.53	0.00	0.13	0.00	1.85	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.47	0.00	0.93	0.00
106.00	8.10	6.90	6.56	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.18	0.19	0.73	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.71	0.00	0.52	0.00
107.00	8.10	6.90	2.53	0.02	0.00	0.00	0.00	0.00	0.07	0.00	1.26	0.13	0.21	0.00	0.00	0.00	0.00	0.55	0.00	0.68	0.00	0.00	0.64	0.00
108.00	8.09	6.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.35	0.00	0.62	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.04	0.00	1.58	0.00
109.00	8.10	6.90	2.68	0.12	0.00	0.00	0.00	0.13	0.00	2.27	3.06	0.00	1.87	0.00	0.00	0.00	0.44	0.64	0.00	0.49	2.04	0.45	1.07	0.31
110.00	8.10	6.90	1.52	0.02	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.04	0.00	0.00	0.00	0.16	1.24	0.00	0.00	0.54	0.04	0.00	0.05
111.00	8.10	6.90	3.19	0.00	0.00	0.00	0.00	0.00	0.00	3.30	3.21	0.00	0.39	0.00	0.00	0.00	0.00	2.73	0.00	0.75	2.27	0.34	1.07	0.25
112.00	8.10	6.90	4.32	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.73	0.00	1.67	0.00	0.00	0.00	0.00	0.71	0.00	0.49	2.10	0.00	0.55	0.00
113.00	8.10	6.90	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.53	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.41	0.00	1.74	0.00
114.00	8.09	6.89	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.02	0.66	0.08	0.00	1.80	0.75	1.61	0.57
115.00	8.10	6.90	6.02	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.42	0.00	0.93	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.18	0.00	0.32	0.00
116.00	8.10	6.90	5.73	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.71	0.00	0.00	0.00
117.00	8.10	6.90	3.45	0.00	0.00	0.00	0.00	0.00	0.47	1.63	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.79	0.00	0.39	0.00
118.00	8.10	6.90	3.36	0.06	0.00	0.00	0.00	0.00	0.91	0.99	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.27	0.00
119.00	8.10	6.90	2.36	0.41	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.10	0.00
10.2.1.2	8.25	7.98
10.2.1.3	7.03	7.93
10.1.1.3	4.02	54084.51
10.1.1.4	0.18	606397.62
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.02	325793.53
10.1.1.8	63.63	882000.45
10.1.1.9	0.14	779623.06
10.1.1.10	1.57	211193.22
10.1.1.11	1.57	208942.47
10.1.1.12	0.14	1021429.91
10.1.1.13	1.30	84948.33
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.13	112964.55
10.1.1.18	0.93	336991.18
10.1.1.19	36.78	83788.43
10.1.1.20	0.28	405037.16
10.1.1.21	1.42	146584.85
10.1.1.22	0.32	135234.84
10.1.1.23	0.89	159239.25
10.1.1.24	0.01	80182.68
