Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
54.00	8.69	7.81	7.81	1.18	0.00	0.00	0.00	0.00	0.51	0.00	0.77	0.00	0.12	0.00	0.00	0.00	0.77	0.00	0.00
55.00	8.70	7.80	7.80	2.66	1.87	1.98	4.83	0.00	1.19	0.00	0.67	0.00	1.33	0.00	0.19	0.49	0.00	0.00	0.00
56.00	8.70	7.81	7.81	1.46	0.18	2.05	0.24	0.00	0.00	0.00	0.05	0.00	0.69	0.00	0.00	0.00	2.93	0.00	0.00
57.00	8.70	7.80	7.80	1.80	1.15	0.99	1.40	0.00	0.91	0.33	0.02	0.00	0.00	1.33	0.00	0.49	0.67	0.16	0.99
58.00	8.70	7.80	7.80	5.71	0.06	0.99	1.72	0.00	1.93	0.13	0.00	0.00	0.09	0.16	0.00	0.49	2.14	0.49	0.00
59.00	8.69	7.81	7.81	3.19	0.00	0.27	1.02	0.00	0.00	0.00	0.53	0.00	0.07	0.00	0.00	0.49	1.00	0.00	1.33
60.00	8.70	7.80	7.80	2.86	0.99	0.00	3.86	0.00	0.33	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.40
61.00	8.70	7.80	7.80	1.18	0.00	0.00	1.44	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.00	0.00	1.47	0.49
62.00	8.70	7.81	7.81	0.93	0.99	0.00	2.12	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.37	1.39	0.11	0.00
63.00	8.70	7.80	7.80	4.51	2.01	1.97	2.66	0.00	0.00	0.11	1.01	0.00	0.00	0.00	0.00	0.75	2.77	0.66	0.49
64.00	8.69	7.80	7.80	1.86	3.92	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	3.53	0.00	0.00
65.00	8.70	7.81	7.81	2.86	0.34	0.00	2.50	0.00	0.00	0.00	1.88	0.00	1.46	0.00	0.00	0.12	0.00	0.26	0.00
66.00	8.70	7.80	7.80	3.53	4.19	1.77	0.47	0.00	0.00	0.37	0.40	0.00	0.00	0.00	0.00	1.37	3.25	0.00	0.00
67.00	8.70	7.81	7.81	2.46	0.87	0.00	0.51	0.00	0.00	0.00	0.06	0.00	0.82	0.00	0.00	0.49	0.33	1.68	0.75
68.00	8.69	7.80	7.80	3.67	0.49	0.00	1.98	0.00	1.34	0.00	0.24	0.00	0.00	0.00	0.32	1.00	0.00	0.00	0.28
69.00	8.70	7.80	7.80	0.00	1.87	0.00	1.48	0.00	0.00	0.00	0.19	0.00	2.17	0.00	0.00	0.00	0.00	0.29	0.49
70.00	8.70	7.81	7.81	2.53	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.55	0.00	0.01	0.49	0.99	1.87
71.00	8.70	7.80	7.80	3.34	0.87	0.49	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	1.15	0.00
72.00	8.70	7.80	7.80	0.49	1.90	0.00	2.86	0.00	1.79	0.00	0.99	0.00	0.00	0.04	0.16	0.00	0.49	0.41	0.00
73.00	8.69	7.81	7.81	0.00	0.19	0.00	0.99	0.00	0.25	0.00	0.00	0.00	0.25	0.00	0.02	0.00	0.00	1.41	0.00
74.00	8.70	7.80	7.80	1.60	0.28	0.00	0.00	0.00	0.28	0.00	1.52	0.00	0.77	0.00	0.00	0.00	0.99	0.49	0.00
75.00	8.70	7.80	7.80	1.48	1.44	1.37	0.00	0.00	2.93	0.62	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.81	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.22	0.00	0.00	0.00	0.68	0.49
77.00	8.70	7.80	7.80	4.06	0.75	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
78.00	8.69	7.81	7.81	0.49	0.52	0.00	1.25	0.00	0.00	0.00	0.16	0.00	0.00	0.07	0.00	0.00	0.68	0.00	0.00
79.00	8.70	7.80	7.80	3.30	0.00	0.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
80.00	8.70	7.80	7.80	1.73	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.41	0.00
81.00	8.70	7.81	7.81	2.21	0.00	0.00	1.51	0.00	0.00	0.00	4.18	0.00	0.00	0.06	0.00	0.00	1.48	0.54	0.00
82.00	8.70	7.80	7.80	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
83.00	8.69	7.80	7.80	0.00	0.40	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.64	0.06	0.00	0.00	0.00	0.58	0.00
84.00	8.70	7.81	7.81	0.49	0.07	0.26	1.44	0.00	0.00	0.00	1.98	0.00	2.83	0.00	0.00	0.24	0.19	2.01	0.21
85.00	8.70	7.80	7.80	2.90	0.74	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.08	0.00	0.00	0.00	0.35	1.19	0.00
86.00	8.70	7.80	7.80	0.99	2.06	0.00	2.44	0.00	0.00	0.11	1.92	0.00	0.00	0.01	0.00	0.00	0.31	1.68	0.00
87.00	8.70	7.81	7.81	3.72	3.33	0.00	2.30	0.00	0.00	0.00	0.22	0.00	1.47	0.00	0.00	0.00	1.74	0.02	0.00
88.00	8.69	7.80	7.80	1.83	4.23	1.41	1.78	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.98	0.00	0.49
89.00	8.70	7.81	7.81	0.00	0.08	0.99	1.41	0.00	1.53	0.00	0.51	0.00	0.13	0.00	0.09	0.00	1.77	0.00	0.00
90.00	8.70	7.80	7.80	6.02	1.48	0.00	1.24	0.00	0.00	0.00	1.91	0.00	1.84	0.00	0.00	0.49	0.00	1.59	2.44
91.00	8.70	7.80	7.80	2.90	0.98	0.31	2.16	0.00	1.59	0.00	3.58	0.00	1.59	0.00	0.14	0.00	2.21	1.83	1.61
92.00	8.69	7.81	7.81	1.32	0.99	0.00	0.00	0.00	2.08	0.00	1.74	0.00	0.49	0.00	0.00	0.75	0.86	1.01	0.00
93.00	8.70	7.80	7.80	2.72	1.55	0.00	0.93	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	3.31	0.02	3.52
94.00	8.70	7.80	7.80	2.90	2.07	0.14	3.05	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.11	0.73	0.57
95.00	8.70	7.81	7.81	6.15	3.83	1.68	1.50	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.81	2.21	0.16	2.07
96.00	8.70	7.80	7.80	5.23	4.13	0.00	5.10	0.00	3.85	0.00	1.72	0.00	0.00	0.00	0.14	0.31	1.28	3.20	1.47
97.00	8.69	7.80	7.80	7.81	6.62	0.00	6.01	0.00	5.41	0.49	5.11	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
98.00	8.70	7.81	7.81	7.81	6.59	0.00	6.01	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.85	3.30	0.49
99.00	8.70	7.80	7.80	7.80	6.61	0.00	6.01	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.39	3.30	0.00
100.00	8.70	7.81	7.81	3.91	4.36	0.00	3.17	0.00	3.29	0.00	2.91	0.00	0.49	0.00	0.00	0.00	0.00	1.67	0.00
101.00	8.70	7.80	7.80	0.78	2.05	0.00	1.63	0.00	0.62	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.84	0.71	1.35
102.00	8.69	7.80	7.80	2.79	5.49	0.00	0.16	0.00	0.95	0.00	1.95	0.00	1.95	0.00	0.00	1.33	0.49	0.00	1.08
103.00	8.70	7.81	7.81	2.80	1.28	0.49	3.73	0.00	3.93	0.00	1.22	0.00	0.35	0.00	0.00	0.00	0.00	0.09	0.00
104.00	8.70	7.80	7.80	0.21	1.38	0.21	0.57	0.00	1.40	0.00	0.49	0.00	0.00	0.00	0.00	1.00	2.94	0.00	0.51
105.00	8.70	7.80	7.80	1.46	0.00	0.73	1.20	0.00	0.69	0.00	0.00	0.00	0.62	0.00	0.00	1.12	0.99	0.00	0.13
106.00	8.70	7.81	7.81	1.74	0.00	0.00	6.30	0.00	0.79	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
107.00	8.69	7.80	7.80	0.00	2.10	1.14	0.71	0.00	1.15	0.00	1.67	0.00	0.91	0.00	0.00	0.00	0.59	2.45	0.00
108.00	8.70	7.80	7.80	1.53	0.07	0.07	1.54	0.00	0.89	0.00	1.55	0.00	0.98	0.00	0.01	0.69	0.34	0.20	1.27
109.00	8.70	7.81	7.81	2.39	0.00	0.00	4.39	0.00	0.32	0.00	1.34	0.00	1.30	0.00	0.01	0.00	1.19	0.00	0.37
110.00	8.70	7.80	7.80	0.99	1.93	0.00	3.23	0.00	1.04	0.00	0.41	0.00	1.42	0.00	0.19	0.68	1.68	0.00	0.00
111.00	8.69	7.81	7.81	3.37	0.00	0.49	1.45	0.00	2.65	0.00	0.00	0.00	0.19	0.00	0.54	0.08	0.00	0.38	0.00
112.00	8.70	7.80	7.80	2.81	0.00	0.81	2.33	0.00	1.30	0.00	0.34	0.53	0.49	0.00	0.02	1.63	1.98	0.32	2.30
113.00	8.70	7.80	7.80	1.45	0.26	0.00	0.80	0.00	1.68	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.37	0.37	0.77
114.00	8.70	7.81	7.81	1.57	0.00	0.02	3.04	0.00	0.40	0.00	0.98	0.00	0.00	0.00	0.00	0.80	3.54	1.17	1.34
115.00	8.70	7.80	7.80	2.93	0.62	1.41	1.88	0.00	3.58	0.00	0.21	0.00	0.00	0.00	0.46	0.08	0.88	0.00	0.00
116.00	8.69	7.80	7.80	0.99	0.00	0.00	0.29	0.00	0.89	0.00	0.49	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
117.00	8.70	7.81	7.81	1.38	0.16	1.52	2.41	0.00	0.34	0.00	0.00	1.02	1.34	0.00	0.02	0.75	2.39	0.07	2.43
118.00	8.70	7.80	7.80	3.53	1.30	0.47	3.78	0.00	4.18	0.12	1.32	0.02	0.00	0.00	0.49	1.74	0.16	1.45	0.31
119.00	8.70	7.80	7.80	3.19	0.00	0.19	4.75	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.37	2.26	1.97	2.54	2.65
10.2.1.2	8.87	8.11
10.2.1.3	7.95	8.01
10.2.1.4	7.95	21.53
10.1.1.4	2.11	332820.95
10.1.1.5	1.18	255161.40
10.1.1.6	0.29	580888.84
10.1.1.7	1.66	238703.56
10.1.1.8	0	0
10.1.1.9	0.95	255770.34
10.1.1.10	0.03	787547.21
10.1.1.11	0.74	227862.13
10.1.1.12	0.27	267360.08
10.1.1.13	0.33	612022.85
10.1.1.14	0.06	390175.73
10.1.1.15	0.05	1009846.26
10.1.1.16	0.34	495812.66
10.1.1.17	0.98	387491.93
10.1.1.18	0.50	154775.90
10.1.1.19	0.48	491964.66
