Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	7.81	7.20	6.61	3.39	0.00	0.00	0.92	0.13	0.00	0.72	0.00	0.00	1.13
13.00	7.80	7.20	6.59	1.19	0.00	0.18	2.18	0.00	0.00	0.00	0.00	0.00	2.53
14.00	7.80	7.21	6.61	0.69	0.00	0.00	1.21	0.00	0.00	0.14	0.00	0.00	0.51
15.00	7.81	7.20	6.59	3.40	0.00	0.08	1.26	1.42	0.00	0.49	0.00	0.00	1.45
16.00	7.80	7.21	6.59	1.83	0.00	0.00	1.86	0.34	0.00	0.00	0.00	0.00	3.83
17.00	7.80	7.20	6.61	0.49	0.00	0.00	1.61	0.61	0.00	0.00	0.00	0.00	2.37
18.00	7.81	7.21	6.59	4.63	0.00	0.26	1.71	0.00	0.00	0.62	0.00	0.00	1.12
19.00	7.80	7.20	6.61	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.35
20.00	7.80	7.20	6.59	3.72	0.00	0.00	3.87	0.79	0.00	0.00	0.00	0.00	3.37
21.00	7.81	7.21	6.61	0.77	0.00	0.39	1.64	0.00	0.00	0.00	0.00	0.00	0.45
22.00	7.80	7.20	6.59	2.67	0.00	1.02	1.39	0.00	0.00	0.00	0.00	0.00	0.19
23.00	7.81	7.21	6.61	2.92	0.00	0.00	2.34	0.87	0.00	0.00	0.00	0.00	4.90
24.00	7.80	7.20	6.59	2.31	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	3.46
25.00	7.80	7.20	6.61	1.72	0.00	2.26	4.89	0.61	0.00	0.61	0.00	0.00	2.16
26.00	7.81	7.21	6.59	0.99	0.00	0.41	0.55	0.39	0.00	0.00	0.00	0.00	1.05
27.00	7.80	7.20	6.61	0.31	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.44
28.00	7.80	7.21	6.59	0.49	0.00	0.22	3.17	0.00	0.00	0.00	0.00	0.00	4.58
29.00	7.81	7.20	6.59	2.63	0.00	0.33	4.99	0.00	0.00	0.00	0.00	0.00	3.57
30.00	7.80	7.20	6.61	2.23	0.00	2.23	2.92	0.00	0.00	0.00	0.00	0.00	2.80
31.00	7.80	7.21	6.59	3.65	0.00	0.61	1.85	0.92	0.00	0.92	0.00	0.00	2.58
32.00	7.81	7.20	6.61	4.73	0.00	0.33	2.91	0.31	0.00	0.31	0.00	0.00	2.52
33.00	7.80	7.21	6.59	1.97	0.00	0.31	1.87	0.00	0.00	0.12	0.00	0.00	3.87
34.00	7.81	7.20	6.61	1.90	0.00	0.00	4.42	0.00	0.00	0.26	0.00	0.00	1.28
35.00	7.80	7.21	6.59	4.49	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	1.99
36.00	7.80	7.20	6.61	0.93	0.00	0.97	1.05	0.00	0.00	0.00	0.00	0.00	0.49
37.00	7.81	7.20	6.59	2.14	0.00	2.33	3.45	0.00	0.00	0.00	0.00	0.00	1.83
38.00	7.80	7.21	6.61	0.49	0.00	0.33	2.81	0.00	0.00	0.00	0.00	0.00	3.27
39.00	7.80	7.20	6.59	1.26	0.00	0.31	2.28	0.00	0.00	0.00	0.00	0.00	3.64
40.00	7.81	7.21	6.61	0.49	0.00	0.38	1.15	0.00	0.00	0.00	0.00	0.00	2.85
41.00	7.80	7.20	6.59	0.92	0.00	0.00	2.11	0.31	0.00	0.00	0.00	0.00	4.20
42.00	7.80	7.20	6.59	4.37	0.00	0.02	1.90	0.00	0.00	1.11	0.00	0.00	0.35
43.00	7.81	7.21	6.61	1.98	0.00	1.93	2.28	0.02	0.00	0.00	0.00	0.00	2.23
44.00	7.80	7.20	6.59	1.53	0.00	1.33	0.92	0.35	0.00	0.35	0.00	0.00	0.77
45.00	7.81	7.21	6.61	1.81	0.00	2.79	2.13	0.57	0.00	0.62	0.00	0.00	4.68
46.00	7.80	7.20	6.59	0.61	0.00	0.02	4.17	0.00	0.00	0.00	0.00	0.00	2.67
47.00	7.80	7.21	6.61	0.00	0.00	0.34	3.13	0.00	0.00	0.00	0.00	0.00	1.95
48.00	7.81	7.20	6.59	1.61	0.00	0.75	2.78	0.00	0.00	0.61	0.00	0.00	2.25
49.00	7.80	7.20	6.61	0.00	0.00	0.68	5.92	0.00	0.00	0.00	0.00	0.00	2.33
50.00	7.80	7.21	6.59	0.00	0.00	0.61	4.98	0.00	0.00	0.00	0.00	0.00	1.28
51.00	7.81	7.20	6.61	3.70	0.00	1.50	3.77	0.00	0.00	0.00	0.00	0.00	3.64
52.00	7.80	7.21	6.59	2.58	0.00	1.40	2.21	0.00	0.00	1.22	0.00	0.00	1.37
53.00	7.80	7.20	6.61	1.38	0.00	0.86	0.69	0.00	0.00	0.53	0.00	0.00	0.97
54.00	7.81	7.20	6.59	0.00	0.00	0.00	1.11	0.68	0.00	0.00	0.00	0.00	3.49
55.00	7.80	7.21	6.59	0.00	0.00	0.65	2.56	0.00	0.00	0.00	0.00	0.00	1.72
56.00	7.81	7.20	6.61	4.03	0.00	1.35	4.75	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.21	6.59	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	6.61	4.03	0.00	2.54	1.60	0.00	0.00	0.31	0.00	0.00	0.99
59.00	7.81	7.20	6.59	0.98	0.00	0.01	3.77	0.00	0.00	0.31	0.00	0.00	1.42
60.00	7.80	7.21	6.61	0.49	0.00	1.88	3.56	0.00	0.00	0.00	0.00	0.00	1.86
61.00	7.80	7.20	6.59	1.61	0.00	1.60	1.48	0.46	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	6.61	0.49	0.00	4.70	0.31	0.64	0.00	0.00	0.00	0.00	2.03
63.00	7.80	7.20	6.59	0.00	0.00	3.98	3.37	1.11	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.21	6.61	0.00	0.00	0.73	0.22	0.31	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	6.59	2.74	0.00	0.48	0.00	0.00	0.00	0.39	0.00	0.00	2.85
66.00	7.80	7.20	6.61	3.83	0.00	2.12	4.50	0.00	0.00	0.00	0.00	0.00	2.03
67.00	7.81	7.21	6.59	0.00	0.00	2.94	4.10	0.00	0.00	0.00	0.00	0.00	2.47
68.00	7.80	7.20	6.59	3.06	0.00	1.50	3.66	0.00	0.00	0.00	0.00	0.00	3.96
69.00	7.80	7.21	6.61	4.12	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.05
70.00	7.81	7.20	6.59	1.39	0.00	0.64	3.54	0.07	0.00	0.00	0.00	0.00	1.50
71.00	7.80	7.20	6.61	1.38	0.00	0.00	0.31	0.16	0.00	0.00	0.00	0.00	0.84
72.00	7.80	7.21	6.59	1.51	0.00	0.62	3.13	0.00	0.00	0.31	0.00	0.00	2.39
73.00	7.81	7.20	6.61	0.00	0.00	2.33	2.10	0.13	0.00	0.00	0.00	0.00	2.60
74.00	7.80	7.21	6.59	1.35	0.00	0.13	2.41	0.00	0.00	0.00	0.00	0.00	2.21
75.00	7.80	7.20	6.61	0.00	0.00	0.41	4.07	0.00	0.00	0.00	0.00	0.00	1.30
76.00	7.81	7.20	6.59	0.99	0.00	2.17	5.52	0.00	0.00	0.00	0.00	0.00	3.63
77.00	7.80	7.21	6.61	0.92	0.00	0.00	3.78	0.00	0.00	0.21	0.00	0.00	2.33
78.00	7.81	7.20	6.59	2.47	0.00	0.33	3.49	0.00	0.00	0.31	0.00	0.00	0.49
79.00	7.80	7.21	6.61	2.44	0.00	0.31	4.90	0.00	0.00	0.00	0.00	0.00	1.83
80.00	7.80	7.20	6.59	2.94	0.00	0.31	0.31	0.34	0.00	0.16	0.00	0.00	1.42
81.00	7.81	7.21	6.59	0.49	0.00	0.06	0.61	0.00	0.00	0.00	0.00	0.00	1.66
82.00	7.80	7.20	6.61	1.81	0.00	3.07	3.19	0.01	0.00	0.62	0.00	0.00	0.51
83.00	7.80	7.20	6.59	5.42	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.00	0.49
84.00	7.81	7.21	6.61	3.45	0.00	0.37	3.45	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	6.59	0.99	0.00	0.49	1.84	0.09	0.00	0.00	0.00	0.00	2.50
86.00	7.80	7.21	6.61	0.11	0.00	1.32	4.66	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	6.59	0.49	0.00	1.15	0.49	0.00	0.00	0.00	0.00	0.00	2.30
88.00	7.80	7.20	6.61	0.75	0.00	0.20	3.05	0.00	0.00	0.00	0.00	0.00	2.19
89.00	7.81	7.21	6.59	2.83	0.00	0.00	0.31	0.06	0.00	0.00	0.00	0.00	2.34
90.00	7.80	7.20	6.61	3.44	0.00	0.00	3.89	0.04	0.00	0.00	0.00	0.00	3.91
91.00	7.80	7.21	6.59	0.45	0.00	0.01	0.55	0.07	0.00	0.00	0.00	0.00	0.25
92.00	7.81	7.20	6.61	3.09	0.00	0.39	1.90	0.00	0.00	0.00	0.00	0.00	0.80
93.00	7.80	7.21	6.59	3.79	0.00	0.29	2.26	0.15	0.00	0.99	0.00	0.00	4.17
94.00	7.80	7.20	6.59	0.49	0.00	1.25	4.02	0.00	0.00	0.00	0.00	0.00	2.81
95.00	7.81	7.20	6.61	1.32	0.00	0.35	4.95	0.00	0.00	0.00	0.00	0.00	3.60
96.00	7.80	7.21	6.59	1.42	0.00	0.02	5.19	0.00	0.00	0.31	0.00	0.00	2.46
97.00	7.80	7.20	6.61	3.58	0.00	2.31	2.43	0.00	0.00	0.61	0.00	0.00	0.52
98.00	7.81	7.21	6.59	1.77	0.00	0.65	3.09	0.00	0.00	0.00	0.00	0.00	2.76
99.00	7.80	7.20	6.61	0.00	0.00	1.78	4.42	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	6.59	2.06	0.00	0.55	4.09	0.00	0.00	0.00	0.00	0.00	1.31
101.00	7.80	7.21	6.61	4.39	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	6.59	0.99	0.00	1.14	3.45	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	6.61	0.00	0.00	1.34	3.86	0.00	0.00	0.00	0.00	0.00	0.49
104.00	7.80	7.20	6.59	1.73	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.32
105.00	7.80	7.20	6.61	3.92	0.00	3.33	3.05	0.00	0.00	1.10	0.00	0.00	0.49
106.00	7.81	7.21	6.59	3.32	0.00	1.41	2.10	0.00	0.00	0.00	0.00	0.00	1.73
107.00	7.80	7.20	6.59	1.58	0.00	2.24	2.06	0.27	0.00	0.00	0.51	0.57	2.04
108.00	7.80	7.21	6.61	0.99	0.00	0.11	2.04	0.31	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.20	6.59	1.99	0.00	1.11	4.07	0.00	0.26	0.00	1.20	0.28	4.19
110.00	7.80	7.21	6.61	2.59	0.00	0.00	0.40	0.00	0.00	0.00	0.92	0.00	1.34
111.00	7.81	7.20	6.59	0.99	0.04	0.82	2.40	0.00	0.00	0.00	0.00	1.95	0.99
112.00	7.80	7.20	6.61	1.57	0.00	0.00	0.77	0.00	0.00	0.22	0.00	0.31	3.29
113.00	7.80	7.21	6.59	2.24	0.47	1.81	4.92	0.00	0.00	0.35	0.48	0.00	1.93
114.00	7.81	7.20	6.61	1.60	0.00	0.31	0.73	0.00	0.00	0.00	0.98	0.00	2.39
115.00	7.80	7.21	6.59	2.23	0.00	0.42	1.50	0.00	0.00	0.38	0.31	0.31	2.86
116.00	7.80	7.20	6.61	2.78	0.00	0.00	0.31	0.00	0.00	0.00	0.92	0.00	1.12
117.00	7.81	7.20	6.59	0.00	0.00	0.00	5.19	0.00	0.00	0.00	2.64	0.00	0.49
118.00	7.80	7.21	6.61	0.00	0.00	2.45	1.35	0.00	0.00	0.00	2.33	0.00	2.00
119.00	7.80	7.20	6.59	2.70	0.00	0.01	1.84	0.00	0.00	0.21	0.00	0.18	2.60
10.2.1.2	7.95	8.05
10.2.1.3	7.34	8.70
10.2.1.4	6.73	8.39
10.1.1.4	1.86	217484.85
10.1.1.5	0.31	193795.21
10.1.1.6	0.81	255235.88
10.1.1.7	2.44	93938.10
10.1.1.8	0.16	697917.62
10.1.1.9	0.00	748492.43
10.1.1.10	0.15	574620.19
10.1.1.11	0.95	272432.66
10.1.1.12	0.30	345362.76
10.1.1.13	1.89	205280.10
