Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	8.09	0.00	0.00	5.97	3.49	5.39	0.00	3.21	0.00	0.00	0.19
52.00	8.10	0.00	0.00	4.70	0.53	1.31	0.00	1.45	0.00	0.00	1.42
53.00	8.10	0.00	0.00	5.45	0.00	1.79	0.00	0.61	0.00	0.00	2.31
54.00	8.10	0.00	0.00	5.50	0.00	0.61	0.00	0.24	0.00	0.00	2.74
55.00	8.10	0.00	0.00	3.65	0.00	0.89	0.00	0.69	0.00	0.00	0.05
56.00	8.10	0.00	0.00	0.49	0.00	5.45	0.00	0.49	0.00	0.00	0.00
57.00	8.10	0.00	0.00	2.94	0.00	5.41	0.00	0.00	0.00	0.00	0.00
58.00	8.09	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00
59.00	8.10	0.00	0.00	4.84	0.00	1.70	0.00	0.00	0.00	0.00	1.30
60.00	8.10	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.25
61.00	8.10	0.00	0.00	5.89	0.00	5.88	0.00	4.51	0.00	0.00	0.00
62.00	8.10	0.00	0.00	5.78	0.00	5.39	0.00	4.88	0.00	0.00	0.00
63.00	8.10	0.00	0.00	4.50	0.00	5.03	0.00	4.37	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	1.53	0.00	5.41	0.00	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00
73.00	8.10	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00
74.00	8.10	0.00	0.00	6.01	0.00	4.83	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.00	5.88	0.00	5.20	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	5.68	0.00	5.48	0.00	5.25	0.00	0.00	0.12
77.00	8.10	0.00	0.00	5.48	0.00	5.41	0.00	3.44	0.00	0.00	0.91
78.00	8.10	0.00	0.00	6.01	0.00	5.39	0.00	0.31	0.00	0.00	2.34
79.00	8.10	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.00	0.00	5.94	0.00	5.17	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.00	3.16	0.00	3.05	0.00	3.04	0.00	0.00	0.00
84.00	8.10	0.00	0.00	5.63	0.00	3.42	0.00	2.44	0.00	0.00	0.86
85.00	8.10	0.00	0.00	5.46	0.00	2.61	0.00	2.25	0.00	0.00	0.00
86.00	8.10	0.00	0.00	5.57	0.00	4.26	0.00	2.87	0.00	0.00	0.00
87.00	8.10	0.00	0.00	5.97	0.00	4.95	0.00	0.11	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	0.00	4.07	0.00	3.64	0.00	3.99	0.00	0.00	0.00
90.00	8.10	0.00	0.00	3.39	0.00	5.39	0.00	2.85	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	5.41	0.00	0.49	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	2.41	0.00	3.57	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	5.71	0.02	5.39	0.00	1.20	0.00	0.00	0.00
95.00	8.09	0.00	0.00	5.64	0.00	5.39	0.00	5.26	0.00	0.00	0.00
96.00	8.10	0.00	0.00	6.10	0.38	1.07	0.00	0.77	0.00	0.00	0.40
97.00	8.10	0.00	0.00	6.03	0.00	6.17	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	5.61	0.00	4.32	0.00	0.00	0.00	0.00	0.33
99.00	8.10	0.00	0.00	5.13	0.00	2.92	0.00	0.00	0.00	0.00	0.06
100.00	8.10	0.00	0.00	3.66	0.00	0.31	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	2.39	0.00	2.32	0.00	0.13	0.00	0.00	0.00
102.00	8.10	0.00	0.00	5.61	0.00	3.76	0.00	0.24	0.00	0.00	0.00
103.00	8.10	0.00	0.00	6.06	0.00	5.41	0.00	5.32	0.00	0.00	0.00
104.00	8.10	0.00	0.00	5.99	0.00	5.41	0.00	5.32	0.00	0.00	0.00
105.00	8.10	0.00	0.00	5.97	0.00	4.64	0.00	4.92	0.00	0.00	0.00
106.00	8.10	0.00	0.00	2.37	0.00	2.93	0.00	1.97	0.00	0.00	1.63
107.00	8.10	1.20	0.00	5.84	0.00	1.07	1.21	0.21	0.00	0.00	0.81
108.00	8.09	2.12	0.00	2.36	0.00	3.62	0.00	1.73	0.00	0.00	0.00
109.00	8.10	1.24	0.00	5.99	0.00	5.37	0.64	0.31	0.00	0.00	1.35
110.00	8.10	2.25	0.00	1.90	0.00	2.26	0.00	0.00	0.00	0.88	0.00
111.00	8.10	0.99	0.00	1.44	0.00	2.31	0.26	0.00	0.00	0.00	0.40
112.00	8.10	0.28	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	1.19	0.00	1.67	0.00	0.00	0.00	0.65	0.00	0.20	0.31
114.00	8.09	0.99	0.00	2.81	0.00	0.00	0.00	1.48	0.00	0.00	0.34
115.00	8.10	2.34	0.00	2.68	0.00	1.86	0.00	0.45	0.00	0.11	1.40
116.00	8.10	3.56	0.00	4.47	0.00	0.53	0.99	0.26	0.00	0.46	0.00
117.00	8.10	2.77	0.00	5.17	0.00	2.85	0.31	0.64	0.00	0.58	0.00
118.00	8.10	2.67	0.00	1.85	0.00	2.05	0.49	0.00	0.00	0.11	0.00
119.00	8.10	1.72	0.00	3.04	0.00	1.51	0.00	0.00	0.00	0.41	0.00
10.2.1.2	8.25	7.86
10.1.1.2	2.06	172215.63
10.1.1.3	0	0
10.1.1.4	3.86	23628.05
10.1.1.5	0.06	84417.91
10.1.1.6	3.41	84542.06
10.1.1.7	0.35	603776.15
10.1.1.8	1.02	66099.66
10.1.1.9	0	0
10.1.1.10	0.29	390892.45
10.1.1.11	0.26	28877.86
