Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.149s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
89.00	7.21	7.21	6.30	1.38	0.00	0.00	2.27	0.00	0.07	0.49	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	7.20	6.30	0.00	0.00	0.07	0.58	0.00	0.51	0.07	0.00	0.00	3.92	0.07	0.12	1.22	1.01	0.00	0.00	0.00
91.00	7.21	7.21	6.30	1.55	0.00	0.00	1.59	0.00	0.15	0.13	0.00	0.00	0.80	0.00	0.00	2.63	0.06	0.00	2.24	0.00
92.00	7.20	7.20	6.30	1.28	0.00	0.00	1.06	0.00	0.00	0.99	0.00	0.00	2.78	0.00	0.00	3.16	0.00	0.00	0.00	0.59
93.00	7.21	7.20	6.30	0.04	0.00	0.00	1.65	0.00	0.00	1.37	0.00	0.00	1.41	0.00	0.00	1.05	0.00	0.00	0.00	0.55
94.00	7.20	7.21	6.30	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00
95.00	7.20	7.20	6.30	0.00	0.72	0.08	2.54	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.09	0.09	0.29	0.00	0.49	0.00
96.00	7.21	7.21	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.01	0.00	2.30	0.21
97.00	7.20	7.20	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	3.70	0.00	0.00	0.99	0.00	0.00	0.53	0.00
98.00	7.21	7.21	6.30	1.64	1.06	0.00	3.92	0.00	0.00	0.00	0.00	0.11	0.62	0.00	0.00	0.99	0.00	0.00	0.24	0.02
99.00	7.20	7.20	6.30	1.60	1.85	0.00	0.71	0.00	0.00	0.00	0.00	0.88	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.04
100.00	7.20	7.20	6.30	0.21	0.00	0.00	0.53	0.49	0.61	0.51	0.00	0.00	1.34	0.00	0.00	1.21	0.00	0.00	0.00	1.42
101.00	7.21	7.21	6.30	0.07	0.67	0.21	0.99	1.63	0.40	0.00	0.00	0.00	2.20	0.00	0.21	0.00	0.51	0.00	0.61	0.49
102.00	7.20	7.20	6.30	0.00	0.00	0.02	1.05	2.24	2.44	0.00	0.00	0.53	1.32	0.00	0.13	0.25	0.58	0.00	2.24	0.55
103.00	7.21	7.21	6.30	0.00	0.24	0.52	2.70	0.00	1.47	0.99	0.00	0.49	3.62	0.08	0.00	0.95	1.14	0.00	0.00	0.26
104.00	7.20	7.20	6.30	0.00	0.25	0.01	1.80	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.05	0.07	0.00	1.83	0.99
105.00	7.20	7.20	6.30	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.02	0.00	0.00	0.72	0.04	0.00	1.65	0.49
106.00	7.21	7.21	6.30	2.43	0.00	0.02	3.70	0.00	0.00	2.31	0.00	0.62	1.64	0.67	0.00	0.47	1.14	0.00	1.50	0.91
107.00	7.20	7.20	6.30	1.46	0.28	0.00	2.47	0.00	0.00	0.00	0.00	0.00	2.80	0.24	0.00	0.59	0.75	0.00	1.63	0.02
108.00	7.21	7.21	6.30	0.49	0.49	0.00	2.20	0.00	1.95	1.66	0.00	0.93	0.07	0.00	0.00	1.54	0.00	0.00	0.00	0.00
109.00	7.20	7.20	6.30	0.00	1.31	0.00	1.15	0.00	0.09	2.40	0.00	0.00	2.58	0.00	0.00	0.20	0.00	0.00	0.77	0.00
110.00	7.21	7.21	6.30	0.00	3.12	0.00	0.00	1.81	1.98	0.00	0.00	0.08	2.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00
111.00	7.20	7.20	6.30	0.99	0.33	0.00	2.23	1.31	4.00	0.00	0.00	0.00	0.97	0.47	0.00	0.49	0.62	0.00	0.92	0.00
112.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	2.34	0.45	2.21	0.00	0.00	0.35	0.00	0.00	0.12	0.00	0.00	0.00	0.14
113.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.44	2.10	3.54	0.00	0.00	0.04	0.49	0.00	0.00	1.08	0.00	0.49	1.08
114.00	7.20	7.20	6.30	0.00	0.00	0.06	0.99	0.49	0.29	0.49	0.00	1.27	2.34	0.00	0.07	0.00	0.51	0.00	0.34	0.08
115.00	7.21	7.21	6.30	0.49	0.92	0.02	1.34	0.00	1.61	0.19	0.00	0.00	0.22	0.24	0.00	0.00	0.73	0.00	0.08	1.24
116.00	7.20	7.20	6.30	0.00	3.74	0.00	0.38	0.25	0.00	0.19	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.49
117.00	7.20	7.20	6.30	0.00	0.68	0.00	0.00	0.28	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.59	0.01	0.00	0.49	0.00
118.00	7.21	7.21	6.30	0.00	2.25	0.00	0.00	3.71	0.06	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	7.20	6.30	0.00	0.82	0.00	0.49	3.59	2.68	0.00	0.00	0.00	0.99	0.00	0.00	0.16	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.22
10.2.1.3	7.34	22.54
10.2.1.4	6.42	9.26
10.1.1.4	0.64	606291.41
10.1.1.5	0.51	518488.87
10.1.1.6	0.03	1392997.14
10.1.1.7	1.18	426032.97
10.1.1.8	0.58	390899.69
10.1.1.9	0.54	380557.65
10.1.1.10	0.43	685986.06
10.1.1.11	0	0
10.1.1.12	0.15	789127.08
10.1.1.13	1.12	380573.93
10.1.1.14	0.06	1058584.81
10.1.1.15	0.02	1073448.99
10.1.1.16	0.60	311000.37
10.1.1.17	0.22	543639.03
10.1.1.18	0.04	2329004.61
10.1.1.19	0.62	411525.37
10.1.1.20	0.31	656626.35
